trigger_event_id,split,horizon,model_name,y_true,y_pred
us2000j74v,train,24h,xgboost_count,0,4.92738151550293
us2000j7dn,train,24h,xgboost_count,0,6.800011157989502
us2000j7ns,train,24h,xgboost_count,0,3.8331239223480225
us2000j7rv,train,24h,xgboost_count,2,3.439310312271118
us2000j7t5,train,24h,xgboost_count,1,3.8057827949523926
us2000j7uc,train,24h,xgboost_count,1,4.106338024139404
us2000j7xr,train,24h,xgboost_count,0,2.4021453857421875
iscgem614667510,train,24h,xgboost_count,0,0.5849395990371704
us2000j82f,train,24h,xgboost_count,0,1.002923846244812
us2000j82r,train,24h,xgboost_count,0,2.9950451850891113
us2000j832,train,24h,xgboost_count,0,0.0
us2000j85q,train,24h,xgboost_count,0,4.610977649688721
us2000j86l,train,24h,xgboost_count,1,0.06425893306732178
us2000j87i,train,24h,xgboost_count,0,1.7384283542633057
us2000j898,train,24h,xgboost_count,0,1.148849368095398
us2000j8be,train,24h,xgboost_count,0,0.0
us2000j8ej,train,24h,xgboost_count,0,0.21790927648544312
us2000j8n4,train,24h,xgboost_count,0,0.0
us2000j8y4,train,24h,xgboost_count,0,2.489002227783203
us2000j8y2,train,24h,xgboost_count,0,0.0
us2000j92j,train,24h,xgboost_count,0,2.9532456398010254
us2000j92w,train,24h,xgboost_count,0,0.0
us2000j94v,train,24h,xgboost_count,0,4.312158584594727
us2000j94y,train,24h,xgboost_count,0,1.632137656211853
us2000j967,train,24h,xgboost_count,0,3.2537405490875244
us2000j97u,train,24h,xgboost_count,0,0.12102687358856201
us2000j98z,train,24h,xgboost_count,1,0.550971269607544
us2000j99f,train,24h,xgboost_count,0,0.3030552864074707
us2000j9dk,train,24h,xgboost_count,0,3.0428645610809326
us2000j9fn,train,24h,xgboost_count,0,3.0237722396850586
us2000j9i7,train,24h,xgboost_count,1,2.094270706176758
us2000j9ly,train,24h,xgboost_count,0,3.6770193576812744
iscgem614785194,train,24h,xgboost_count,1,0.12076298892498016
us2000j9mr,train,24h,xgboost_count,0,0.87721848487854
us2000j9p0,train,24h,xgboost_count,0,0.48204749822616577
us2000j9pz,train,24h,xgboost_count,1,1.08553147315979
us2000j9um,train,24h,xgboost_count,1,2.746706485748291
us2000j9y2,train,24h,xgboost_count,0,2.8871679306030273
us2000ja2w,train,24h,xgboost_count,0,2.3524281978607178
us1000iru6,train,24h,xgboost_count,0,0.0
us1000irvq,train,24h,xgboost_count,0,1.178109884262085
us1000irx0,train,24h,xgboost_count,0,2.7873642444610596
us1000irxk,train,24h,xgboost_count,0,2.8538949489593506
us1000iry2,train,24h,xgboost_count,0,1.2358050346374512
us1000iryd,train,24h,xgboost_count,0,2.047877311706543
us1000is23,train,24h,xgboost_count,0,3.9247324466705322
us1000is2c,train,24h,xgboost_count,0,1.1127746105194092
us2000jbnr,train,24h,xgboost_count,0,2.5998008251190186
us2000jbr6,train,24h,xgboost_count,1,3.6482670307159424
us2000jbu2,train,24h,xgboost_count,0,3.5830094814300537
us2000jbub,train,24h,xgboost_count,2,0.0
us2000jc66,train,24h,xgboost_count,0,3.186066150665283
us2000jc8b,train,24h,xgboost_count,0,2.7218992710113525
us2000jc91,train,24h,xgboost_count,0,0.9054672718048096
us2000jc92,train,24h,xgboost_count,0,0.4770888686180115
us2000jca7,train,24h,xgboost_count,0,0.0
us2000jcbm,train,24h,xgboost_count,15,2.7668120861053467
us2000jcbz,train,24h,xgboost_count,15,4.029001712799072
us2000jcc6,train,24h,xgboost_count,11,2.807732105255127
us2000jccs,train,24h,xgboost_count,8,3.3363611698150635
us2000jcdi,train,24h,xgboost_count,6,3.438542127609253
us2000jcds,train,24h,xgboost_count,0,0.6942693591117859
us2000jce9,train,24h,xgboost_count,3,2.4888126850128174
us2000jcg3,train,24h,xgboost_count,0,0.8103137612342834
us2000jcgs,train,24h,xgboost_count,0,2.3290131092071533
us2000jcm5,train,24h,xgboost_count,2,0.0
us2000jcp0,train,24h,xgboost_count,1,3.7434022426605225
us2000jd3d,train,24h,xgboost_count,0,1.7663094997406006
pr2019035005,train,24h,xgboost_count,3,10.25554370880127
us2000jd8d,train,24h,xgboost_count,0,0.0
us2000jda7,train,24h,xgboost_count,2,3.129128932952881
us2000jdgj,train,24h,xgboost_count,0,1.6459561586380005
us2000jdp4,train,24h,xgboost_count,1,3.655684232711792
us2000jds8,train,24h,xgboost_count,0,3.355961322784424
us2000jdy8,train,24h,xgboost_count,0,0.6373365521430969
us2000je43,train,24h,xgboost_count,0,1.1031160354614258
us2000je96,train,24h,xgboost_count,0,4.680716514587402
us2000je9g,train,24h,xgboost_count,4,4.2019524574279785
us2000jek8,train,24h,xgboost_count,0,0.8543569445610046
us2000jekx,train,24h,xgboost_count,1,4.423821449279785
us2000jepg,train,24h,xgboost_count,1,3.7891571521759033
us2000jf6y,train,24h,xgboost_count,0,4.044458389282227
us2000jfb2,train,24h,xgboost_count,32,6.401988983154297
us2000jfbj,train,24h,xgboost_count,26,4.298498630523682
us2000jfbr,train,24h,xgboost_count,25,5.371086597442627
us2000jfd9,train,24h,xgboost_count,13,4.985419273376465
us2000jnfa,train,24h,xgboost_count,5,4.213627338409424
us2000jfh6,train,24h,xgboost_count,4,5.1836042404174805
us2000jfq7,train,24h,xgboost_count,0,0.0
us2000jfrz,train,24h,xgboost_count,12,4.778060436248779
us2000jftd,train,24h,xgboost_count,4,3.606278419494629
us2000jfu6,train,24h,xgboost_count,1,3.1099140644073486
us2000jfur,train,24h,xgboost_count,0,4.688616752624512
us2000jfx7,train,24h,xgboost_count,2,4.169301509857178
us2000jfy7,train,24h,xgboost_count,0,1.8744733333587646
us2000jfz4,train,24h,xgboost_count,4,4.447185039520264
us2000jggm,train,24h,xgboost_count,0,0.8484112024307251
us2000jgkf,train,24h,xgboost_count,0,3.184330463409424
us2000jgl9,train,24h,xgboost_count,0,3.1915533542633057
us2000jgma,train,24h,xgboost_count,0,0.4322226345539093
us2000jh1y,train,24h,xgboost_count,0,3.3299436569213867
us2000jh3g,train,24h,xgboost_count,1,4.084057807922363
us2000jh67,train,24h,xgboost_count,2,1.0266765356063843
us2000jh6g,train,24h,xgboost_count,0,1.3988103866577148
usd0009e9l,train,24h,xgboost_count,0,0.0
usd0009e9t,train,24h,xgboost_count,1,6.395915508270264
us2000jhyq,train,24h,xgboost_count,0,1.5766316652297974
us2000ji4e,train,24h,xgboost_count,1,6.93880558013916
us2000ji4z,train,24h,xgboost_count,0,3.067162275314331
us2000jif6,train,24h,xgboost_count,0,0.0
us2000jih8,train,24h,xgboost_count,0,0.25591251254081726
us2000jiim,train,24h,xgboost_count,0,11.43114948272705
us2000jim0,train,24h,xgboost_count,0,1.142595648765564
us2000jkah,train,24h,xgboost_count,0,2.757389545440674
us2000jis0,train,24h,xgboost_count,1,3.428560495376587
us2000jis2,train,24h,xgboost_count,1,4.228745460510254
us2000jitm,train,24h,xgboost_count,2,3.371821641921997
us2000jj4h,train,24h,xgboost_count,2,1.5927064418792725
us2000jj5u,train,24h,xgboost_count,0,2.7936582565307617
us2000jj68,train,24h,xgboost_count,0,0.0
us2000jjb5,train,24h,xgboost_count,0,0.0
us2000jjd0,train,24h,xgboost_count,4,2.5217697620391846
us2000jje6,train,24h,xgboost_count,0,1.3790700435638428
us2000jjfv,train,24h,xgboost_count,0,3.455700635910034
us2000jjm5,train,24h,xgboost_count,2,2.69069504737854
us2000jjtn,train,24h,xgboost_count,0,2.6890242099761963
iscgem614970777,train,24h,xgboost_count,0,0.20479300618171692
us2000jk4v,train,24h,xgboost_count,0,2.5252931118011475
us2000jkcy,train,24h,xgboost_count,0,3.059293270111084
us2000jkfm,train,24h,xgboost_count,0,3.6182188987731934
us2000jkm5,train,24h,xgboost_count,0,2.5221054553985596
us2000jkr3,train,24h,xgboost_count,0,2.2619686126708984
us2000jky2,train,24h,xgboost_count,0,4.001740455627441
us2000jkzu,train,24h,xgboost_count,0,1.2007900476455688
us2000jl3a,train,24h,xgboost_count,0,1.9114989042282104
us2000jla7,train,24h,xgboost_count,0,0.0
us2000jlfv,train,24h,xgboost_count,1,0.0
us2000jlh2,train,24h,xgboost_count,0,0.0
us2000jlsv,train,24h,xgboost_count,0,2.058027982711792
us2000jm06,train,24h,xgboost_count,0,3.583113431930542
us2000jm3c,train,24h,xgboost_count,0,2.8772337436676025
us2000jmax,train,24h,xgboost_count,1,0.8486360907554626
us2000jmet,train,24h,xgboost_count,0,0.0
us2000jmvf,train,24h,xgboost_count,1,3.278831720352173
us2000jmvn,train,24h,xgboost_count,1,6.182305335998535
us2000jmwx,train,24h,xgboost_count,0,0.0
us2000jnw3,train,24h,xgboost_count,0,0.29500752687454224
us2000jpd9,train,24h,xgboost_count,1,0.5681947469711304
us2000jpeu,train,24h,xgboost_count,0,2.707542657852173
us1000j8dg,train,24h,xgboost_count,0,3.513432741165161
us1000j91e,train,24h,xgboost_count,0,6.185641765594482
us1000j92p,train,24h,xgboost_count,0,0.04118260368704796
us1000j92m,train,24h,xgboost_count,0,4.082684516906738
us1000j96d,train,24h,xgboost_count,0,2.195540189743042
us1000j9nk,train,24h,xgboost_count,0,4.7689056396484375
us1000j9r2,train,24h,xgboost_count,0,3.523254632949829
us1000j9s1,train,24h,xgboost_count,0,4.5753655433654785
us1000j9wi,train,24h,xgboost_count,0,4.644860744476318
us1000j9yd,train,24h,xgboost_count,1,4.3911638259887695
us1000j9yt,train,24h,xgboost_count,0,2.66335391998291
us1000ja3d,train,24h,xgboost_count,0,5.666521072387695
us1000ja57,train,24h,xgboost_count,0,1.3327131271362305
us1000jaaq,train,24h,xgboost_count,3,5.522841930389404
us1000jasv,train,24h,xgboost_count,0,0.6139054894447327
us1000jaur,train,24h,xgboost_count,3,2.843780755996704
us1000jb24,train,24h,xgboost_count,0,5.82574987411499
us1000jb4d,train,24h,xgboost_count,1,2.773853063583374
us1000jb5a,train,24h,xgboost_count,0,2.2372007369995117
us1000jb7q,train,24h,xgboost_count,1,0.9260687232017517
us1000jb8d,train,24h,xgboost_count,13,14.131546974182129
us1000jb8z,train,24h,xgboost_count,12,10.34218692779541
us1000jbaz,train,24h,xgboost_count,0,1.7223352193832397
us1000jbdc,train,24h,xgboost_count,0,4.036617755889893
us1000jbe5,train,24h,xgboost_count,2,5.743599891662598
us1000jbey,train,24h,xgboost_count,10,12.099617958068848
ak0192zumrhu,train,24h,xgboost_count,10,13.280043601989746
us1000jbhx,train,24h,xgboost_count,10,11.681089401245117
us1000jblp,train,24h,xgboost_count,2,1.860609769821167
us1000jbnu,train,24h,xgboost_count,10,5.385077953338623
us1000jbq5,train,24h,xgboost_count,0,3.4616200923919678
us1000jbsv,train,24h,xgboost_count,2,4.480906009674072
us1000jbwr,train,24h,xgboost_count,0,6.213481426239014
us1000jbws,train,24h,xgboost_count,0,3.218502998352051
us1000jbxf,train,24h,xgboost_count,8,5.848299026489258
us1000jc88,train,24h,xgboost_count,0,3.1184840202331543
us1000jc9b,train,24h,xgboost_count,0,3.3364148139953613
us1000jcbz,train,24h,xgboost_count,5,3.8059566020965576
us1000jccx,train,24h,xgboost_count,0,3.078543186187744
us1000jd50,train,24h,xgboost_count,1,2.355883836746216
us1000jd55,train,24h,xgboost_count,1,0.33586037158966064
us1000jd6f,train,24h,xgboost_count,0,0.0
us1000jd6u,train,24h,xgboost_count,0,0.0
us1000jd7d,train,24h,xgboost_count,4,3.529240369796753
us1000jd7v,train,24h,xgboost_count,2,1.4428493976593018
us1000jd8e,train,24h,xgboost_count,8,0.0
us1000jd8k,train,24h,xgboost_count,6,5.221225738525391
us1000jd8p,train,24h,xgboost_count,0,0.5634416937828064
us1000jd8y,train,24h,xgboost_count,7,0.509494960308075
usd0009ffl,train,24h,xgboost_count,6,5.024054050445557
us1000jd9f,train,24h,xgboost_count,3,3.895693778991699
us1000jdes,train,24h,xgboost_count,0,3.5961854457855225
iscgem615318812,train,24h,xgboost_count,0,0.8569607138633728
us1000jdg2,train,24h,xgboost_count,3,6.708221912384033
us1000jdif,train,24h,xgboost_count,0,2.5237534046173096
us1000jdig,train,24h,xgboost_count,0,3.327685594558716
us1000jdk7,train,24h,xgboost_count,0,0.7589448094367981
us1000jdlr,train,24h,xgboost_count,4,2.5917820930480957
us1000jjcw,train,24h,xgboost_count,2,2.213416814804077
us1000jdlv,train,24h,xgboost_count,0,0.0
us1000jdrc,train,24h,xgboost_count,1,2.1082770824432373
us1000jegs,train,24h,xgboost_count,0,2.5455589294433594
us1000jk7b,train,24h,xgboost_count,0,2.242171287536621
us1000jeji,train,24h,xgboost_count,0,2.1400251388549805
hv70863117,train,24h,xgboost_count,0,41.40312957763672
us1000jf9g,train,24h,xgboost_count,0,2.857095718383789
us1000jg5z,train,24h,xgboost_count,0,0.0
us1000jgdp,train,24h,xgboost_count,0,2.052236318588257
us1000jgn6,train,24h,xgboost_count,0,6.403847694396973
us1000jgqr,train,24h,xgboost_count,0,0.0
us1000jgvf,train,24h,xgboost_count,0,0.22201915085315704
us1000jkcp,train,24h,xgboost_count,0,1.313875436782837
us1000jgz1,train,24h,xgboost_count,0,2.401057004928589
us1000jgzv,train,24h,xgboost_count,0,2.957915782928467
us1000jh0j,train,24h,xgboost_count,0,0.04144033417105675
us1000jh45,train,24h,xgboost_count,0,0.011888081207871437
us1000jh4d,train,24h,xgboost_count,0,1.8813951015472412
us1000jh81,train,24h,xgboost_count,0,0.0
us1000jh9k,train,24h,xgboost_count,0,0.6445858478546143
us1000jh9m,train,24h,xgboost_count,0,0.3204629719257355
us1000jhbv,train,24h,xgboost_count,2,3.184081792831421
us1000jlq6,train,24h,xgboost_count,1,2.8103384971618652
us1000jhj6,train,24h,xgboost_count,0,2.2102041244506836
iscgem615350108,train,24h,xgboost_count,0,3.1564908027648926
iscgem615350109,train,24h,xgboost_count,0,2.4997832775115967
us1000jhyh,train,24h,xgboost_count,5,5.614805698394775
us1000jhz6,train,24h,xgboost_count,1,4.467583179473877
us1000jia7,train,24h,xgboost_count,1,1.5146420001983643
us1000jiwb,train,24h,xgboost_count,0,0.0
us1000jj23,train,24h,xgboost_count,2,5.292628765106201
us1000jj9r,train,24h,xgboost_count,0,0.0
us1000jjan,train,24h,xgboost_count,0,1.0841457843780518
us1000jjfp,train,24h,xgboost_count,0,0.029214145615696907
us1000jjfx,train,24h,xgboost_count,0,2.400813579559326
us1000jjp9,train,24h,xgboost_count,0,1.661538004875183
us1000jjpp,train,24h,xgboost_count,0,2.4563708305358887
us1000jjxm,train,24h,xgboost_count,0,5.11216926574707
us1000jk3d,train,24h,xgboost_count,0,2.3210389614105225
iscgem615370287,train,24h,xgboost_count,0,0.0
us1000jk9s,train,24h,xgboost_count,0,1.7554534673690796
us1000jki6,train,24h,xgboost_count,0,0.0
us1000jkl9,train,24h,xgboost_count,3,4.905623912811279
us1000jkn4,train,24h,xgboost_count,0,0.0
us1000jkn9,train,24h,xgboost_count,1,2.4480936527252197
us1000jkns,train,24h,xgboost_count,0,2.267481565475464
us1000jkrq,train,24h,xgboost_count,0,0.0
us1000jkv5,train,24h,xgboost_count,0,3.694769859313965
us1000jkvw,train,24h,xgboost_count,1,2.423208236694336
us1000jkwi,train,24h,xgboost_count,0,2.815840482711792
us1000jkxw,train,24h,xgboost_count,1,0.0
us1000jkyx,train,24h,xgboost_count,0,3.8852288722991943
us1000jl86,train,24h,xgboost_count,0,0.0
us1000jlpq,train,24h,xgboost_count,4,1.0615408420562744
us1000jlum,train,24h,xgboost_count,0,0.0
ak0193wxcfea,train,24h,xgboost_count,14,17.656713485717773
us1000jm1p,train,24h,xgboost_count,0,0.0
us2000k65w,train,24h,xgboost_count,2,1.5208417177200317
us1000jm4k,train,24h,xgboost_count,2,3.0473015308380127
us1000jm9y,train,24h,xgboost_count,0,3.5647974014282227
us2000k62y,train,24h,xgboost_count,1,2.7544631958007812
us2000k69x,train,24h,xgboost_count,0,2.9608259201049805
us2000k6eq,train,24h,xgboost_count,0,3.255573034286499
us2000k6jm,train,24h,xgboost_count,0,1.654192328453064
us2000k6lx,train,24h,xgboost_count,0,1.2910786867141724
us2000k6u4,train,24h,xgboost_count,2,5.136681079864502
us2000k7dg,train,24h,xgboost_count,0,2.21970272064209
us2000k7i8,train,24h,xgboost_count,1,0.0018165723886340857
us2000k7im,train,24h,xgboost_count,0,1.4361844062805176
us2000k7ki,train,24h,xgboost_count,0,4.7163920402526855
us2000k7ks,train,24h,xgboost_count,0,2.019169569015503
us2000k87i,train,24h,xgboost_count,42,4.403861045837402
us2000k88n,train,24h,xgboost_count,46,4.403861045837402
us2000k88y,train,24h,xgboost_count,35,4.501671314239502
us2000k896,train,24h,xgboost_count,33,4.704226016998291
us2000k897,train,24h,xgboost_count,32,4.704226016998291
us2000k89w,train,24h,xgboost_count,0,1.7280280590057373
us2000k8be,train,24h,xgboost_count,23,4.457475185394287
us2000k8c0,train,24h,xgboost_count,20,4.457475185394287
us2000k8cy,train,24h,xgboost_count,12,4.443065643310547
us2000k8e8,train,24h,xgboost_count,7,4.711234092712402
us2000k8fr,train,24h,xgboost_count,4,3.042142391204834
us2000k8ri,train,24h,xgboost_count,0,2.260430097579956
us2000k9d7,train,24h,xgboost_count,11,11.587759971618652
us2000k9e2,train,24h,xgboost_count,15,7.296664714813232
us2000k9eb,train,24h,xgboost_count,0,0.5396494269371033
us2000k9g3,train,24h,xgboost_count,0,3.7940688133239746
us2000ka0n,train,24h,xgboost_count,0,10.63615608215332
us2000ka3r,train,24h,xgboost_count,0,0.25006988644599915
us2000kacn,train,24h,xgboost_count,0,3.64247989654541
us2000kaht,train,24h,xgboost_count,0,3.0542612075805664
us2000kans,train,24h,xgboost_count,0,0.4232802391052246
us2000kapt,train,24h,xgboost_count,0,1.761854648590088
us2000kaqw,train,24h,xgboost_count,0,0.31362414360046387
us2000kav9,train,24h,xgboost_count,0,0.5261852145195007
us2000kaxv,train,24h,xgboost_count,0,2.583336353302002
us2000kb7f,train,24h,xgboost_count,1,2.077415943145752
us2000kbax,train,24h,xgboost_count,0,1.6029847860336304
us2000kbf5,train,24h,xgboost_count,0,0.0
us2000kbgw,train,24h,xgboost_count,0,7.467590808868408
us2000kbi1,train,24h,xgboost_count,1,0.3951416313648224
us2000kblz,train,24h,xgboost_count,0,2.8806896209716797
us2000kbpu,train,24h,xgboost_count,0,4.064915180206299
us2000kbs5,train,24h,xgboost_count,1,2.165313243865967
us2000kbur,train,24h,xgboost_count,0,0.0
us2000kbwq,train,24h,xgboost_count,0,0.456514835357666
us2000kc24,train,24h,xgboost_count,0,3.0687553882598877
us2000kc3p,train,24h,xgboost_count,3,4.138518333435059
us2000kc5f,train,24h,xgboost_count,0,3.1718876361846924
us2000kccp,train,24h,xgboost_count,0,0.09519455581903458
us2000kceu,train,24h,xgboost_count,0,0.84156733751297
us2000kcii,train,24h,xgboost_count,1,0.3275299370288849
us2000kcll,train,24h,xgboost_count,0,1.8660035133361816
us2000kcm3,train,24h,xgboost_count,0,0.34217047691345215
us2000kcv2,train,24h,xgboost_count,0,2.021044969558716
us600032fg,train,24h,xgboost_count,1,6.312741756439209
us600032iz,train,24h,xgboost_count,1,2.854841470718384
us700033hu,train,24h,xgboost_count,0,16.420516967773438
us7000348u,train,24h,xgboost_count,4,4.457475185394287
us7000349v,train,24h,xgboost_count,2,3.8934898376464844
us700034d3,train,24h,xgboost_count,0,4.121765613555908
us700034ji,train,24h,xgboost_count,1,2.582280397415161
us700034k3,train,24h,xgboost_count,0,3.3064677715301514
us700034nf,train,24h,xgboost_count,1,3.020503282546997
us700034pa,train,24h,xgboost_count,0,1.96494460105896
us700034qe,train,24h,xgboost_count,0,1.5801628828048706
us700034xq,train,24h,xgboost_count,18,9.932432174682617
us700038kq,train,24h,xgboost_count,17,3.9687588214874268
us700038kp,train,24h,xgboost_count,15,3.3561782836914062
us700034y7,train,24h,xgboost_count,14,3.2942256927490234
us700034ya,train,24h,xgboost_count,0,1.1802986860275269
us700034zz,train,24h,xgboost_count,1,2.546470880508423
us700035af,train,24h,xgboost_count,1,3.2078440189361572
us700035bf,train,24h,xgboost_count,13,3.458362102508545
us700035bx,train,24h,xgboost_count,0,0.9628556966781616
us700035cs,train,24h,xgboost_count,0,0.0
us700035fl,train,24h,xgboost_count,10,3.2121005058288574
us700035g9,train,24h,xgboost_count,7,3.563694477081299
us700035gd,train,24h,xgboost_count,6,2.7474095821380615
us700035j6,train,24h,xgboost_count,3,3.2734744548797607
us700035my,train,24h,xgboost_count,7,3.6257355213165283
hv70907436,train,24h,xgboost_count,4,7.573953151702881
us700035yu,train,24h,xgboost_count,0,3.334608554840088
us7000360n,train,24h,xgboost_count,0,0.0
us7000364b,train,24h,xgboost_count,0,3.3583879470825195
us70003bea,train,24h,xgboost_count,0,0.7534552812576294
us700036pl,train,24h,xgboost_count,0,3.221308708190918
us700036we,train,24h,xgboost_count,0,2.4590179920196533
us700036yi,train,24h,xgboost_count,1,5.54581356048584
us700036yw,train,24h,xgboost_count,0,5.982622146606445
us7000376a,train,24h,xgboost_count,3,1.7997245788574219
us7000377g,train,24h,xgboost_count,0,1.9330545663833618
us7000377f,train,24h,xgboost_count,0,0.0
us700037l3,train,24h,xgboost_count,0,0.0
us700037m2,train,24h,xgboost_count,8,2.8088722229003906
us700037pg,train,24h,xgboost_count,0,2.1034131050109863
us700037tm,train,24h,xgboost_count,0,0.0
us7000388e,train,24h,xgboost_count,1,1.6150445938110352
us700038b8,train,24h,xgboost_count,0,2.0885610580444336
us700038c1,train,24h,xgboost_count,0,4.545299530029297
us700038m1,train,24h,xgboost_count,1,3.0610580444335938
iscgem615489586,train,24h,xgboost_count,0,1.5514421463012695
us700038y8,train,24h,xgboost_count,1,2.8046376705169678
us7000393h,train,24h,xgboost_count,0,1.5572068691253662
iscgem615489678,train,24h,xgboost_count,0,3.753711462020874
us700039ft,train,24h,xgboost_count,0,3.461540460586548
us700039i9,train,24h,xgboost_count,0,0.0
us700039sj,train,24h,xgboost_count,4,1.582898736000061
us70003emx,train,24h,xgboost_count,1,6.089752197265625
us700039xa,train,24h,xgboost_count,2,5.498629570007324
us700039y8,train,24h,xgboost_count,0,7.156810760498047
us700039zu,train,24h,xgboost_count,0,0.0
us70003a63,train,24h,xgboost_count,0,4.164689064025879
us70003a91,train,24h,xgboost_count,0,0.0
us70003abu,train,24h,xgboost_count,0,2.7639667987823486
us70003acf,train,24h,xgboost_count,0,0.0
us70003adr,train,24h,xgboost_count,1,2.963099241256714
us70003afb,train,24h,xgboost_count,0,7.9929518699646
us70003aix,train,24h,xgboost_count,0,1.1061550378799438
us70003aj3,train,24h,xgboost_count,1,1.5710728168487549
us70003an0,train,24h,xgboost_count,0,0.37719738483428955
us70003axc,train,24h,xgboost_count,0,4.0487380027771
us70003b65,train,24h,xgboost_count,0,2.3920469284057617
us70003bhw,train,24h,xgboost_count,0,1.3485767841339111
us70003bi7,train,24h,xgboost_count,0,0.0
us70003bqn,train,24h,xgboost_count,1,1.6841894388198853
us70003bwd,train,24h,xgboost_count,0,0.6937459111213684
us70003c1n,train,24h,xgboost_count,0,0.0
us70003c7k,train,24h,xgboost_count,0,3.573152780532837
us70003cam,train,24h,xgboost_count,12,4.385551452636719
us70003cb0,train,24h,xgboost_count,10,4.07181978225708
us70003cb3,train,24h,xgboost_count,0,4.680388927459717
us70003cby,train,24h,xgboost_count,8,4.250185489654541
us70003cee,train,24h,xgboost_count,8,3.870681047439575
us70003ciz,train,24h,xgboost_count,0,1.9798593521118164
us70003cpb,train,24h,xgboost_count,0,1.2239612340927124
us70003cr0,train,24h,xgboost_count,7,3.892122983932495
us70003cyd,train,24h,xgboost_count,0,0.20860466361045837
us70003d16,train,24h,xgboost_count,0,0.0
us70003d2b,train,24h,xgboost_count,0,6.543618679046631
us70003d40,train,24h,xgboost_count,0,2.2595434188842773
us70003d6u,train,24h,xgboost_count,0,1.3104143142700195
us70003d9b,train,24h,xgboost_count,7,4.17429256439209
us70003dbt,train,24h,xgboost_count,0,3.6487185955047607
us70003dcy,train,24h,xgboost_count,0,3.5497422218322754
us70003df8,train,24h,xgboost_count,0,2.0329177379608154
us70003dpt,train,24h,xgboost_count,0,3.2801921367645264
us70003e0j,train,24h,xgboost_count,0,4.701607704162598
us70003igt,train,24h,xgboost_count,0,0.0
us70003e2q,train,24h,xgboost_count,0,0.06325654685497284
us70003f5p,train,24h,xgboost_count,0,0.802160382270813
us70003fzr,train,24h,xgboost_count,0,2.2275569438934326
us70003g3h,train,24h,xgboost_count,0,5.212512969970703
us70003g4y,train,24h,xgboost_count,2,1.3978983163833618
us70003g5a,train,24h,xgboost_count,0,4.808434963226318
us70003ghh,train,24h,xgboost_count,1,3.5403122901916504
us70003ghv,train,24h,xgboost_count,1,2.384845018386841
us70003gig,train,24h,xgboost_count,0,4.71678352355957
us70003gk1,train,24h,xgboost_count,0,1.853474736213684
us70003gm1,train,24h,xgboost_count,0,0.0
us70003gpe,train,24h,xgboost_count,0,1.5878899097442627
us70003gse,train,24h,xgboost_count,0,0.8467810153961182
us70003gv1,train,24h,xgboost_count,0,3.839460849761963
us70003gxb,train,24h,xgboost_count,1,5.472764015197754
us70003gyq,train,24h,xgboost_count,0,0.0298429224640131
us70003gz1,train,24h,xgboost_count,0,0.1341448426246643
us70003h71,train,24h,xgboost_count,0,3.596707820892334
us70003h7n,train,24h,xgboost_count,0,0.8640654683113098
us70003h9n,train,24h,xgboost_count,0,2.7899463176727295
us70003hc9,train,24h,xgboost_count,1,2.1856002807617188
us70003hcu,train,24h,xgboost_count,0,0.23853814601898193
us70003hgx,train,24h,xgboost_count,0,2.0448460578918457
us70003hqb,train,24h,xgboost_count,0,6.933864593505859
us70003hsv,train,24h,xgboost_count,0,0.0
us70003huq,train,24h,xgboost_count,0,0.24180559813976288
us70003ib5,train,24h,xgboost_count,0,1.44362473487854
us70003ic7,train,24h,xgboost_count,0,2.280693531036377
us70003iha,train,24h,xgboost_count,0,2.6739590167999268
us70003j2t,train,24h,xgboost_count,0,0.0
us70003j3g,train,24h,xgboost_count,4,3.421018600463867
us70003j3p,train,24h,xgboost_count,0,0.0
us70003j46,train,24h,xgboost_count,3,5.438194274902344
us70003j4s,train,24h,xgboost_count,2,3.8539600372314453
us70003j5p,train,24h,xgboost_count,3,8.325977325439453
us70003mks,train,24h,xgboost_count,1,6.178452014923096
us70003j7l,train,24h,xgboost_count,0,0.0
us70003ja2,train,24h,xgboost_count,0,2.0981175899505615
us70003jrw,train,24h,xgboost_count,0,2.761784315109253
us70003jtm,train,24h,xgboost_count,0,1.4030112028121948
us70003jvq,train,24h,xgboost_count,0,0.0
us70003k07,train,24h,xgboost_count,0,2.692135810852051
us70003k0h,train,24h,xgboost_count,1,2.656481981277466
us70003k28,train,24h,xgboost_count,1,2.1924848556518555
us70003k3p,train,24h,xgboost_count,0,2.4197280406951904
us70003k4j,train,24h,xgboost_count,0,2.713660717010498
us70003k5r,train,24h,xgboost_count,0,0.0
us70003k6k,train,24h,xgboost_count,0,2.6515278816223145
us70003k8m,train,24h,xgboost_count,0,0.0
us70003kcb,train,24h,xgboost_count,0,1.9319565296173096
us70003kct,train,24h,xgboost_count,0,0.0
us70003krt,train,24h,xgboost_count,0,2.6426358222961426
us70003kxm,train,24h,xgboost_count,0,7.2846245765686035
us70003kyy,train,24h,xgboost_count,19,28.51512908935547
us70003l05,train,24h,xgboost_count,11,2.5844008922576904
us70003l0z,train,24h,xgboost_count,3,2.639751434326172
us70003l67,train,24h,xgboost_count,0,0.5637917518615723
us70003l7d,train,24h,xgboost_count,0,0.6047442555427551
us70003lam,train,24h,xgboost_count,1,3.7038469314575195
us70003ld5,train,24h,xgboost_count,0,2.9333269596099854
us70003lhd,train,24h,xgboost_count,0,1.989280104637146
us70003lj3,train,24h,xgboost_count,1,5.4715895652771
