trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jv7v,train,72,mlp_multitask_v1_enriched,0.0,0.5337056517601013
usp000jv7w,train,72,mlp_multitask_v1_enriched,0.0,0.591633141040802
usp000jv88,train,72,mlp_multitask_v1_enriched,1.0,0.6798497438430786
usp000jv8j,train,72,mlp_multitask_v1_enriched,0.0,0.25203171372413635
usp000jv8v,train,72,mlp_multitask_v1_enriched,0.0,0.18552140891551971
usp000jv97,train,72,mlp_multitask_v1_enriched,0.0,0.47234681248664856
usp000jv9b,train,72,mlp_multitask_v1_enriched,1.0,0.23297624289989471
usp000jv9m,train,72,mlp_multitask_v1_enriched,1.0,0.6442761421203613
usp000jva5,train,72,mlp_multitask_v1_enriched,0.0,0.2338351011276245
usp000jvab,train,72,mlp_multitask_v1_enriched,0.0,0.3640194237232208
usp000jvb0,train,72,mlp_multitask_v1_enriched,0.0,0.3517153561115265
usp000jvb3,train,72,mlp_multitask_v1_enriched,1.0,0.6475009918212891
usp000jvbq,train,72,mlp_multitask_v1_enriched,1.0,0.897853434085846
usp000jvcs,train,72,mlp_multitask_v1_enriched,1.0,0.7227972149848938
usp000jvd1,train,72,mlp_multitask_v1_enriched,1.0,0.533896803855896
usp000jvd9,train,72,mlp_multitask_v1_enriched,1.0,0.3768545091152191
usp000jvde,train,72,mlp_multitask_v1_enriched,1.0,0.3721039891242981
usp000jvdf,train,72,mlp_multitask_v1_enriched,1.0,0.8501806855201721
usp000jvdt,train,72,mlp_multitask_v1_enriched,0.0,0.5082876682281494
usp000jvdu,train,72,mlp_multitask_v1_enriched,1.0,0.4610755145549774
usp000jvep,train,72,mlp_multitask_v1_enriched,0.0,0.17505723237991333
usp000jvey,train,72,mlp_multitask_v1_enriched,0.0,0.18394382297992706
usp000jvez,train,72,mlp_multitask_v1_enriched,0.0,0.4629393517971039
usp000jvfa,train,72,mlp_multitask_v1_enriched,1.0,0.8423367142677307
usp000jvgg,train,72,mlp_multitask_v1_enriched,0.0,0.45370224118232727
usp000jvgu,train,72,mlp_multitask_v1_enriched,0.0,0.34706488251686096
usp000jvgy,train,72,mlp_multitask_v1_enriched,1.0,0.7852051854133606
usp000jvj3,train,72,mlp_multitask_v1_enriched,1.0,0.30785438418388367
usp000jvjb,train,72,mlp_multitask_v1_enriched,0.0,0.2570677399635315
usp000jvjx,train,72,mlp_multitask_v1_enriched,0.0,0.5251376628875732
usp000jvjz,train,72,mlp_multitask_v1_enriched,1.0,0.5362041592597961
usp000jvkm,train,72,mlp_multitask_v1_enriched,0.0,0.10368440300226212
usp000jvkn,train,72,mlp_multitask_v1_enriched,0.0,0.325272798538208
iscgem602389413,train,72,mlp_multitask_v1_enriched,0.0,0.5802854299545288
usp000jvkw,train,72,mlp_multitask_v1_enriched,1.0,0.5536442995071411
usp000jvma,train,72,mlp_multitask_v1_enriched,1.0,0.5428743362426758
usp000jvmj,train,72,mlp_multitask_v1_enriched,0.0,0.5870967507362366
usp000jvmk,train,72,mlp_multitask_v1_enriched,0.0,0.6907486915588379
usp000jvmr,train,72,mlp_multitask_v1_enriched,0.0,0.48903870582580566
usp000jvmy,train,72,mlp_multitask_v1_enriched,0.0,0.46988028287887573
usp000jvp2,train,72,mlp_multitask_v1_enriched,0.0,0.2510489225387573
usp000jvp3,train,72,mlp_multitask_v1_enriched,0.0,0.4793233871459961
usp000jvpf,train,72,mlp_multitask_v1_enriched,0.0,0.805467963218689
usp000jvpw,train,72,mlp_multitask_v1_enriched,0.0,0.2459857165813446
usp000jvq1,train,72,mlp_multitask_v1_enriched,1.0,0.6382219195365906
usp000jvqb,train,72,mlp_multitask_v1_enriched,0.0,0.12134167551994324
usp000jvqk,train,72,mlp_multitask_v1_enriched,1.0,0.3579276502132416
usp000jvqq,train,72,mlp_multitask_v1_enriched,0.0,0.4227151870727539
iscgem601910096,train,72,mlp_multitask_v1_enriched,0.0,0.1326494812965393
usp000jvsf,train,72,mlp_multitask_v1_enriched,0.0,0.10289593786001205
usp000jvsw,train,72,mlp_multitask_v1_enriched,0.0,0.46552789211273193
usp000jvtm,train,72,mlp_multitask_v1_enriched,1.0,0.7994814515113831
usp000jvtt,train,72,mlp_multitask_v1_enriched,1.0,0.6253623366355896
usp000jvtx,train,72,mlp_multitask_v1_enriched,1.0,0.8285830616950989
usp000jvuf,train,72,mlp_multitask_v1_enriched,1.0,0.5202382802963257
usp000jvug,train,72,mlp_multitask_v1_enriched,0.0,0.206803098320961
usp000jvuk,train,72,mlp_multitask_v1_enriched,1.0,0.5094791054725647
usp000jvvx,train,72,mlp_multitask_v1_enriched,1.0,0.4653082489967346
usp000jvvz,train,72,mlp_multitask_v1_enriched,0.0,0.4357105493545532
usp000jvxb,train,72,mlp_multitask_v1_enriched,1.0,0.38560551404953003
usp000jvxd,train,72,mlp_multitask_v1_enriched,1.0,0.2753531038761139
usp000jvxe,train,72,mlp_multitask_v1_enriched,1.0,0.41158655285835266
usp000jvxm,train,72,mlp_multitask_v1_enriched,1.0,0.6554830074310303
usp000jvxq,train,72,mlp_multitask_v1_enriched,0.0,0.4447190761566162
usp000jvxx,train,72,mlp_multitask_v1_enriched,0.0,0.4594050347805023
usp000jvy4,train,72,mlp_multitask_v1_enriched,0.0,0.31219232082366943
usp000jvy8,train,72,mlp_multitask_v1_enriched,0.0,0.0897161215543747
usp000jvym,train,72,mlp_multitask_v1_enriched,0.0,0.2506085932254791
usp000jvyu,train,72,mlp_multitask_v1_enriched,1.0,0.5444284081459045
usp000jvz1,train,72,mlp_multitask_v1_enriched,0.0,0.10193181037902832
usp000jvz7,train,72,mlp_multitask_v1_enriched,0.0,0.11645689606666565
usp000jw01,train,72,mlp_multitask_v1_enriched,1.0,0.24392865598201752
usp000jw02,train,72,mlp_multitask_v1_enriched,1.0,0.269680380821228
usp000jw08,train,72,mlp_multitask_v1_enriched,0.0,0.14333169162273407
usp000jw2m,train,72,mlp_multitask_v1_enriched,0.0,0.3259676396846771
usp000jw2x,train,72,mlp_multitask_v1_enriched,0.0,0.30694541335105896
usp000jw31,train,72,mlp_multitask_v1_enriched,1.0,0.4930446147918701
usp000jw3s,train,72,mlp_multitask_v1_enriched,0.0,0.5406087040901184
usp000jw44,train,72,mlp_multitask_v1_enriched,0.0,0.2493477761745453
usp000jw4d,train,72,mlp_multitask_v1_enriched,1.0,0.5324134826660156
usp000jw4p,train,72,mlp_multitask_v1_enriched,0.0,0.185917466878891
usp000jw4x,train,72,mlp_multitask_v1_enriched,0.0,0.27552613615989685
usp000jw58,train,72,mlp_multitask_v1_enriched,0.0,0.3908585011959076
usp000jw5e,train,72,mlp_multitask_v1_enriched,1.0,0.3272207975387573
usp000jw5y,train,72,mlp_multitask_v1_enriched,0.0,0.22302863001823425
usp000jw6g,train,72,mlp_multitask_v1_enriched,0.0,0.2203063815832138
usp000jw6v,train,72,mlp_multitask_v1_enriched,0.0,0.26714444160461426
usp000jw74,train,72,mlp_multitask_v1_enriched,1.0,0.3803166151046753
usp000jw78,train,72,mlp_multitask_v1_enriched,1.0,0.5461223721504211
usp000jw79,train,72,mlp_multitask_v1_enriched,0.0,0.16398823261260986
usp000jw7j,train,72,mlp_multitask_v1_enriched,0.0,0.5381070375442505
usp000jw7r,train,72,mlp_multitask_v1_enriched,0.0,0.18953262269496918
usp000jw7s,train,72,mlp_multitask_v1_enriched,0.0,0.6492199301719666
usp000jw7w,train,72,mlp_multitask_v1_enriched,0.0,0.259893536567688
usp000jw85,train,72,mlp_multitask_v1_enriched,1.0,0.6389656662940979
usp000jw8b,train,72,mlp_multitask_v1_enriched,0.0,0.38210952281951904
ak012fftc799,train,72,mlp_multitask_v1_enriched,0.0,0.39178240299224854
usp000jwas,train,72,mlp_multitask_v1_enriched,1.0,0.43693551421165466
usp000jwax,train,72,mlp_multitask_v1_enriched,0.0,0.6859798431396484
usp000jwb5,train,72,mlp_multitask_v1_enriched,0.0,0.3653947114944458
usp000jwbv,train,72,mlp_multitask_v1_enriched,0.0,0.45742303133010864
usp000jwc3,train,72,mlp_multitask_v1_enriched,1.0,0.36920520663261414
usp000jwca,train,72,mlp_multitask_v1_enriched,0.0,0.48214149475097656
usp000jwcx,train,72,mlp_multitask_v1_enriched,0.0,0.22978539764881134
usp000jwds,train,72,mlp_multitask_v1_enriched,1.0,0.26206111907958984
ak012fko16th,train,72,mlp_multitask_v1_enriched,1.0,0.5819993615150452
usp000jwg5,train,72,mlp_multitask_v1_enriched,0.0,0.38398271799087524
usp000jwga,train,72,mlp_multitask_v1_enriched,0.0,0.7389382719993591
usp000jwgj,train,72,mlp_multitask_v1_enriched,0.0,0.10325111448764801
usp000jwgk,train,72,mlp_multitask_v1_enriched,1.0,0.4426693022251129
usp000jwgq,train,72,mlp_multitask_v1_enriched,1.0,0.7775976061820984
usp000jwgt,train,72,mlp_multitask_v1_enriched,0.0,0.22555863857269287
usp000jwhy,train,72,mlp_multitask_v1_enriched,1.0,0.20092301070690155
usp000jwjb,train,72,mlp_multitask_v1_enriched,0.0,0.0981023758649826
usp000jwjn,train,72,mlp_multitask_v1_enriched,1.0,0.9829007983207703
usp000jwjp,train,72,mlp_multitask_v1_enriched,1.0,0.9672207832336426
usp000jwjq,train,72,mlp_multitask_v1_enriched,1.0,0.7760641574859619
usp000jwjv,train,72,mlp_multitask_v1_enriched,1.0,0.7941445708274841
usp000jwm4,train,72,mlp_multitask_v1_enriched,1.0,0.4558764100074768
usp000jwm5,train,72,mlp_multitask_v1_enriched,0.0,0.745667576789856
usp000jwm6,train,72,mlp_multitask_v1_enriched,1.0,0.6832385063171387
usp000jwm9,train,72,mlp_multitask_v1_enriched,1.0,0.47690054774284363
usp000jwmc,train,72,mlp_multitask_v1_enriched,1.0,0.5534420609474182
usp000jwmk,train,72,mlp_multitask_v1_enriched,0.0,0.32272136211395264
usp000jwmw,train,72,mlp_multitask_v1_enriched,0.0,0.18359676003456116
usp000jwn7,train,72,mlp_multitask_v1_enriched,1.0,0.8368625640869141
usp000jwnt,train,72,mlp_multitask_v1_enriched,1.0,0.5338015556335449
usp000jwp9,train,72,mlp_multitask_v1_enriched,1.0,0.34885650873184204
usp000jwpg,train,72,mlp_multitask_v1_enriched,0.0,0.1432885080575943
usp000jwpn,train,72,mlp_multitask_v1_enriched,1.0,0.7193266749382019
usp000jwpv,train,72,mlp_multitask_v1_enriched,1.0,0.49188032746315
usp000jwqm,train,72,mlp_multitask_v1_enriched,1.0,0.5798818469047546
usp000jwrt,train,72,mlp_multitask_v1_enriched,1.0,0.3643028140068054
usp000jwrx,train,72,mlp_multitask_v1_enriched,0.0,0.10747300833463669
usp000jws0,train,72,mlp_multitask_v1_enriched,1.0,0.5579118728637695
usp000jws7,train,72,mlp_multitask_v1_enriched,1.0,0.5727984309196472
usp000jwt8,train,72,mlp_multitask_v1_enriched,1.0,0.6244628429412842
usp000jwtb,train,72,mlp_multitask_v1_enriched,0.0,0.3463785946369171
usp000jwtj,train,72,mlp_multitask_v1_enriched,0.0,0.265676349401474
usp000jwu3,train,72,mlp_multitask_v1_enriched,1.0,0.6668249368667603
usp000jwuf,train,72,mlp_multitask_v1_enriched,1.0,0.47189491987228394
usp000jwut,train,72,mlp_multitask_v1_enriched,1.0,0.7307750582695007
usp000jwv3,train,72,mlp_multitask_v1_enriched,0.0,0.4009660482406616
usp000jwv9,train,72,mlp_multitask_v1_enriched,0.0,0.2996492385864258
usp000jwwd,train,72,mlp_multitask_v1_enriched,1.0,0.3141593039035797
usp000jwxa,train,72,mlp_multitask_v1_enriched,1.0,0.4006803333759308
usp000jwxg,train,72,mlp_multitask_v1_enriched,1.0,0.35114890336990356
usp000jwxk,train,72,mlp_multitask_v1_enriched,0.0,0.822935163974762
usp000jwxr,train,72,mlp_multitask_v1_enriched,1.0,0.3537212908267975
usp000jwxv,train,72,mlp_multitask_v1_enriched,1.0,0.3425317406654358
usp000jwxz,train,72,mlp_multitask_v1_enriched,1.0,0.41999444365501404
usp000jwyb,train,72,mlp_multitask_v1_enriched,1.0,0.8237482309341431
usp000jwym,train,72,mlp_multitask_v1_enriched,0.0,0.48555469512939453
usp000jwyq,train,72,mlp_multitask_v1_enriched,1.0,0.5236009359359741
usp000jwz8,train,72,mlp_multitask_v1_enriched,0.0,0.2057250738143921
usp000jwza,train,72,mlp_multitask_v1_enriched,1.0,0.8055713176727295
usp000jwzf,train,72,mlp_multitask_v1_enriched,0.0,0.26669636368751526
usp000jwzr,train,72,mlp_multitask_v1_enriched,0.0,0.48068681359291077
usp000jx05,train,72,mlp_multitask_v1_enriched,0.0,0.5520868301391602
usp000jx14,train,72,mlp_multitask_v1_enriched,0.0,0.09352678060531616
usp000jx1h,train,72,mlp_multitask_v1_enriched,0.0,0.626160740852356
usp000jx21,train,72,mlp_multitask_v1_enriched,0.0,0.40243417024612427
usp000jx2e,train,72,mlp_multitask_v1_enriched,0.0,0.48526477813720703
usp000jx2v,train,72,mlp_multitask_v1_enriched,1.0,0.5634411573410034
usp000jx2w,train,72,mlp_multitask_v1_enriched,1.0,0.5139902234077454
usp000jx36,train,72,mlp_multitask_v1_enriched,1.0,0.28370797634124756
usp000jx3q,train,72,mlp_multitask_v1_enriched,0.0,0.47029149532318115
usp000jx46,train,72,mlp_multitask_v1_enriched,1.0,0.4178793132305145
usp000jx5d,train,72,mlp_multitask_v1_enriched,1.0,0.38880881667137146
usp000jx6x,train,72,mlp_multitask_v1_enriched,1.0,0.3616277277469635
usp000jx70,train,72,mlp_multitask_v1_enriched,0.0,0.43271398544311523
usp000jx7m,train,72,mlp_multitask_v1_enriched,1.0,0.22310778498649597
usp000jx7x,train,72,mlp_multitask_v1_enriched,0.0,0.43451550602912903
usp000jx85,train,72,mlp_multitask_v1_enriched,0.0,0.30610233545303345
usp000jx8f,train,72,mlp_multitask_v1_enriched,0.0,0.4766516089439392
usp000jx8k,train,72,mlp_multitask_v1_enriched,0.0,0.3123994767665863
usp000jx9b,train,72,mlp_multitask_v1_enriched,0.0,0.21885518729686737
usp000jx9d,train,72,mlp_multitask_v1_enriched,0.0,0.3100945055484772
usp000jx9u,train,72,mlp_multitask_v1_enriched,0.0,0.12123692780733109
usp000jxa7,train,72,mlp_multitask_v1_enriched,1.0,0.3921540379524231
usp000jxag,train,72,mlp_multitask_v1_enriched,1.0,0.3742609918117523
usp000jxaj,train,72,mlp_multitask_v1_enriched,1.0,0.6062468886375427
usp000jxbm,train,72,mlp_multitask_v1_enriched,1.0,0.4773891568183899
usp000jxbv,train,72,mlp_multitask_v1_enriched,0.0,0.3350467085838318
usp000jxbx,train,72,mlp_multitask_v1_enriched,1.0,0.5023017525672913
usp000jxcg,train,72,mlp_multitask_v1_enriched,0.0,0.2587393820285797
usp000jxcr,train,72,mlp_multitask_v1_enriched,0.0,0.30878913402557373
usp000jxct,train,72,mlp_multitask_v1_enriched,0.0,0.28276315331459045
usp000jxd6,train,72,mlp_multitask_v1_enriched,0.0,0.29846036434173584
usp000jxdg,train,72,mlp_multitask_v1_enriched,1.0,0.3767350912094116
usp000jxdp,train,72,mlp_multitask_v1_enriched,0.0,0.6065738797187805
usp000jxdq,train,72,mlp_multitask_v1_enriched,0.0,0.09159667789936066
usp000jxds,train,72,mlp_multitask_v1_enriched,0.0,0.1530674546957016
usp000jxe6,train,72,mlp_multitask_v1_enriched,0.0,0.43222641944885254
usp000jxeh,train,72,mlp_multitask_v1_enriched,0.0,0.540037989616394
usp000jxep,train,72,mlp_multitask_v1_enriched,0.0,0.24980804324150085
usp000jxet,train,72,mlp_multitask_v1_enriched,1.0,0.7385497093200684
usp000jxfc,train,72,mlp_multitask_v1_enriched,0.0,0.41010573506355286
usp000jxfh,train,72,mlp_multitask_v1_enriched,0.0,0.36304840445518494
usp000jxg1,train,72,mlp_multitask_v1_enriched,0.0,0.41672030091285706
usp000jxgx,train,72,mlp_multitask_v1_enriched,1.0,0.41207194328308105
usp000jxha,train,72,mlp_multitask_v1_enriched,0.0,0.31814318895339966
usp000jxhm,train,72,mlp_multitask_v1_enriched,0.0,0.23990586400032043
iscgem602092441,train,72,mlp_multitask_v1_enriched,0.0,0.14771655201911926
usp000jxj7,train,72,mlp_multitask_v1_enriched,1.0,0.22475482523441315
usp000jxj8,train,72,mlp_multitask_v1_enriched,1.0,0.42193907499313354
usp000jxj9,train,72,mlp_multitask_v1_enriched,1.0,0.6252955198287964
usp000jxja,train,72,mlp_multitask_v1_enriched,0.0,0.5375507473945618
usp000jxjr,train,72,mlp_multitask_v1_enriched,0.0,0.38525035977363586
usp000jxjw,train,72,mlp_multitask_v1_enriched,0.0,0.24930892884731293
usp000jxkc,train,72,mlp_multitask_v1_enriched,0.0,0.622400164604187
usp000jxks,train,72,mlp_multitask_v1_enriched,0.0,0.37060150504112244
usp000jxkx,train,72,mlp_multitask_v1_enriched,0.0,0.37303584814071655
usp000jxmb,train,72,mlp_multitask_v1_enriched,0.0,0.22720414400100708
usp000jxmd,train,72,mlp_multitask_v1_enriched,0.0,0.4619652032852173
usp000jxmz,train,72,mlp_multitask_v1_enriched,0.0,0.1700325608253479
usp000jxpn,train,72,mlp_multitask_v1_enriched,0.0,0.6274223327636719
usp000jxpv,train,72,mlp_multitask_v1_enriched,0.0,0.3349757790565491
usc000eihe,train,72,mlp_multitask_v1_enriched,0.0,0.31890246272087097
usp000jxrn,train,72,mlp_multitask_v1_enriched,1.0,0.605900764465332
usp000jxtc,train,72,mlp_multitask_v1_enriched,1.0,0.3342350423336029
usp000jxtj,train,72,mlp_multitask_v1_enriched,1.0,0.27238160371780396
usp000jxtn,train,72,mlp_multitask_v1_enriched,0.0,0.4461039900779724
usp000jxtt,train,72,mlp_multitask_v1_enriched,0.0,0.4531928598880768
usp000jxty,train,72,mlp_multitask_v1_enriched,0.0,0.17928802967071533
usp000jxu7,train,72,mlp_multitask_v1_enriched,0.0,0.6631243824958801
usp000jxu9,train,72,mlp_multitask_v1_enriched,0.0,0.6597262024879456
ak0138esnzr,train,72,mlp_multitask_v1_enriched,1.0,0.9812563061714172
ak0138gzzv8,train,72,mlp_multitask_v1_enriched,1.0,0.7588028311729431
usp000jxx3,train,72,mlp_multitask_v1_enriched,0.0,0.29856544733047485
usp000jxz7,train,72,mlp_multitask_v1_enriched,1.0,0.12169957906007767
usp000jxzr,train,72,mlp_multitask_v1_enriched,0.0,0.0960027277469635
usp000jxzx,train,72,mlp_multitask_v1_enriched,0.0,0.25396013259887695
usp000jxzy,train,72,mlp_multitask_v1_enriched,0.0,0.19196033477783203
usp000jy0p,train,72,mlp_multitask_v1_enriched,0.0,0.17127682268619537
usp000jy1q,train,72,mlp_multitask_v1_enriched,0.0,0.4715377688407898
usp000jy2b,train,72,mlp_multitask_v1_enriched,1.0,0.5307091474533081
usp000jy2q,train,72,mlp_multitask_v1_enriched,1.0,0.4737394154071808
usp000jy2r,train,72,mlp_multitask_v1_enriched,0.0,0.24552485346794128
usp000jy2t,train,72,mlp_multitask_v1_enriched,0.0,0.19693635404109955
usp000jy2w,train,72,mlp_multitask_v1_enriched,0.0,0.30350160598754883
usp000jy3c,train,72,mlp_multitask_v1_enriched,0.0,0.3027872145175934
usp000jy3r,train,72,mlp_multitask_v1_enriched,1.0,0.6181468963623047
usp000jy41,train,72,mlp_multitask_v1_enriched,0.0,0.6496284008026123
usb000el2d,train,72,mlp_multitask_v1_enriched,0.0,0.08594192564487457
usp000jy59,train,72,mlp_multitask_v1_enriched,0.0,0.23230613768100739
usp000jy5b,train,72,mlp_multitask_v1_enriched,0.0,0.20530588924884796
usp000jy5w,train,72,mlp_multitask_v1_enriched,0.0,0.55149245262146
usp000jy69,train,72,mlp_multitask_v1_enriched,0.0,0.307155966758728
usp000jy6c,train,72,mlp_multitask_v1_enriched,0.0,0.5941336750984192
usp000jy6q,train,72,mlp_multitask_v1_enriched,0.0,0.5556049346923828
usp000jy6s,train,72,mlp_multitask_v1_enriched,1.0,0.5421479344367981
usp000jy75,train,72,mlp_multitask_v1_enriched,0.0,0.1425655633211136
usp000jy88,train,72,mlp_multitask_v1_enriched,0.0,0.20727761089801788
usp000jy92,train,72,mlp_multitask_v1_enriched,1.0,0.39650794863700867
usp000jy9u,train,72,mlp_multitask_v1_enriched,0.0,0.4912448525428772
iscgem602345399,train,72,mlp_multitask_v1_enriched,0.0,0.24309515953063965
usp000jyag,train,72,mlp_multitask_v1_enriched,0.0,0.2270631492137909
usp000jyam,train,72,mlp_multitask_v1_enriched,0.0,0.56931471824646
usp000jyaw,train,72,mlp_multitask_v1_enriched,0.0,0.5298636555671692
usp000jyb7,train,72,mlp_multitask_v1_enriched,0.0,0.38391780853271484
usp000jybg,train,72,mlp_multitask_v1_enriched,0.0,0.5969768166542053
ak013lpe5tx,train,72,mlp_multitask_v1_enriched,1.0,0.20433549582958221
usp000jyce,train,72,mlp_multitask_v1_enriched,1.0,0.49171939492225647
usp000jycm,train,72,mlp_multitask_v1_enriched,0.0,0.42121002078056335
usp000jycn,train,72,mlp_multitask_v1_enriched,0.0,0.7157328724861145
usb000end3,train,72,mlp_multitask_v1_enriched,0.0,0.18448129296302795
ak013ne6tla,train,72,mlp_multitask_v1_enriched,1.0,0.6069396138191223
usp000jye4,train,72,mlp_multitask_v1_enriched,0.0,0.48027268052101135
usp000jyev,train,72,mlp_multitask_v1_enriched,0.0,0.353251576423645
usp000jyez,train,72,mlp_multitask_v1_enriched,0.0,0.10292728245258331
usp000jyf0,train,72,mlp_multitask_v1_enriched,1.0,0.7001376748085022
iscgem602345414,train,72,mlp_multitask_v1_enriched,1.0,0.286634624004364
usp000jyfh,train,72,mlp_multitask_v1_enriched,0.0,0.19468002021312714
usb000equ0,train,72,mlp_multitask_v1_enriched,1.0,0.6390933990478516
usp000jyhv,train,72,mlp_multitask_v1_enriched,1.0,0.5034067630767822
usp000jyj1,train,72,mlp_multitask_v1_enriched,0.0,0.3630717694759369
usp000jykc,train,72,mlp_multitask_v1_enriched,0.0,0.32665666937828064
usb000erse,train,72,mlp_multitask_v1_enriched,0.0,0.574259877204895
usp000jymp,train,72,mlp_multitask_v1_enriched,0.0,0.10659385472536087
usp000jymw,train,72,mlp_multitask_v1_enriched,1.0,0.6082109212875366
iscgem602856113,train,72,mlp_multitask_v1_enriched,0.0,0.7156835794448853
usp000jyn6,train,72,mlp_multitask_v1_enriched,1.0,0.8411965370178223
usp000jyns,train,72,mlp_multitask_v1_enriched,1.0,0.5941803455352783
usb000esa2,train,72,mlp_multitask_v1_enriched,0.0,0.298039972782135
usb000esbm,train,72,mlp_multitask_v1_enriched,0.0,0.590112566947937
usb000esgn,train,72,mlp_multitask_v1_enriched,1.0,0.622178316116333
usp000jypv,train,72,mlp_multitask_v1_enriched,0.0,0.27000662684440613
usp000jyq9,train,72,mlp_multitask_v1_enriched,0.0,0.17319881916046143
usp000jyqe,train,72,mlp_multitask_v1_enriched,0.0,0.48553287982940674
usp000jyr9,train,72,mlp_multitask_v1_enriched,0.0,0.3656429946422577
usp000jyrc,train,72,mlp_multitask_v1_enriched,0.0,0.18765772879123688
usp000jyrd,train,72,mlp_multitask_v1_enriched,0.0,0.4670487642288208
usc000euil,train,72,mlp_multitask_v1_enriched,0.0,0.21550646424293518
usp000jys1,train,72,mlp_multitask_v1_enriched,0.0,0.20452620089054108
usp000jysb,train,72,mlp_multitask_v1_enriched,0.0,0.4340073764324188
usp000jytm,train,72,mlp_multitask_v1_enriched,0.0,0.4096396863460541
usp000jyty,train,72,mlp_multitask_v1_enriched,1.0,0.5018072724342346
usc000evr6,train,72,mlp_multitask_v1_enriched,0.0,0.5663809776306152
iscgem602363387,train,72,mlp_multitask_v1_enriched,0.0,0.2549651563167572
usc000ewb3,train,72,mlp_multitask_v1_enriched,0.0,0.5096988677978516
usc000ewcv,train,72,mlp_multitask_v1_enriched,1.0,0.41065317392349243
usc000ewe6,train,72,mlp_multitask_v1_enriched,0.0,0.27974796295166016
usp000jyv9,train,72,mlp_multitask_v1_enriched,0.0,0.1920422613620758
usp000jyva,train,72,mlp_multitask_v1_enriched,0.0,0.268638014793396
usp000jyvc,train,72,mlp_multitask_v1_enriched,0.0,0.30072373151779175
usc000ewmq,train,72,mlp_multitask_v1_enriched,1.0,0.6266869306564331
usc000ewqq,train,72,mlp_multitask_v1_enriched,1.0,0.6978980898857117
usc000expf,train,72,mlp_multitask_v1_enriched,1.0,0.7929087281227112
usc000ey1i,train,72,mlp_multitask_v1_enriched,1.0,0.6734155416488647
usc000ey2g,train,72,mlp_multitask_v1_enriched,0.0,0.48080188035964966
usc000ey8j,train,72,mlp_multitask_v1_enriched,1.0,0.3652257025241852
usc000eybx,train,72,mlp_multitask_v1_enriched,1.0,0.5316042304039001
usc000eyp3,train,72,mlp_multitask_v1_enriched,1.0,0.7828445434570312
usc000eyur,train,72,mlp_multitask_v1_enriched,1.0,0.7012967467308044
usc000ezhu,train,72,mlp_multitask_v1_enriched,0.0,0.45656660199165344
usc000ezil,train,72,mlp_multitask_v1_enriched,1.0,0.8721321821212769
usc000ezv6,train,72,mlp_multitask_v1_enriched,1.0,0.9465576410293579
usc000ezw4,train,72,mlp_multitask_v1_enriched,1.0,0.9610906839370728
usc000ezxt,train,72,mlp_multitask_v1_enriched,1.0,0.6369756460189819
usc000ezxz,train,72,mlp_multitask_v1_enriched,0.0,0.5750387907028198
usc000ezya,train,72,mlp_multitask_v1_enriched,0.0,0.3365955650806427
usc000ezyt,train,72,mlp_multitask_v1_enriched,1.0,0.8379403352737427
usc000f03a,train,72,mlp_multitask_v1_enriched,0.0,0.8324828147888184
usc000f056,train,72,mlp_multitask_v1_enriched,1.0,0.738542377948761
usc000f05u,train,72,mlp_multitask_v1_enriched,1.0,0.7007659673690796
usc000f05y,train,72,mlp_multitask_v1_enriched,1.0,0.8664385676383972
usc000f06g,train,72,mlp_multitask_v1_enriched,1.0,0.670071542263031
usp000jyyp,train,72,mlp_multitask_v1_enriched,1.0,0.7315019369125366
usc000f0ch,train,72,mlp_multitask_v1_enriched,1.0,0.4409211277961731
usc000f0kj,train,72,mlp_multitask_v1_enriched,1.0,0.46666979789733887
usc000f0pp,train,72,mlp_multitask_v1_enriched,1.0,0.4539623260498047
usc000f0ps,train,72,mlp_multitask_v1_enriched,1.0,0.5903264284133911
usc000f18r,train,72,mlp_multitask_v1_enriched,1.0,0.5101008415222168
usc000f1e5,train,72,mlp_multitask_v1_enriched,0.0,0.4355393052101135
usc000f1e6,train,72,mlp_multitask_v1_enriched,0.0,0.3546496331691742
usp000jz0p,train,72,mlp_multitask_v1_enriched,0.0,0.27165186405181885
usc000f1jz,train,72,mlp_multitask_v1_enriched,1.0,0.7107768654823303
usc000f1r5,train,72,mlp_multitask_v1_enriched,1.0,0.7074138522148132
usc000f1rp,train,72,mlp_multitask_v1_enriched,1.0,0.8471747040748596
usc000f1s0,train,72,mlp_multitask_v1_enriched,1.0,0.9937459230422974
usp000jz0w,train,72,mlp_multitask_v1_enriched,1.0,0.9551982283592224
usp000jz0x,train,72,mlp_multitask_v1_enriched,1.0,0.9212372899055481
usc000f1st,train,72,mlp_multitask_v1_enriched,1.0,0.9219489693641663
usc000f1se,train,72,mlp_multitask_v1_enriched,1.0,0.9893233180046082
usp000jz0y,train,72,mlp_multitask_v1_enriched,1.0,0.9336000084877014
usp000jz0z,train,72,mlp_multitask_v1_enriched,1.0,0.7712678909301758
usp000jz10,train,72,mlp_multitask_v1_enriched,1.0,0.8824256062507629
usp000jz11,train,72,mlp_multitask_v1_enriched,1.0,0.8396889567375183
usc000f1tb,train,72,mlp_multitask_v1_enriched,1.0,0.9194356203079224
usp000jz12,train,72,mlp_multitask_v1_enriched,1.0,0.9381052255630493
usp000jz13,train,72,mlp_multitask_v1_enriched,1.0,0.9114114046096802
