trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h721,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17578569054603577
usp000h72b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.27330127358436584
usp000h72f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.20934194326400757
usp000h72r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7971765398979187
usp000h72y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.379456102848053
usp000h731,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6100950241088867
usp000h733,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2512134909629822
usp000h73a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3632247745990753
usp000h73d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37885233759880066
usp000h73e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5895904302597046
usp000h73h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4101581871509552
usp000h73q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.34032636880874634
usp000h73v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24543973803520203
usp000h74g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.758331298828125
usp000h74p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4794189929962158
usp000h74s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8372193574905396
usp000h74t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7242061495780945
usp000h74u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9769402742385864
usp000h754,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6791400909423828
usp000h755,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6116230487823486
usp000h75g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2991654872894287
usp000h75y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4786500334739685
usp000h760,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.368144154548645
usp000h763,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5335119962692261
usp000h766,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5356535911560059
usp000h76j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1845320165157318
usp000h76k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.525192379951477
usp000h76q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6234358549118042
usp000h76t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5512769222259521
usp000h77d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1442272812128067
usp000h77e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8424553275108337
usp000h77v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4014956057071686
usp000h782,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7041581869125366
usp000h783,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7029730677604675
usp000h785,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7295761108398438
usp000h78n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.18390540778636932
usp000h78s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44886133074760437
usp000h79c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3154906928539276
usp000h79s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21744714677333832
usp000h7an,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3321763873100281
usp000h7ap,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5678000450134277
usp000h7az,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.29364213347435
usp000h7b3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15947005152702332
usp000h7bg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20878194272518158
usp000h7bj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7986940145492554
usp000h7bw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5232189893722534
usp000h7cc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3779226243495941
usp000h7dc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5806592106819153
usp000h7dn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3731694519519806
usp000h7ds,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44318413734436035
usp000h7e2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31572312116622925
usp000h7eb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18604186177253723
usp000h7ee,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2440406084060669
usp000h7eg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16911214590072632
usp000h7en,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3136518895626068
usp000h7ez,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26151302456855774
usp000h7f9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5642221570014954
usp000h7fe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4647137224674225
usp000h7gm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4942289888858795
usp000h7gn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5335381031036377
usp000h7gr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4433490037918091
usp000h7h6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.33673807978630066
usp000h7hq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6978592276573181
usp000h7j7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4561386704444885
usp000h7j8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6434138417243958
usp000h7j9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6836389899253845
usp000h7jb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6994407773017883
usp000h7je,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.625766396522522
usp000h7jk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4840671718120575
usp000h7jw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6417043209075928
usp000h7k0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5289236903190613
usp000h7kj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46960970759391785
usp000h7m1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.591149091720581
usp000h7m3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.510952353477478
usp000h7m4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.654102087020874
usp000h7mb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6234752535820007
usp000h7mc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32040542364120483
usp000h7mn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.41810116171836853
usp000h7n2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3997528553009033
usp000h7n3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.39569801092147827
usp000h7nk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.476772278547287
usp000h7np,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4221086800098419
usp000h7nt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5556800961494446
usp000h7nu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37574729323387146
usp000h7p0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4803273677825928
usp000h7p4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20065119862556458
usp000h7pd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6736969351768494
usp000h7pq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3288724422454834
usp000h7pt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49135345220565796
usp000h7pz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.25513580441474915
usp000h7q0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13459813594818115
usp000h7q6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2072165161371231
usp000h7qh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31614264845848083
usp000h7qm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5159037113189697
usp000h7qu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9262218475341797
usp000h7r1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35301917791366577
official20100227063411530_30,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.953384280204773
usp000h7rg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9413068890571594
usp000h7rh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9100425839424133
usp000h7rj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9621697664260864
usp000h7rk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9600868225097656
usp000h7rn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.935789942741394
usp000h7rp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7184098362922668
usp000h7rq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9278362989425659
usp000h7rr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8106478452682495
usp000h7rs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9348591566085815
usp000h7ru,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9296226501464844
usp000h7rx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8279176950454712
usp000h7ry,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8975430727005005
usp000h7s0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7321609854698181
usp000h7s1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8492677211761475
usp000h7s2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7711523771286011
usp000h7s3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9107141494750977
usp000h7s4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7545906901359558
usp000h7s5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.910409688949585
usp000h7s7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9154734015464783
usp000h7s8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6420831084251404
usp000h7s9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9343027472496033
usp000h7sa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.904925525188446
usp000h7sb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7057545185089111
usp000h7sc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8436567187309265
usp000h7sd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8907351493835449
usp000h7se,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8894685506820679
usp000h7sf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7519044280052185
usp000h7sg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7489361763000488
usp000h7sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6244193911552429
usp000h7sj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7264346480369568
usp000h7sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.712769091129303
usp000h7sm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.796221137046814
usp000h7sn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9253662824630737
usp000h7sp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9123029112815857
usp000h7sq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9772070050239563
usp000h7sr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6205899119377136
usp000h7ss,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9332259893417358
usp000h7st,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7307169437408447
usp000h7su,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8461557030677795
usp000h7sw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8865990042686462
usp000h7sx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9412263035774231
usp000h7sy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.906670868396759
usp000h7sz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6469346880912781
usp000h7t0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9138691425323486
usp000h7t2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9001480937004089
usp000h7t3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7504571080207825
usp000h7t4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7945986390113831
usp000h7t5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8628051280975342
usp000h7t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6639481782913208
usp000h7t8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9188475012779236
usp000h7ta,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6646482944488525
usp000h7tb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6733809113502502
usp000h7tc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8660302758216858
usp000h7td,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6441653370857239
usp000h7te,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6864647269248962
usp000h7tf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.896440327167511
usp000h7th,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7126416563987732
usp000h7tr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7635781168937683
usp000h7u1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4451431632041931
usp000h7u5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9406941533088684
usp000h7u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9023343324661255
iscgem600697919,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9636170268058777
usp000h7uf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9444577693939209
usp000h7uh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9382421374320984
usp000h7up,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9205822944641113
usp000h7v1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7341059446334839
usp000h7v5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.880198061466217
usp000h7va,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.683832049369812
usp000h7vb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9059966206550598
usp000h7vg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9329714179039001
usp000h7vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.64437335729599
usp000h7vu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6409444808959961
usp000h7vv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5544706583023071
usp000h7vz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7246841192245483
usp000h7w1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6264328360557556
usp000h7w2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8304222226142883
usp000h7w3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5003468990325928
usp000h7wv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8397307395935059
usp000h7x2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6017908453941345
usp000h7x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.589217483997345
usp000h7xa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7118937373161316
usp000h7xj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6346694827079773
usp000h7xm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7077852487564087
usp000h7xr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7034615278244019
usp000h7xx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6228089928627014
usp000h7xy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5633084177970886
usp000h7y4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6276738047599792
usp000h7y5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6888630390167236
usp000h7ya,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9125591516494751
usp000h7yb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9843953847885132
usp000h7yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6630312204360962
usp000h7ye,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5993431210517883
usp000h7yp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8600211143493652
usp000h7ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8207614421844482
usp000h7yt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5237842798233032
usp000h7yw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7977675795555115
usp000h7z1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6939982175827026
usp000h7z5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.888638973236084
usp000h7z8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9477732181549072
usp000h7zd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.746143639087677
usp000h7ze,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8444094061851501
usp000h7zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8533527851104736
usp000h7zj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6296446919441223
usp000h7zp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.48003050684928894
usp000h7zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5511521100997925
usp000h7zr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8742842674255371
usp000h7zt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9049221277236938
usp000h7zu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.42361533641815186
usp000h7zx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8694666624069214
usp000h7zy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6300255656242371
usp000h800,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6794918775558472
usp000h807,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6801095008850098
usp000h808,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.9497587084770203
usp000h80h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43154117465019226
usp000h80w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7296366691589355
usp000h814,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5507093667984009
usp000h815,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7406244277954102
usp000h817,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7655576467514038
usp000h818,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4987591505050659
usp000h81b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6944225430488586
usp000h81e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6413814425468445
usp000h81f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7102415561676025
usp000h81h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7731946706771851
usp000h81k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.839616060256958
usp000h81s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6897642612457275
usp000h81v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9267807006835938
usp000h81x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30066853761672974
usp000h820,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7250447869300842
usp000h8av,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5797132849693298
usp000h8b4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3083198368549347
usp000h8b5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7911961674690247
usp000h8be,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5776994228363037
usp000h8bg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.701029360294342
usp000h8bh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8342595100402832
usp000h8bm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6736174821853638
usp000h8c0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.645930826663971
usp000h8c4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5701197981834412
usp000h8ce,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4582946002483368
usp000h8cj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2939944267272949
usp000h8ck,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7636399865150452
usp000h8cn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47696399688720703
usp000h8dh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4934106171131134
usp000h8dk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7464876174926758
usp000h8dw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5986602306365967
usp000h8e5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5206764340400696
usp000h8ec,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.21527099609375
usp000h8ex,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4910483956336975
usp000h8f1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.471481055021286
usp000h8ff,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5473531484603882
usp000h8fh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41712483763694763
usp000h8fk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7204499244689941
usp000h8fs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5562803149223328
usp000h8ft,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6490381956100464
usp000h8fu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6581037640571594
usp000h8fw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6796633005142212
usp000h8g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5904151797294617
usp000h8gb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5219628214836121
usp000h8gz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6451071500778198
usp000h8h5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.160289004445076
usp000h8h7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3976619839668274
usp000h8hc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.618423581123352
usp000h8hj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42338934540748596
usp000h8hz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6158416867256165
usp000h8j1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5692399740219116
usp000h8j5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6561546921730042
usp000h8jf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3788113594055176
usp000h8jg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6427972912788391
usp000h8jm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5139163136482239
usp000h8jy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8918662071228027
usp000h8k4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6075894832611084
usp000h8k8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.520096480846405
usp000h8k9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5749199986457825
usp000h8kg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5757185220718384
usp000h8kx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3112316131591797
usp000h8kz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2881752550601959
usp000h8mn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8587753772735596
usp000h8mv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6003453135490417
usp000h8mx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7240951061248779
usp000h8n1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46478867530822754
usp000h8nd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8180651068687439
usp000h8nh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8142414689064026
usp000h8nm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.643735945224762
usp000h8nn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8061762452125549
usp000h8nv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7158661484718323
