trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000e02j,train,24,mlp_cp_base,6.0,4.763274192810059
us7000dxtl,train,24,mlp_cp_base,0.0,0.48745882511138916
us7000dxu1,train,24,mlp_cp_base,2.0,0.9229469895362854
us7000dxu4,train,24,mlp_cp_base,1.0,1.6107202768325806
us7000dxxy,train,24,mlp_cp_base,11.0,7.838715553283691
us7000dxy2,train,24,mlp_cp_base,8.0,8.058083534240723
us7000dxys,train,24,mlp_cp_base,2.0,3.182431697845459
us7000dy3b,train,24,mlp_cp_base,4.0,1.823974609375
us7000dy3r,train,24,mlp_cp_base,3.0,0.676339864730835
us7000dy3t,train,24,mlp_cp_base,5.0,10.880088806152344
us7000dy4h,train,24,mlp_cp_base,2.0,0.9865148663520813
us7000dydz,train,24,mlp_cp_base,0.0,0.14558707177639008
us7000dyeq,train,24,mlp_cp_base,0.0,2.9291396141052246
us7000dyet,train,24,mlp_cp_base,2.0,0.14662909507751465
us7000dygd,train,24,mlp_cp_base,3.0,6.51174783706665
us7000dyh1,train,24,mlp_cp_base,8.0,5.2289323806762695
us7000dygk,train,24,mlp_cp_base,9.0,9.769231796264648
us7000e0pa,train,24,mlp_cp_base,8.0,8.325119018554688
us7000dyi3,train,24,mlp_cp_base,1.0,4.407604217529297
us7000dyia,train,24,mlp_cp_base,6.0,2.7905871868133545
us7000dyib,train,24,mlp_cp_base,5.0,2.6182873249053955
us7000dyid,train,24,mlp_cp_base,4.0,1.564310908317566
us7000dyix,train,24,mlp_cp_base,3.0,1.5967856645584106
us7000e0zv,train,24,mlp_cp_base,2.0,6.292247295379639
us7000dz5t,train,24,mlp_cp_base,0.0,4.464219093322754
us7000dz7c,train,24,mlp_cp_base,0.0,1.8625543117523193
us7000dz8y,train,24,mlp_cp_base,0.0,0.15334072709083557
us7000dzfk,train,24,mlp_cp_base,1.0,1.3866398334503174
us7000dziv,train,24,mlp_cp_base,0.0,1.7019420862197876
us7000dzkp,train,24,mlp_cp_base,0.0,1.0053884983062744
us7000dzlu,train,24,mlp_cp_base,0.0,0.8054818511009216
us7000dzma,train,24,mlp_cp_base,0.0,0.20259249210357666
us7000dznc,train,24,mlp_cp_base,0.0,1.3546795845031738
us7000dzzu,train,24,mlp_cp_base,0.0,0.9267756342887878
us7000e03w,train,24,mlp_cp_base,0.0,1.0042073726654053
us7000e04m,train,24,mlp_cp_base,2.0,1.5347260236740112
us7000e06n,train,24,mlp_cp_base,0.0,0.1369384378194809
us7000e07n,train,24,mlp_cp_base,1.0,1.3097693920135498
us7000e07p,train,24,mlp_cp_base,0.0,1.578768014907837
us7000e08y,train,24,mlp_cp_base,0.0,1.0389201641082764
us7000e0bu,train,24,mlp_cp_base,0.0,1.2036948204040527
us7000e0eb,train,24,mlp_cp_base,0.0,0.13488221168518066
us7000e0eu,train,24,mlp_cp_base,0.0,0.5098074674606323
us7000e0jz,train,24,mlp_cp_base,0.0,0.6863687038421631
us7000e0lw,train,24,mlp_cp_base,0.0,1.047469139099121
us7000e0wq,train,24,mlp_cp_base,0.0,1.2512210607528687
us7000e0zf,train,24,mlp_cp_base,0.0,0.21973641216754913
us7000e0zu,train,24,mlp_cp_base,0.0,0.8363800048828125
us7000e13b,train,24,mlp_cp_base,0.0,1.9287099838256836
us7000e175,train,24,mlp_cp_base,0.0,0.4539949297904968
us7000e195,train,24,mlp_cp_base,0.0,0.2205018699169159
us7000e196,train,24,mlp_cp_base,2.0,0.1660836637020111
us7000e1e0,train,24,mlp_cp_base,0.0,0.3734050393104553
us7000e1nt,train,24,mlp_cp_base,0.0,0.16454945504665375
us7000e1ph,train,24,mlp_cp_base,0.0,0.12137467414140701
us7000e1sx,train,24,mlp_cp_base,0.0,1.5595329999923706
us7000e1uv,train,24,mlp_cp_base,0.0,0.19947054982185364
us7000e1yz,train,24,mlp_cp_base,0.0,0.0920504480600357
us7000e20u,train,24,mlp_cp_base,0.0,1.0091118812561035
us7000e230,train,24,mlp_cp_base,0.0,0.23161450028419495
us7000e28e,train,24,mlp_cp_base,1.0,0.19357579946517944
us7000e2bd,train,24,mlp_cp_base,1.0,1.3056011199951172
us7000e2bt,train,24,mlp_cp_base,1.0,0.4819187521934509
us7000e2c6,train,24,mlp_cp_base,0.0,1.552724003791809
us7000e2ec,train,24,mlp_cp_base,1.0,2.2643229961395264
us7000e2i6,train,24,mlp_cp_base,1.0,1.8587946891784668
us7000e2ib,train,24,mlp_cp_base,0.0,0.5749047994613647
us7000e2j8,train,24,mlp_cp_base,0.0,0.3228548467159271
us7000e2k1,train,24,mlp_cp_base,0.0,0.5664430260658264
us7000e2ma,train,24,mlp_cp_base,0.0,0.414573609828949
us7000e2n5,train,24,mlp_cp_base,0.0,0.16851472854614258
us7000e2rq,train,24,mlp_cp_base,1.0,2.6856272220611572
us7000e2si,train,24,mlp_cp_base,0.0,0.10306178033351898
us7000e2su,train,24,mlp_cp_base,0.0,0.29388371109962463
us7000e2ue,train,24,mlp_cp_base,0.0,0.17960767447948456
us7000e2xd,train,24,mlp_cp_base,0.0,1.7167487144470215
us7000e2zt,train,24,mlp_cp_base,13.0,7.321362495422363
us7000e4pp,train,24,mlp_cp_base,0.0,0.6684868931770325
us7000e3a8,train,24,mlp_cp_base,0.0,0.1562107503414154
us7000e3aa,train,24,mlp_cp_base,0.0,1.19692862033844
us7000e3dy,train,24,mlp_cp_base,1.0,0.17559099197387695
us7000e3fr,train,24,mlp_cp_base,0.0,0.36839786171913147
us7000e3h1,train,24,mlp_cp_base,3.0,1.9458248615264893
us7000e3i4,train,24,mlp_cp_base,1.0,0.8376823663711548
us7000e3mh,train,24,mlp_cp_base,4.0,1.107344388961792
us7000e3n1,train,24,mlp_cp_base,0.0,0.11977274715900421
us7000e3n6,train,24,mlp_cp_base,3.0,1.241024374961853
us7000e3n8,train,24,mlp_cp_base,1.0,0.4822401702404022
us7000e3x8,train,24,mlp_cp_base,4.0,1.5563606023788452
us7000e3z8,train,24,mlp_cp_base,0.0,4.532561779022217
us7000e407,train,24,mlp_cp_base,0.0,0.64284747838974
us7000e40a,train,24,mlp_cp_base,0.0,0.6595245599746704
us7000e46m,train,24,mlp_cp_base,5.0,1.162376880645752
us7000e47n,train,24,mlp_cp_base,3.0,1.2049967050552368
us7000e4aq,train,24,mlp_cp_base,2.0,5.574554920196533
us7000e4aw,train,24,mlp_cp_base,0.0,1.0095505714416504
us7000e64g,train,24,mlp_cp_base,1.0,6.767813682556152
us7000e4f3,train,24,mlp_cp_base,0.0,0.11660497635602951
us7000e4gi,train,24,mlp_cp_base,0.0,0.227476105093956
us7000e4i7,train,24,mlp_cp_base,0.0,0.457531213760376
us7000e4j2,train,24,mlp_cp_base,1.0,0.2108892798423767
us7000e4nd,train,24,mlp_cp_base,0.0,0.878515899181366
us7000e4u0,train,24,mlp_cp_base,0.0,2.5065343379974365
us7000e4ur,train,24,mlp_cp_base,0.0,0.08368301391601562
us7000e4w3,train,24,mlp_cp_base,0.0,0.6692373752593994
us7000e4yd,train,24,mlp_cp_base,1.0,1.7937535047531128
us7000e4yr,train,24,mlp_cp_base,0.0,2.652514934539795
us6000ef2f,train,24,mlp_cp_base,0.0,1.4618902206420898
iscgem620505071,train,24,mlp_cp_base,0.0,0.267826110124588
us7000e50e,train,24,mlp_cp_base,1.0,0.5034365653991699
us7000e50n,train,24,mlp_cp_base,0.0,1.053487777709961
us7000e50p,train,24,mlp_cp_base,0.0,0.18658123910427094
us7000e51e,train,24,mlp_cp_base,2.0,3.906477928161621
us7000e524,train,24,mlp_cp_base,13.0,1.2035117149353027
us6000ef4u,train,24,mlp_cp_base,12.0,3.9201138019561768
us7000e532,train,24,mlp_cp_base,11.0,2.924820899963379
us6000ef2w,train,24,mlp_cp_base,10.0,1.5037496089935303
us6000ef3f,train,24,mlp_cp_base,9.0,1.1684280633926392
us7000e53a,train,24,mlp_cp_base,8.0,3.338972806930542
us7000e53h,train,24,mlp_cp_base,0.0,1.241421103477478
us7000e53p,train,24,mlp_cp_base,2.0,2.642976760864258
us7000e54r,train,24,mlp_cp_base,14.0,17.52433967590332
us6000ef4t,train,24,mlp_cp_base,13.0,3.5781757831573486
us6000ef48,train,24,mlp_cp_base,14.0,7.709529876708984
us6000ef4i,train,24,mlp_cp_base,14.0,8.052593231201172
us7000e579,train,24,mlp_cp_base,3.0,4.557225704193115
us7000e57b,train,24,mlp_cp_base,0.0,10.557974815368652
us7000e57i,train,24,mlp_cp_base,0.0,8.855928421020508
us7000e584,train,24,mlp_cp_base,3.0,1.3467481136322021
us7000e587,train,24,mlp_cp_base,4.0,2.2685048580169678
us7000e58k,train,24,mlp_cp_base,3.0,2.9276483058929443
us7000e5a1,train,24,mlp_cp_base,0.0,2.5044705867767334
us7000e5a6,train,24,mlp_cp_base,3.0,8.053156852722168
us7000e5ci,train,24,mlp_cp_base,0.0,0.1896405816078186
us7000e5e0,train,24,mlp_cp_base,0.0,1.8939735889434814
us7000e5eu,train,24,mlp_cp_base,0.0,0.19249460101127625
us7000e5fh,train,24,mlp_cp_base,3.0,3.4501068592071533
us7000e5fj,train,24,mlp_cp_base,2.0,1.9659281969070435
us7000e5fq,train,24,mlp_cp_base,0.0,0.32901233434677124
us7000e5gr,train,24,mlp_cp_base,0.0,0.9749157428741455
us7000e5lz,train,24,mlp_cp_base,0.0,0.50116366147995
us7000e5mt,train,24,mlp_cp_base,2.0,0.6999021768569946
us7000e642,train,24,mlp_cp_base,0.0,1.5939853191375732
us7000e65n,train,24,mlp_cp_base,0.0,1.3460414409637451
us7000e68h,train,24,mlp_cp_base,0.0,0.21472401916980743
iscgem620441036,train,24,mlp_cp_base,0.0,0.3390107750892639
us6000eez3,train,24,mlp_cp_base,0.0,0.3287698030471802
us6000ef2t,train,24,mlp_cp_base,0.0,0.7110032439231873
us6000efcf,train,24,mlp_cp_base,0.0,0.11019297689199448
us6000efd7,train,24,mlp_cp_base,0.0,0.11182372272014618
us6000efh2,train,24,mlp_cp_base,1.0,0.8471831679344177
us6000efph,train,24,mlp_cp_base,3.0,2.1238930225372314
us6000efq2,train,24,mlp_cp_base,1.0,2.412120819091797
us6000efq6,train,24,mlp_cp_base,0.0,1.6295735836029053
us6000efq7,train,24,mlp_cp_base,0.0,1.272961139678955
us6000efx7,train,24,mlp_cp_base,0.0,0.2860123813152313
us6000efxi,train,24,mlp_cp_base,1.0,0.7261930704116821
us6000efy8,train,24,mlp_cp_base,0.0,0.7146472334861755
us6000eg05,train,24,mlp_cp_base,1.0,0.18567048013210297
us6000eg1d,train,24,mlp_cp_base,1.0,5.908463478088379
us6000eg1m,train,24,mlp_cp_base,0.0,1.332275629043579
us6000egs4,train,24,mlp_cp_base,0.0,0.4109503924846649
us6000eglq,train,24,mlp_cp_base,0.0,0.8082990050315857
us6000egm7,train,24,mlp_cp_base,0.0,0.16659705340862274
us7000e9a3,train,24,mlp_cp_base,0.0,0.5836227536201477
us7000e9bi,train,24,mlp_cp_base,16.0,4.6719231605529785
us7000e9cj,train,24,mlp_cp_base,12.0,1.277169942855835
us7000e9cx,train,24,mlp_cp_base,0.0,1.759934663772583
us7000e9hi,train,24,mlp_cp_base,0.0,2.6841118335723877
us7000e9mg,train,24,mlp_cp_base,7.0,4.227712631225586
us7000e9mr,train,24,mlp_cp_base,5.0,3.128103733062744
us7000e9p4,train,24,mlp_cp_base,7.0,2.142883539199829
us7000e9r2,train,24,mlp_cp_base,4.0,1.6327073574066162
us7000e9w6,train,24,mlp_cp_base,0.0,1.36033034324646
us7000e9wd,train,24,mlp_cp_base,0.0,1.070117712020874
us7000e9zf,train,24,mlp_cp_base,0.0,9.324470520019531
ci39919392,train,24,mlp_cp_base,67.0,5.591851711273193
us7000ea7j,train,24,mlp_cp_base,5.0,1.106913685798645
us7000ea90,train,24,mlp_cp_base,0.0,0.2318205088376999
us7000ea9v,train,24,mlp_cp_base,13.0,0.2518290877342224
us7000eab7,train,24,mlp_cp_base,1.0,0.9045555591583252
us7000eae6,train,24,mlp_cp_base,0.0,0.6854754090309143
us7000eahg,train,24,mlp_cp_base,0.0,0.2672886550426483
us7000eai8,train,24,mlp_cp_base,0.0,0.14411744475364685
us7000eaib,train,24,mlp_cp_base,0.0,0.39358484745025635
us7000eakj,train,24,mlp_cp_base,1.0,3.1216061115264893
us7000eamd,train,24,mlp_cp_base,0.0,0.5169685482978821
us7000eaq3,train,24,mlp_cp_base,0.0,0.9815570116043091
us7000eax3,train,24,mlp_cp_base,0.0,1.0232943296432495
us7000eb08,train,24,mlp_cp_base,0.0,0.9548196196556091
us7000eb0g,train,24,mlp_cp_base,0.0,0.16431720554828644
us7000eb30,train,24,mlp_cp_base,0.0,0.20148630440235138
us7000eb5e,train,24,mlp_cp_base,0.0,1.9969185590744019
us7000ebfv,train,24,mlp_cp_base,0.0,0.391745924949646
us7000ebng,train,24,mlp_cp_base,0.0,0.9747812747955322
us7000ebnu,train,24,mlp_cp_base,0.0,0.5582932829856873
us7000ebq9,train,24,mlp_cp_base,1.0,0.6473018527030945
us7000ebw8,train,24,mlp_cp_base,0.0,1.2165076732635498
us7000ebx6,train,24,mlp_cp_base,0.0,0.542366623878479
us7000ec0u,train,24,mlp_cp_base,0.0,0.1513267457485199
us7000ec0z,train,24,mlp_cp_base,2.0,1.1702635288238525
us7000ec8i,train,24,mlp_cp_base,0.0,2.143770217895508
us7000ec9v,train,24,mlp_cp_base,0.0,1.051608681678772
us7000eccd,train,24,mlp_cp_base,0.0,0.3395252823829651
us7000eceg,train,24,mlp_cp_base,0.0,2.545057773590088
us7000ecji,train,24,mlp_cp_base,0.0,0.08900318294763565
us7000eckp,train,24,mlp_cp_base,1.0,0.34076300263404846
us7000ecmx,train,24,mlp_cp_base,0.0,7.61361837387085
us7000ecnj,train,24,mlp_cp_base,0.0,0.2450478971004486
us7000ecuh,train,24,mlp_cp_base,0.0,0.96427983045578
pr2021165003,train,24,mlp_cp_base,2.0,0.4146001935005188
us7000ecxe,train,24,mlp_cp_base,0.0,2.213627338409424
us7000ecyg,train,24,mlp_cp_base,0.0,6.494472503662109
us7000ecyk,train,24,mlp_cp_base,5.0,1.1915539503097534
us7000ecyn,train,24,mlp_cp_base,3.0,0.9945740103721619
us7000ed89,train,24,mlp_cp_base,0.0,0.28879600763320923
us7000eddv,train,24,mlp_cp_base,1.0,0.42175617814064026
us7000edee,train,24,mlp_cp_base,0.0,0.3900066018104553
us7000edf6,train,24,mlp_cp_base,0.0,2.9757080078125
us7000eez3,train,24,mlp_cp_base,0.0,2.407804012298584
us7000edh9,train,24,mlp_cp_base,0.0,1.3448131084442139
us7000edmh,train,24,mlp_cp_base,0.0,0.2288001924753189
us7000edug,train,24,mlp_cp_base,1.0,2.488755464553833
us7000edut,train,24,mlp_cp_base,0.0,1.2951407432556152
us7000ee34,train,24,mlp_cp_base,1.0,3.1408464908599854
us7000eee0,train,24,mlp_cp_base,0.0,2.442331552505493
us7000eegn,train,24,mlp_cp_base,0.0,0.2049720287322998
us7000eehm,train,24,mlp_cp_base,0.0,0.23239745199680328
us7000eeng,train,24,mlp_cp_base,0.0,0.14710232615470886
iscgem620676475,train,24,mlp_cp_base,0.0,0.8075913786888123
us7000eeq4,train,24,mlp_cp_base,6.0,3.91084623336792
us7000eeqh,train,24,mlp_cp_base,4.0,4.931519031524658
us7000eeu2,train,24,mlp_cp_base,0.0,0.7395052909851074
us7000eeu6,train,24,mlp_cp_base,0.0,0.17451481521129608
us7000eev2,train,24,mlp_cp_base,0.0,0.41293469071388245
us7000eewi,train,24,mlp_cp_base,4.0,2.227036714553833
us7000eexm,train,24,mlp_cp_base,0.0,0.25637197494506836
us7000ef1g,train,24,mlp_cp_base,2.0,1.6797069311141968
us7000efct,train,24,mlp_cp_base,0.0,0.5580267310142517
us7000efd5,train,24,mlp_cp_base,1.0,0.6642195582389832
us7000efea,train,24,mlp_cp_base,0.0,2.845433235168457
us7000efem,train,24,mlp_cp_base,0.0,0.34334996342658997
us6000ep7f,train,24,mlp_cp_base,0.0,0.1673218011856079
us6000ep8v,train,24,mlp_cp_base,0.0,1.514643669128418
us6000ep9i,train,24,mlp_cp_base,0.0,0.7582287788391113
us6000epas,train,24,mlp_cp_base,0.0,0.45455679297447205
us6000epct,train,24,mlp_cp_base,1.0,1.0038951635360718
us6000ephw,train,24,mlp_cp_base,0.0,0.12612992525100708
us6000epir,train,24,mlp_cp_base,0.0,1.01735520362854
us6000epst,train,24,mlp_cp_base,0.0,1.8250001668930054
us6000epvg,train,24,mlp_cp_base,0.0,0.13269880414009094
us6000epw8,train,24,mlp_cp_base,0.0,0.45872095227241516
us6000epwz,train,24,mlp_cp_base,2.0,1.2960472106933594
us6000epxq,train,24,mlp_cp_base,4.0,1.125775694847107
us6000epxu,train,24,mlp_cp_base,2.0,1.0678952932357788
us6000epxw,train,24,mlp_cp_base,1.0,1.6050689220428467
us6000eq1h,train,24,mlp_cp_base,0.0,1.035339593887329
us6000eq37,train,24,mlp_cp_base,1.0,0.9925002455711365
us6000eq40,train,24,mlp_cp_base,0.0,1.2179641723632812
us6000eq6g,train,24,mlp_cp_base,0.0,0.18931159377098083
us6000eq9y,train,24,mlp_cp_base,0.0,0.9247161149978638
us6000eqc7,train,24,mlp_cp_base,0.0,0.15431536734104156
us6000eqe3,train,24,mlp_cp_base,0.0,0.9479746222496033
us6000eqez,train,24,mlp_cp_base,0.0,0.3459828794002533
us6000eqgb,train,24,mlp_cp_base,0.0,0.7490445375442505
us6000eqlz,train,24,mlp_cp_base,0.0,1.2744240760803223
us6000eqqa,train,24,mlp_cp_base,0.0,0.16095012426376343
us6000eqrh,train,24,mlp_cp_base,0.0,0.9131296277046204
us7000ehvx,train,24,mlp_cp_base,0.0,0.6515913009643555
us7000ei0h,train,24,mlp_cp_base,0.0,0.710519015789032
us7000ei5u,train,24,mlp_cp_base,0.0,0.09660403430461884
us7000ei72,train,24,mlp_cp_base,0.0,0.2699287235736847
us7000eiba,train,24,mlp_cp_base,0.0,2.815281391143799
us7000eicj,train,24,mlp_cp_base,0.0,0.7001521587371826
us7000eigf,train,24,mlp_cp_base,0.0,0.44984737038612366
us7000eigl,train,24,mlp_cp_base,0.0,0.25973206758499146
iscgem620927819,train,24,mlp_cp_base,0.0,0.2099800407886505
us7000eihg,train,24,mlp_cp_base,1.0,1.4368711709976196
us7000eihi,train,24,mlp_cp_base,0.0,3.972567319869995
us7000eijq,train,24,mlp_cp_base,9.0,2.9832136631011963
us7000eijt,train,24,mlp_cp_base,8.0,4.319040298461914
us7000eik4,train,24,mlp_cp_base,0.0,5.281778335571289
us7000einr,train,24,mlp_cp_base,0.0,0.9822882413864136
us7000eipd,train,24,mlp_cp_base,0.0,1.0663585662841797
us7000eit1,train,24,mlp_cp_base,0.0,0.41915977001190186
hv72565662,train,24,mlp_cp_base,0.0,1.4445383548736572
us7000ej7z,train,24,mlp_cp_base,0.0,3.3229663372039795
us7000ej8u,train,24,mlp_cp_base,0.0,0.5377025008201599
us7000ej9c,train,24,mlp_cp_base,0.0,0.9559892416000366
us7000eja2,train,24,mlp_cp_base,0.0,0.23390837013721466
us7000ejb6,train,24,mlp_cp_base,2.0,1.0211528539657593
us7000ejba,train,24,mlp_cp_base,1.0,0.10475480556488037
us6000esyn,train,24,mlp_cp_base,3.0,1.7549049854278564
us6000esyt,train,24,mlp_cp_base,0.0,0.9615088105201721
us6000et0h,train,24,mlp_cp_base,0.0,0.8114175796508789
us6000et0u,train,24,mlp_cp_base,1.0,10.30041217803955
us6000et2w,train,24,mlp_cp_base,0.0,1.2829622030258179
us6000et4t,train,24,mlp_cp_base,0.0,1.2897813320159912
us6000et4x,train,24,mlp_cp_base,0.0,0.12701725959777832
us6000et50,train,24,mlp_cp_base,0.0,0.7239708304405212
us6000et5j,train,24,mlp_cp_base,0.0,1.003131628036499
us6000et6f,train,24,mlp_cp_base,0.0,0.3182729482650757
us6000etah,train,24,mlp_cp_base,0.0,0.7876765727996826
us6000etaq,train,24,mlp_cp_base,2.0,1.1101356744766235
nc73584926,train,24,mlp_cp_base,134.0,21.29851722717285
nc71123379,train,24,mlp_cp_base,133.0,12.743597030639648
us7000elm4,train,24,mlp_cp_base,1.0,0.6809147000312805
us6000etfa,train,24,mlp_cp_base,0.0,0.2556939721107483
us6000ethk,train,24,mlp_cp_base,0.0,0.13851603865623474
us6000etkl,train,24,mlp_cp_base,0.0,1.3399146795272827
us6000etlq,train,24,mlp_cp_base,0.0,0.4836476445198059
us6000etn1,train,24,mlp_cp_base,1.0,0.20302194356918335
us6000etsu,train,24,mlp_cp_base,0.0,0.09731212258338928
us6000etv0,train,24,mlp_cp_base,0.0,0.08544281870126724
us6000etvj,train,24,mlp_cp_base,1.0,1.870571494102478
us6000etwm,train,24,mlp_cp_base,0.0,7.9668779373168945
us6000etxj,train,24,mlp_cp_base,13.0,2.4041690826416016
us6000etxn,train,24,mlp_cp_base,12.0,4.088016033172607
us6000etxx,train,24,mlp_cp_base,11.0,0.49040696024894714
us6000etys,train,24,mlp_cp_base,5.0,2.298168420791626
us6000etz0,train,24,mlp_cp_base,1.0,6.329582691192627
us6000eu8z,train,24,mlp_cp_base,18.0,1.5382243394851685
ak0218tkh08i,train,24,mlp_cp_base,14.0,5.847865581512451
us6000eu9i,train,24,mlp_cp_base,13.0,1.5100224018096924
us6000eues,train,24,mlp_cp_base,4.0,1.2860298156738281
us7000elcr,train,24,mlp_cp_base,0.0,0.14477376639842987
us7000eldj,train,24,mlp_cp_base,2.0,0.34987375140190125
us7000ele9,train,24,mlp_cp_base,0.0,1.6243733167648315
us7000elhp,train,24,mlp_cp_base,0.0,0.8962655067443848
us7000elhu,train,24,mlp_cp_base,2.0,2.5303030014038086
us7000elqb,train,24,mlp_cp_base,5.0,1.2796863317489624
us7000elrv,train,24,mlp_cp_base,0.0,1.1518009901046753
us7000els5,train,24,mlp_cp_base,0.0,0.49452486634254456
us7000elui,train,24,mlp_cp_base,0.0,1.8223477602005005
us7000elwm,train,24,mlp_cp_base,0.0,0.6054059863090515
us7000em1c,train,24,mlp_cp_base,0.0,0.14269544184207916
us7000emeg,train,24,mlp_cp_base,5.0,1.6991404294967651
us7000emgl,train,24,mlp_cp_base,0.0,0.37351128458976746
us7000emgs,train,24,mlp_cp_base,0.0,1.7693166732788086
us7000emli,train,24,mlp_cp_base,0.0,0.5339345335960388
us7000emqy,train,24,mlp_cp_base,0.0,0.5375165939331055
us7000emrg,train,24,mlp_cp_base,0.0,0.24737291038036346
us7000emsw,train,24,mlp_cp_base,0.0,0.48107680678367615
us7000emw6,train,24,mlp_cp_base,0.0,0.20370720326900482
us7000emzy,train,24,mlp_cp_base,1.0,2.409464120864868
us7000en0a,train,24,mlp_cp_base,0.0,2.2030322551727295
iscgem620928795,train,24,mlp_cp_base,0.0,1.227569341659546
us7000en16,train,24,mlp_cp_base,1.0,0.3760168254375458
us7000en1d,train,24,mlp_cp_base,0.0,0.184627503156662
us7000en1i,train,24,mlp_cp_base,0.0,2.3135428428649902
nc73594531,train,24,mlp_cp_base,0.0,3.042651891708374
us7000en6e,train,24,mlp_cp_base,5.0,1.1403732299804688
us7000en71,train,24,mlp_cp_base,0.0,1.5496207475662231
us7000enan,train,24,mlp_cp_base,0.0,0.1502099484205246
us7000enfl,train,24,mlp_cp_base,6.0,1.5819402933120728
us7000eni8,train,24,mlp_cp_base,5.0,0.6590619087219238
us7000eniv,train,24,mlp_cp_base,2.0,1.6991395950317383
us7000enjy,train,24,mlp_cp_base,0.0,1.2382467985153198
us6000exg0,train,24,mlp_cp_base,0.0,0.22399374842643738
us6000ezex,train,24,mlp_cp_base,0.0,0.44184499979019165
us6000exhl,train,24,mlp_cp_base,0.0,0.9229518175125122
us6000exi9,train,24,mlp_cp_base,0.0,0.4826567769050598
us6000exmx,train,24,mlp_cp_base,1.0,3.844747304916382
us6000exq7,train,24,mlp_cp_base,1.0,1.2797693014144897
us6000exs5,train,24,mlp_cp_base,4.0,7.522393226623535
us6000extw,train,24,mlp_cp_base,0.0,0.9037684202194214
us6000ezrv,train,24,mlp_cp_base,0.0,3.5636038780212402
us6000exum,train,24,mlp_cp_base,1.0,1.516221284866333
us6000exy4,train,24,mlp_cp_base,0.0,0.5211651921272278
us6000ey6s,train,24,mlp_cp_base,1.0,4.811636447906494
us6000ey7r,train,24,mlp_cp_base,0.0,0.32570597529411316
us6000eyen,train,24,mlp_cp_base,0.0,4.082695484161377
us6000eyfk,train,24,mlp_cp_base,2.0,1.2207549810409546
us6000eyfn,train,24,mlp_cp_base,1.0,0.3715454339981079
us6000eyj7,train,24,mlp_cp_base,0.0,5.675496578216553
us6000eynb,train,24,mlp_cp_base,6.0,4.1470947265625
us6000eyne,train,24,mlp_cp_base,0.0,1.5263912677764893
us6000eyng,train,24,mlp_cp_base,0.0,12.719883918762207
us6000eytv,train,24,mlp_cp_base,1.0,0.5399854779243469
us6000f0lg,train,24,mlp_cp_base,1.0,0.41858965158462524
us6000eyux,train,24,mlp_cp_base,0.0,0.12902773916721344
us6000eyvs,train,24,mlp_cp_base,9.0,0.8631548285484314
us6000eywm,train,24,mlp_cp_base,10.0,2.1234469413757324
us6000eyyf,train,24,mlp_cp_base,9.0,3.4419963359832764
us6000eyyj,train,24,mlp_cp_base,8.0,3.303274154663086
us6000ez24,train,24,mlp_cp_base,0.0,0.28175801038742065
us6000ez2l,train,24,mlp_cp_base,6.0,2.069711208343506
us6000ezhz,train,24,mlp_cp_base,0.0,0.30005785822868347
us6000ez5x,train,24,mlp_cp_base,5.0,3.0567593574523926
us6000ez8m,train,24,mlp_cp_base,0.0,0.42610013484954834
us6000ezru,train,24,mlp_cp_base,0.0,0.9609414935112
us6000ezz3,train,24,mlp_cp_base,0.0,0.19910940527915955
us6000f00e,train,24,mlp_cp_base,2.0,1.6179406642913818
us6000f02b,train,24,mlp_cp_base,0.0,22.095335006713867
ak0219neiszm,train,24,mlp_cp_base,87.0,36.17706298828125
ak0219nejm3h,train,24,mlp_cp_base,72.0,23.03980827331543
us6000f03q,train,24,mlp_cp_base,115.0,16.662294387817383
us6000f2gj,train,24,mlp_cp_base,23.0,41.250370025634766
ak0219nekhhk,train,24,mlp_cp_base,147.0,41.904056549072266
us6000f2gk,train,24,mlp_cp_base,125.0,25.30780792236328
ak0219nemeqt,train,24,mlp_cp_base,129.0,21.86943244934082
us6000f051,train,24,mlp_cp_base,0.0,6.568262100219727
us6000f05w,train,24,mlp_cp_base,0.0,1.4676861763000488
us6000f06w,train,24,mlp_cp_base,0.0,0.31062647700309753
ak0219nkfrum,train,24,mlp_cp_base,76.0,12.981733322143555
ak0219nmy1jo,train,24,mlp_cp_base,50.0,4.221444606781006
ak0219nmyhv7,train,24,mlp_cp_base,53.0,14.6321439743042
us6000f0qc,train,24,mlp_cp_base,0.0,0.41718435287475586
us6000f0fh,train,24,mlp_cp_base,0.0,0.4084695875644684
ak0219p0hp3k,train,24,mlp_cp_base,40.0,4.581038951873779
us6000f0qr,train,24,mlp_cp_base,1.0,1.892519474029541
us6000f0u9,train,24,mlp_cp_base,0.0,1.8807151317596436
us6000f0ub,train,24,mlp_cp_base,0.0,0.17174309492111206
us6000f155,train,24,mlp_cp_base,6.0,2.2585949897766113
us6000f17k,train,24,mlp_cp_base,2.0,1.5619736909866333
us6000f18d,train,24,mlp_cp_base,0.0,0.1048547774553299
us6000f1cn,train,24,mlp_cp_base,2.0,1.396967887878418
us6000f1d5,train,24,mlp_cp_base,0.0,0.2342819720506668
us6000f1d3,train,24,mlp_cp_base,0.0,0.9124397039413452
us6000f1ea,train,24,mlp_cp_base,1.0,2.772765636444092
us6000f1hr,train,24,mlp_cp_base,0.0,0.19558776915073395
us6000f1nr,train,24,mlp_cp_base,4.0,3.2324962615966797
