trigger_event_id,split,horizon,model_name,y_true,y_prob
us10006eyj,train,72,mlp_cp_base,1.0,0.778597891330719
us10006eyx,train,72,mlp_cp_base,0.0,0.8011068105697632
us10006ez3,train,72,mlp_cp_base,1.0,0.7406061291694641
us10006eze,train,72,mlp_cp_base,1.0,0.7692703008651733
us10006gg4,train,72,mlp_cp_base,1.0,0.7530015707015991
us10006f0e,train,72,mlp_cp_base,0.0,0.39392051100730896
us10006f0j,train,72,mlp_cp_base,0.0,0.7316863536834717
us10006f0s,train,72,mlp_cp_base,1.0,0.7670921087265015
us10006f0t,train,72,mlp_cp_base,1.0,0.791954517364502
us10006f18,train,72,mlp_cp_base,1.0,0.7686226963996887
us10006f6x,train,72,mlp_cp_base,1.0,0.8530669212341309
us10006f9k,train,72,mlp_cp_base,1.0,0.785691499710083
us10006fb7,train,72,mlp_cp_base,1.0,0.5842586159706116
us10006fbk,train,72,mlp_cp_base,1.0,0.6410928964614868
us10006fbm,train,72,mlp_cp_base,1.0,0.7535580396652222
us10006fce,train,72,mlp_cp_base,1.0,0.7371598482131958
us10006fcw,train,72,mlp_cp_base,1.0,0.6055046319961548
us10006fdp,train,72,mlp_cp_base,1.0,0.7849285006523132
us10006fe1,train,72,mlp_cp_base,0.0,0.592964768409729
us10006fe4,train,72,mlp_cp_base,1.0,0.7095357179641724
us10006fej,train,72,mlp_cp_base,1.0,0.6051782369613647
us10006ffg,train,72,mlp_cp_base,1.0,0.8076024055480957
us10006ffj,train,72,mlp_cp_base,1.0,0.715384304523468
us10006ffr,train,72,mlp_cp_base,1.0,0.6830241084098816
us10006fh0,train,72,mlp_cp_base,1.0,0.8075975775718689
us10006fh6,train,72,mlp_cp_base,1.0,0.6955099701881409
us10006fhu,train,72,mlp_cp_base,0.0,0.6380852460861206
us10006fi6,train,72,mlp_cp_base,0.0,0.19366294145584106
us10006fik,train,72,mlp_cp_base,1.0,0.8001223802566528
us10006fiy,train,72,mlp_cp_base,1.0,0.7150311470031738
us10006fkl,train,72,mlp_cp_base,0.0,0.19100694358348846
us10006fkm,train,72,mlp_cp_base,0.0,0.6770200133323669
us10006fl5,train,72,mlp_cp_base,1.0,0.1569480001926422
us10006fn0,train,72,mlp_cp_base,0.0,0.6724873185157776
us10006fnk,train,72,mlp_cp_base,0.0,0.5182293057441711
us10006fpi,train,72,mlp_cp_base,1.0,0.8035708069801331
us10006fpt,train,72,mlp_cp_base,0.0,0.4173218309879303
us10006fq5,train,72,mlp_cp_base,1.0,0.5032221674919128
us10006fq7,train,72,mlp_cp_base,0.0,0.17628076672554016
us10006fr2,train,72,mlp_cp_base,1.0,0.7353540062904358
us10006fvh,train,72,mlp_cp_base,1.0,0.5662190914154053
us10006fx8,train,72,mlp_cp_base,0.0,0.13693347573280334
us10006fxh,train,72,mlp_cp_base,1.0,0.5673221945762634
us10006fya,train,72,mlp_cp_base,0.0,0.4207519292831421
us10006g1c,train,72,mlp_cp_base,0.0,0.37068450450897217
us10006g2n,train,72,mlp_cp_base,1.0,0.2710669934749603
us10006gj0,train,72,mlp_cp_base,0.0,0.5544477701187134
us10006g4w,train,72,mlp_cp_base,0.0,0.5061312317848206
us10006g7d,train,72,mlp_cp_base,1.0,0.9028974175453186
us10006g7w,train,72,mlp_cp_base,1.0,0.8635795712471008
us10006gbf,train,72,mlp_cp_base,1.0,0.5689075589179993
us10006gf0,train,72,mlp_cp_base,0.0,0.5460089445114136
us10006gfa,train,72,mlp_cp_base,0.0,0.8761228919029236
us20006ty8,train,72,mlp_cp_base,0.0,0.2509801983833313
us20006uap,train,72,mlp_cp_base,0.0,0.40864571928977966
us20006ufv,train,72,mlp_cp_base,0.0,0.2887229025363922
us20006ugf,train,72,mlp_cp_base,1.0,0.3494243025779724
ak016b15zsyq,train,72,mlp_cp_base,1.0,0.5365174412727356
us20006urc,train,72,mlp_cp_base,1.0,0.470991849899292
us20006usc,train,72,mlp_cp_base,0.0,0.4321746230125427
us20006utc,train,72,mlp_cp_base,0.0,0.5068795680999756
us20006uur,train,72,mlp_cp_base,1.0,0.43608129024505615
us20006uwn,train,72,mlp_cp_base,1.0,0.6321424245834351
us20006uy6,train,72,mlp_cp_base,1.0,0.789058268070221
us20006uzv,train,72,mlp_cp_base,1.0,0.37176212668418884
us20006v5r,train,72,mlp_cp_base,0.0,0.4025914967060089
us20006v8s,train,72,mlp_cp_base,0.0,0.6238899230957031
us10006rjp,train,72,mlp_cp_base,1.0,0.8027887940406799
us20006vdg,train,72,mlp_cp_base,1.0,0.6051107048988342
us10006j88,train,72,mlp_cp_base,1.0,0.5530338883399963
us10006j9k,train,72,mlp_cp_base,0.0,0.450806587934494
us10006jbe,train,72,mlp_cp_base,0.0,0.2217416763305664
us10006jbi,train,72,mlp_cp_base,1.0,0.9757222533226013
us10006k4d,train,72,mlp_cp_base,1.0,0.9443716406822205
us10006jbt,train,72,mlp_cp_base,1.0,0.9474805593490601
us10006jp4,train,72,mlp_cp_base,1.0,0.9466796517372131
us10006k4q,train,72,mlp_cp_base,1.0,0.946216881275177
us10006jpa,train,72,mlp_cp_base,1.0,0.9484357833862305
us10006jpd,train,72,mlp_cp_base,1.0,0.9380956292152405
us10006jpi,train,72,mlp_cp_base,1.0,0.9404026865959167
us10006jpx,train,72,mlp_cp_base,1.0,0.8858554363250732
us10006jc0,train,72,mlp_cp_base,1.0,0.9594362378120422
us10006jdb,train,72,mlp_cp_base,1.0,0.9376835227012634
us10006jd4,train,72,mlp_cp_base,1.0,0.9702478647232056
us10006k2d,train,72,mlp_cp_base,1.0,0.8817412257194519
us10006jdx,train,72,mlp_cp_base,1.0,0.9515715837478638
us10006jew,train,72,mlp_cp_base,1.0,0.9379611611366272
us10006jf5,train,72,mlp_cp_base,1.0,0.8626974821090698
us10006k3c,train,72,mlp_cp_base,1.0,0.923746645450592
us10006jfq,train,72,mlp_cp_base,1.0,0.8835769295692444
us10006jg1,train,72,mlp_cp_base,0.0,0.7122957706451416
us10006jfz,train,72,mlp_cp_base,1.0,0.9411025643348694
us10006jhn,train,72,mlp_cp_base,1.0,0.7603361010551453
us10006jj6,train,72,mlp_cp_base,1.0,0.6551188230514526
us10006jjc,train,72,mlp_cp_base,1.0,0.9293246865272522
us10006jka,train,72,mlp_cp_base,1.0,0.582570493221283
us10006jmt,train,72,mlp_cp_base,1.0,0.3482191264629364
us10006jn0,train,72,mlp_cp_base,1.0,0.5536967515945435
us10006jn9,train,72,mlp_cp_base,1.0,0.6210942268371582
us10006jpj,train,72,mlp_cp_base,1.0,0.5238890051841736
us10006jqd,train,72,mlp_cp_base,0.0,0.3246552646160126
nc72689331,train,72,mlp_cp_base,0.0,0.881956934928894
us10006jvi,train,72,mlp_cp_base,1.0,0.6446734070777893
us10006jvp,train,72,mlp_cp_base,1.0,0.7436116933822632
us10006jwi,train,72,mlp_cp_base,0.0,0.44157588481903076
us10006jwr,train,72,mlp_cp_base,1.0,0.45043322443962097
us10006jxm,train,72,mlp_cp_base,0.0,0.689521849155426
us10006jxs,train,72,mlp_cp_base,1.0,0.6820759177207947
us10006jxz,train,72,mlp_cp_base,0.0,0.12103890627622604
us10006jyx,train,72,mlp_cp_base,1.0,0.6622380614280701
us10006jzi,train,72,mlp_cp_base,1.0,0.6456789374351501
us10006k8f,train,72,mlp_cp_base,1.0,0.5492307543754578
us10006k9i,train,72,mlp_cp_base,1.0,0.6661087274551392
us10006ka9,train,72,mlp_cp_base,1.0,0.7853085398674011
us10006kc9,train,72,mlp_cp_base,0.0,0.21929694712162018
us10006kd9,train,72,mlp_cp_base,1.0,0.5250958204269409
us10006kfa,train,72,mlp_cp_base,0.0,0.25068482756614685
iscgem609910961,train,72,mlp_cp_base,0.0,0.25282952189445496
us10006kgd,train,72,mlp_cp_base,0.0,0.5507351160049438
us10006klg,train,72,mlp_cp_base,1.0,0.8725913166999817
us10006km2,train,72,mlp_cp_base,1.0,0.819206953048706
us10006knc,train,72,mlp_cp_base,0.0,0.5109506845474243
us10006kpq,train,72,mlp_cp_base,1.0,0.7993249893188477
us10006n3e,train,72,mlp_cp_base,1.0,0.8805302381515503
us10006mbt,train,72,mlp_cp_base,0.0,0.44565504789352417
us10006mci,train,72,mlp_cp_base,0.0,0.13543042540550232
us10006mdj,train,72,mlp_cp_base,1.0,0.308711975812912
us10006mek,train,72,mlp_cp_base,0.0,0.4592299163341522
us10006mmx,train,72,mlp_cp_base,0.0,0.14832814037799835
us10006mp9,train,72,mlp_cp_base,1.0,0.45816513895988464
us10006mu3,train,72,mlp_cp_base,0.0,0.17511741816997528
us10006mu8,train,72,mlp_cp_base,1.0,0.7078882455825806
us10006muw,train,72,mlp_cp_base,1.0,0.7350375056266785
us10006mxc,train,72,mlp_cp_base,0.0,0.07633443921804428
us10006n0k,train,72,mlp_cp_base,0.0,0.2566595673561096
us10006n6r,train,72,mlp_cp_base,1.0,0.8859261870384216
us10006n81,train,72,mlp_cp_base,0.0,0.16310147941112518
us10006nax,train,72,mlp_cp_base,0.0,0.44184985756874084
us10006ndk,train,72,mlp_cp_base,0.0,0.46430307626724243
us10006nhr,train,72,mlp_cp_base,0.0,0.2953932285308838
us10006nii,train,72,mlp_cp_base,1.0,0.4978432059288025
us10006nkg,train,72,mlp_cp_base,0.0,0.33087801933288574
us10006nkx,train,72,mlp_cp_base,0.0,0.42085546255111694
us10006nlt,train,72,mlp_cp_base,0.0,0.1462123990058899
us10006nlv,train,72,mlp_cp_base,0.0,0.18544794619083405
us10006nq0,train,72,mlp_cp_base,1.0,0.1747116595506668
us10006nuj,train,72,mlp_cp_base,1.0,0.5987759828567505
us10006nv5,train,72,mlp_cp_base,0.0,0.7280132174491882
us10006nyk,train,72,mlp_cp_base,0.0,0.196017786860466
us10006p1f,train,72,mlp_cp_base,0.0,0.5514109134674072
us10006p2j,train,72,mlp_cp_base,0.0,0.4884682595729828
us10006qvv,train,72,mlp_cp_base,0.0,0.3257562220096588
us10006p8f,train,72,mlp_cp_base,0.0,0.189845010638237
us10006pdp,train,72,mlp_cp_base,1.0,0.5981307625770569
us10006pfn,train,72,mlp_cp_base,0.0,0.7807172536849976
us10006pg1,train,72,mlp_cp_base,0.0,0.2725153863430023
us10006pix,train,72,mlp_cp_base,1.0,0.9010292291641235
us10006pj2,train,72,mlp_cp_base,1.0,0.15194599330425262
us10006pnx,train,72,mlp_cp_base,0.0,0.4752931296825409
us10006ppy,train,72,mlp_cp_base,1.0,0.6699580550193787
us10006psr,train,72,mlp_cp_base,0.0,0.19009289145469666
us10006pwz,train,72,mlp_cp_base,0.0,0.18206436932086945
us10006pxy,train,72,mlp_cp_base,1.0,0.5392917394638062
us10006q1w,train,72,mlp_cp_base,0.0,0.17299354076385498
us10006q3i,train,72,mlp_cp_base,1.0,0.5016115307807922
us10006q7u,train,72,mlp_cp_base,1.0,0.5399421453475952
us10006qas,train,72,mlp_cp_base,1.0,0.805461585521698
us10006qbb,train,72,mlp_cp_base,1.0,0.6985717415809631
us10006qbk,train,72,mlp_cp_base,0.0,0.43657660484313965
us10006qbn,train,72,mlp_cp_base,0.0,0.4956318140029907
us10006qfe,train,72,mlp_cp_base,1.0,0.5852828025817871
us10006qgc,train,72,mlp_cp_base,1.0,0.39397120475769043
us10006qgw,train,72,mlp_cp_base,1.0,0.5274091362953186
us10006qm4,train,72,mlp_cp_base,1.0,0.7594414353370667
us10006qn5,train,72,mlp_cp_base,1.0,0.4851914644241333
us10006qye,train,72,mlp_cp_base,0.0,0.48652005195617676
us10006qzq,train,72,mlp_cp_base,0.0,0.3419007360935211
us10006r1z,train,72,mlp_cp_base,0.0,0.5675351023674011
us10006r20,train,72,mlp_cp_base,0.0,0.1458692103624344
us10006r42,train,72,mlp_cp_base,1.0,0.7967381477355957
us10006r8s,train,72,mlp_cp_base,1.0,0.5492367148399353
us10006r9h,train,72,mlp_cp_base,0.0,0.35168591141700745
us10006rae,train,72,mlp_cp_base,0.0,0.17687386274337769
us10006rat,train,72,mlp_cp_base,1.0,0.520270824432373
us10006rcl,train,72,mlp_cp_base,0.0,0.5715097188949585
us10006ref,train,72,mlp_cp_base,0.0,0.32794657349586487
us10006rki,train,72,mlp_cp_base,0.0,0.18967922031879425
us10006rp0,train,72,mlp_cp_base,1.0,0.8809630870819092
us10006rp5,train,72,mlp_cp_base,1.0,0.7320005893707275
us10006u4m,train,72,mlp_cp_base,1.0,0.7533344626426697
us10006rp9,train,72,mlp_cp_base,0.0,0.5883738398551941
us10006rpi,train,72,mlp_cp_base,1.0,0.4459769129753113
us10006rpv,train,72,mlp_cp_base,1.0,0.42940521240234375
us10006rrf,train,72,mlp_cp_base,1.0,0.5326210260391235
us10006rte,train,72,mlp_cp_base,1.0,0.843054473400116
us10006rub,train,72,mlp_cp_base,0.0,0.6292932033538818
us10006rvh,train,72,mlp_cp_base,0.0,0.12213343381881714
us10006rvp,train,72,mlp_cp_base,1.0,0.6556622982025146
us10006rwa,train,72,mlp_cp_base,1.0,0.6954814195632935
us10006rxn,train,72,mlp_cp_base,1.0,0.4714842438697815
us10006s08,train,72,mlp_cp_base,0.0,0.41640907526016235
us10006s4v,train,72,mlp_cp_base,1.0,0.496290922164917
us10006s5c,train,72,mlp_cp_base,0.0,0.28504976630210876
us10006s7r,train,72,mlp_cp_base,1.0,0.6136265397071838
us10006s8f,train,72,mlp_cp_base,1.0,0.7581008076667786
us10006s9l,train,72,mlp_cp_base,1.0,0.4620744287967682
us10006sah,train,72,mlp_cp_base,1.0,0.555394172668457
us10006say,train,72,mlp_cp_base,1.0,0.7700666189193726
us10006sb0,train,72,mlp_cp_base,1.0,0.7841328978538513
us10006sb3,train,72,mlp_cp_base,0.0,0.15168829262256622
us10006scg,train,72,mlp_cp_base,0.0,0.16675348579883575
us10006scl,train,72,mlp_cp_base,0.0,0.36461639404296875
us10006scr,train,72,mlp_cp_base,1.0,0.6260730624198914
us10006v02,train,72,mlp_cp_base,1.0,0.5834009647369385
us10006v0j,train,72,mlp_cp_base,1.0,0.4216773509979248
us10006se2,train,72,mlp_cp_base,1.0,0.5058552622795105
us10006sfd,train,72,mlp_cp_base,1.0,0.6391420960426331
us10006sfj,train,72,mlp_cp_base,1.0,0.4668225049972534
us10006sfk,train,72,mlp_cp_base,1.0,0.6392707824707031
us10006sg0,train,72,mlp_cp_base,1.0,0.5334902405738831
us10006shr,train,72,mlp_cp_base,1.0,0.7429282665252686
us10006sn0,train,72,mlp_cp_base,0.0,0.19035868346691132
us10006sp5,train,72,mlp_cp_base,0.0,0.8530178070068359
us10006sp7,train,72,mlp_cp_base,1.0,0.49966490268707275
us10006src,train,72,mlp_cp_base,0.0,0.2581002414226532
us10006sy5,train,72,mlp_cp_base,1.0,0.447640061378479
us10006sye,train,72,mlp_cp_base,1.0,0.43409624695777893
us10006t3h,train,72,mlp_cp_base,0.0,0.11772142350673676
us10006t4q,train,72,mlp_cp_base,0.0,0.22547762095928192
us10006t7y,train,72,mlp_cp_base,0.0,0.25078412890434265
us10006td4,train,72,mlp_cp_base,0.0,0.21652327477931976
us10006th7,train,72,mlp_cp_base,0.0,0.2794959843158722
us10006thz,train,72,mlp_cp_base,0.0,0.25818970799446106
us10006tit,train,72,mlp_cp_base,1.0,0.47090789675712585
us10006tk4,train,72,mlp_cp_base,1.0,0.5728962421417236
us10006tn0,train,72,mlp_cp_base,0.0,0.21694301068782806
us10006tnw,train,72,mlp_cp_base,0.0,0.746570885181427
us10006tpd,train,72,mlp_cp_base,0.0,0.18125636875629425
us10006tpm,train,72,mlp_cp_base,0.0,0.5885436534881592
us10006tre,train,72,mlp_cp_base,1.0,0.6396899223327637
us10006trl,train,72,mlp_cp_base,0.0,0.8854541778564453
iscgem609914331,train,72,mlp_cp_base,1.0,0.6091465950012207
us10006txy,train,72,mlp_cp_base,0.0,0.39007681608200073
us10006tze,train,72,mlp_cp_base,1.0,0.4489150643348694
us10006u90,train,72,mlp_cp_base,1.0,0.6930189728736877
us10006uad,train,72,mlp_cp_base,0.0,0.16404786705970764
us10006uaw,train,72,mlp_cp_base,0.0,0.5082232356071472
us10006ucc,train,72,mlp_cp_base,0.0,0.6667693853378296
us10006ue0,train,72,mlp_cp_base,0.0,0.6254470944404602
us10006ufe,train,72,mlp_cp_base,0.0,0.3776661157608032
us10006ufy,train,72,mlp_cp_base,0.0,0.6018878221511841
us10006ugm,train,72,mlp_cp_base,0.0,0.18338946998119354
us10006ui7,train,72,mlp_cp_base,0.0,0.5884615182876587
us10006uqn,train,72,mlp_cp_base,0.0,0.18207183480262756
us10006ury,train,72,mlp_cp_base,0.0,0.35001686215400696
us10006uxw,train,72,mlp_cp_base,1.0,0.6370081901550293
usd0007jx3,train,72,mlp_cp_base,1.0,0.4379298686981201
us20007dsh,train,72,mlp_cp_base,0.0,0.22581499814987183
us10006v4v,train,72,mlp_cp_base,0.0,0.5687193870544434
us10006w2j,train,72,mlp_cp_base,0.0,0.14369329810142517
us20007c65,train,72,mlp_cp_base,0.0,0.41397589445114136
us20007c73,train,72,mlp_cp_base,0.0,0.21378986537456512
us20007ccf,train,72,mlp_cp_base,0.0,0.6859143972396851
us20007cds,train,72,mlp_cp_base,0.0,0.27268993854522705
us20007cfa,train,72,mlp_cp_base,1.0,0.2783341705799103
us20007ckm,train,72,mlp_cp_base,0.0,0.19032132625579834
iscgem609914949,train,72,mlp_cp_base,0.0,0.19013118743896484
us20007crf,train,72,mlp_cp_base,0.0,0.19658821821212769
us20007crs,train,72,mlp_cp_base,1.0,0.12905755639076233
us20007cti,train,72,mlp_cp_base,0.0,0.4075813293457031
us20007cu1,train,72,mlp_cp_base,1.0,0.6670764684677124
us20007cus,train,72,mlp_cp_base,0.0,0.2831915318965912
us20007cya,train,72,mlp_cp_base,0.0,0.24303340911865234
us20007cyk,train,72,mlp_cp_base,0.0,0.3825931251049042
us20007cz9,train,72,mlp_cp_base,0.0,0.4920550584793091
us20007d25,train,72,mlp_cp_base,1.0,0.301704078912735
us20007d2t,train,72,mlp_cp_base,0.0,0.2314402461051941
us20007db0,train,72,mlp_cp_base,1.0,0.4314795434474945
us20007dbj,train,72,mlp_cp_base,0.0,0.15509308874607086
us20007dbw,train,72,mlp_cp_base,1.0,0.663840115070343
us20007dc8,train,72,mlp_cp_base,0.0,0.2727683186531067
us20007dd3,train,72,mlp_cp_base,0.0,0.44710007309913635
us20007dlp,train,72,mlp_cp_base,0.0,0.23010733723640442
us20007dr2,train,72,mlp_cp_base,0.0,0.6062058210372925
us20007dtq,train,72,mlp_cp_base,0.0,0.34056273102760315
us20007dws,train,72,mlp_cp_base,0.0,0.7319576740264893
us20007dxb,train,72,mlp_cp_base,0.0,0.20741894841194153
us20007dxq,train,72,mlp_cp_base,0.0,0.16557781398296356
us20007e6x,train,72,mlp_cp_base,0.0,0.35377952456474304
us20007ebu,train,72,mlp_cp_base,0.0,0.3357812464237213
us20007ebw,train,72,mlp_cp_base,0.0,0.7292249202728271
us20007eec,train,72,mlp_cp_base,1.0,0.616397500038147
us20007efi,train,72,mlp_cp_base,1.0,0.6391430497169495
us20007efm,train,72,mlp_cp_base,1.0,0.6123816967010498
us20007egg,train,72,mlp_cp_base,1.0,0.4695836305618286
us20007eiy,train,72,mlp_cp_base,0.0,0.5049091577529907
us20007eky,train,72,mlp_cp_base,0.0,0.25515443086624146
us20007ept,train,72,mlp_cp_base,1.0,0.8529689311981201
us20007eqh,train,72,mlp_cp_base,1.0,0.6868056654930115
us20007ey2,train,72,mlp_cp_base,0.0,0.5165083408355713
us20007f0b,train,72,mlp_cp_base,1.0,0.4330406188964844
us20007f0y,train,72,mlp_cp_base,0.0,0.5426737070083618
us20007f3s,train,72,mlp_cp_base,1.0,0.4313170611858368
us20007f6l,train,72,mlp_cp_base,0.0,0.25008293986320496
us20007f7j,train,72,mlp_cp_base,0.0,0.44045060873031616
us20007fhv,train,72,mlp_cp_base,1.0,0.524588406085968
us20007fi0,train,72,mlp_cp_base,0.0,0.19242516160011292
us20007fic,train,72,mlp_cp_base,0.0,0.5155960917472839
us20007fj2,train,72,mlp_cp_base,0.0,0.22320623695850372
us20007fjb,train,72,mlp_cp_base,1.0,0.19283539056777954
us20007fqh,train,72,mlp_cp_base,0.0,0.1296442300081253
us20007fta,train,72,mlp_cp_base,1.0,0.8595094084739685
us20007fye,train,72,mlp_cp_base,1.0,0.49727609753608704
us20007g49,train,72,mlp_cp_base,0.0,0.26867690682411194
us100072mv,train,72,mlp_cp_base,1.0,0.5138599872589111
us20007g96,train,72,mlp_cp_base,1.0,0.5834478735923767
us20007ga1,train,72,mlp_cp_base,0.0,0.7453912496566772
us20007gb2,train,72,mlp_cp_base,0.0,0.1671140044927597
us20007gk0,train,72,mlp_cp_base,0.0,0.5491929650306702
us100072qm,train,72,mlp_cp_base,0.0,0.7921543717384338
us20007gmi,train,72,mlp_cp_base,1.0,0.3768509328365326
us20007gpq,train,72,mlp_cp_base,1.0,0.18162742257118225
us20007gsh,train,72,mlp_cp_base,0.0,0.4553442597389221
us20007guh,train,72,mlp_cp_base,1.0,0.48037829995155334
us20007guj,train,72,mlp_cp_base,0.0,0.5108245015144348
us20007guy,train,72,mlp_cp_base,1.0,0.771634042263031
us10007261,train,72,mlp_cp_base,0.0,0.4124879837036133
us1000725y,train,72,mlp_cp_base,1.0,0.8412191867828369
us10007287,train,72,mlp_cp_base,0.0,0.3131358027458191
us100072ai,train,72,mlp_cp_base,0.0,0.35562241077423096
us100072bs,train,72,mlp_cp_base,1.0,0.9751123785972595
us100072c6,train,72,mlp_cp_base,1.0,0.8919898271560669
us100072gn,train,72,mlp_cp_base,1.0,0.8188112378120422
us100072ir,train,72,mlp_cp_base,1.0,0.5128774046897888
us100072iu,train,72,mlp_cp_base,1.0,0.8090474009513855
us100072jv,train,72,mlp_cp_base,0.0,0.5560050010681152
us100072su,train,72,mlp_cp_base,0.0,0.3096523880958557
us100072up,train,72,mlp_cp_base,0.0,0.5303884148597717
us100072vw,train,72,mlp_cp_base,0.0,0.4724162220954895
us100072vy,train,72,mlp_cp_base,0.0,0.4907268285751343
us100072wd,train,72,mlp_cp_base,0.0,0.3763689696788788
us100072yi,train,72,mlp_cp_base,1.0,0.4953170418739319
us100072zy,train,72,mlp_cp_base,0.0,0.6193415522575378
us1000731c,train,72,mlp_cp_base,0.0,0.22351622581481934
us1000731j,train,72,mlp_cp_base,1.0,0.9433693289756775
us1000733s,train,72,mlp_cp_base,0.0,0.441938191652298
us100073fk,train,72,mlp_cp_base,0.0,0.5650461316108704
us100073jd,train,72,mlp_cp_base,0.0,0.5817474722862244
us100073kd,train,72,mlp_cp_base,0.0,0.3168284296989441
us100073kr,train,72,mlp_cp_base,0.0,0.596081554889679
us100073ks,train,72,mlp_cp_base,0.0,0.7983813285827637
us100073lv,train,72,mlp_cp_base,1.0,0.5729888677597046
us100073r9,train,72,mlp_cp_base,0.0,0.5205519795417786
us100073w7,train,72,mlp_cp_base,0.0,0.3054896891117096
us100073yc,train,72,mlp_cp_base,1.0,0.6493416428565979
us10007424,train,72,mlp_cp_base,0.0,0.11322540789842606
us1000744u,train,72,mlp_cp_base,0.0,0.37932443618774414
us1000745d,train,72,mlp_cp_base,0.0,0.24102455377578735
us1000747x,train,72,mlp_cp_base,0.0,0.5281602144241333
us1000749r,train,72,mlp_cp_base,0.0,0.46044984459877014
us100074b4,train,72,mlp_cp_base,0.0,0.24519123136997223
us100074dn,train,72,mlp_cp_base,0.0,0.25380367040634155
us100075wa,train,72,mlp_cp_base,0.0,0.4615746736526489
us100075y8,train,72,mlp_cp_base,1.0,0.6222231388092041
us10007659,train,72,mlp_cp_base,0.0,0.310268372297287
us1000766z,train,72,mlp_cp_base,0.0,0.27995067834854126
us1000767e,train,72,mlp_cp_base,1.0,0.4339401125907898
us1000767s,train,72,mlp_cp_base,1.0,0.5046499371528625
us10007681,train,72,mlp_cp_base,1.0,0.8645545840263367
us1000768y,train,72,mlp_cp_base,0.0,0.27590399980545044
us100076d3,train,72,mlp_cp_base,0.0,0.18530602753162384
us100076f2,train,72,mlp_cp_base,0.0,0.44859620928764343
us100076fv,train,72,mlp_cp_base,0.0,0.20063568651676178
us100076hl,train,72,mlp_cp_base,0.0,0.274126797914505
us100078sm,train,72,mlp_cp_base,0.0,0.2890540361404419
us100076kd,train,72,mlp_cp_base,0.0,0.24202707409858704
us100076m3,train,72,mlp_cp_base,0.0,0.3462972342967987
us100076ma,train,72,mlp_cp_base,0.0,0.36703357100486755
iscgem615027044,train,72,mlp_cp_base,0.0,0.49135977029800415
us100076pv,train,72,mlp_cp_base,1.0,0.3625405430793762
us100076s4,train,72,mlp_cp_base,0.0,0.2953222692012787
us100076ty,train,72,mlp_cp_base,0.0,0.16743071377277374
us100076wd,train,72,mlp_cp_base,0.0,0.13790059089660645
us1000770m,train,72,mlp_cp_base,0.0,0.5759487748146057
us1000774l,train,72,mlp_cp_base,0.0,0.2576993703842163
us1000775e,train,72,mlp_cp_base,1.0,0.46273329854011536
ak016ekm6cbb,train,72,mlp_cp_base,1.0,0.6690008044242859
us1000776j,train,72,mlp_cp_base,0.0,0.15434280037879944
iscgem615033584,train,72,mlp_cp_base,0.0,0.23986177146434784
us1000778i,train,72,mlp_cp_base,1.0,0.9903560876846313
us10007798,train,72,mlp_cp_base,1.0,0.967080295085907
us10007db8,train,72,mlp_cp_base,1.0,0.9585767984390259
us10007ddz,train,72,mlp_cp_base,1.0,0.9392867088317871
us10007795,train,72,mlp_cp_base,1.0,0.9778825640678406
us10007ddw,train,72,mlp_cp_base,1.0,0.9707806706428528
us10007797,train,72,mlp_cp_base,1.0,0.9631639719009399
us1000779b,train,72,mlp_cp_base,1.0,0.9753559231758118
us1000779j,train,72,mlp_cp_base,1.0,0.9005354046821594
us10007dap,train,72,mlp_cp_base,1.0,0.938535213470459
us10007de2,train,72,mlp_cp_base,0.0,0.9004245400428772
us1000779s,train,72,mlp_cp_base,1.0,0.9402592182159424
us100077ff,train,72,mlp_cp_base,1.0,0.9426231384277344
us10007de4,train,72,mlp_cp_base,1.0,0.9087390899658203
us100077a0,train,72,mlp_cp_base,1.0,0.9423019886016846
us100077ad,train,72,mlp_cp_base,1.0,0.9346249103546143
us10007dcu,train,72,mlp_cp_base,1.0,0.9279435873031616
us100077ag,train,72,mlp_cp_base,1.0,0.9466304183006287
us100077aj,train,72,mlp_cp_base,1.0,0.9816547632217407
us100077al,train,72,mlp_cp_base,1.0,0.9374604821205139
us10007dbq,train,72,mlp_cp_base,1.0,0.4275949001312256
us100077ap,train,72,mlp_cp_base,0.0,0.5968888401985168
us10007dbt,train,72,mlp_cp_base,1.0,0.9122385382652283
us10007dan,train,72,mlp_cp_base,1.0,0.6769436597824097
us100077bl,train,72,mlp_cp_base,1.0,0.9276175498962402
us100077fk,train,72,mlp_cp_base,0.0,0.8932653069496155
us10007dej,train,72,mlp_cp_base,1.0,0.9057921171188354
us100077ck,train,72,mlp_cp_base,1.0,0.9376145601272583
us100077e0,train,72,mlp_cp_base,1.0,0.9352640509605408
us100077ef,train,72,mlp_cp_base,1.0,0.9529500007629395
us100077f9,train,72,mlp_cp_base,1.0,0.5544288158416748
us100077fy,train,72,mlp_cp_base,0.0,0.6855572462081909
us100077g5,train,72,mlp_cp_base,1.0,0.8698186874389648
us10007ddk,train,72,mlp_cp_base,0.0,0.3367992639541626
us100077hw,train,72,mlp_cp_base,1.0,0.8618279099464417
us100077ip,train,72,mlp_cp_base,1.0,0.9464541673660278
us100077iv,train,72,mlp_cp_base,1.0,0.9424554109573364
us100077jc,train,72,mlp_cp_base,1.0,0.8821261525154114
us1000796d,train,72,mlp_cp_base,1.0,0.891995370388031
us100077kw,train,72,mlp_cp_base,1.0,0.7416423559188843
