trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usc000f2a4,train,72,mlp_cp_base,5.4,6.22675085067749,True
usc000f2aa,train,72,mlp_cp_base,5.8,5.9595537185668945,True
usc000f2ap,train,72,mlp_cp_base,7.1,6.121419906616211,True
usc000f2cd,train,72,mlp_cp_base,,5.393501281738281,False
usc000f2bn,train,72,mlp_cp_base,5.4,5.9315385818481445,True
usc000f2db,train,72,mlp_cp_base,5.8,5.867020130157471,True
usc000f2d8,train,72,mlp_cp_base,5.7,5.441051483154297,True
us2013lhcy,train,72,mlp_cp_base,6.0,5.7982964515686035,True
us2013lhy1,train,72,mlp_cp_base,5.8,5.790526866912842,True
usc000f2dm,train,72,mlp_cp_base,6.7,5.915589809417725,True
us2013lhc1,train,72,mlp_cp_base,6.0,5.917429447174072,True
usc000f2ed,train,72,mlp_cp_base,5.8,5.465134620666504,True
usc000f2eh,train,72,mlp_cp_base,6.7,6.0898661613464355,True
usc000f2fg,train,72,mlp_cp_base,6.7,5.8900580406188965,True
us2013lhc8,train,72,mlp_cp_base,5.8,5.7539262771606445,True
usc000f2g3,train,72,mlp_cp_base,5.8,5.7861480712890625,True
usc000f2gj,train,72,mlp_cp_base,6.0,5.781215190887451,True
usc000f2ha,train,72,mlp_cp_base,7.1,5.741611003875732,True
usc000f2kf,train,72,mlp_cp_base,,4.740422248840332,False
usc000f2kw,train,72,mlp_cp_base,,5.744476795196533,False
usc000f2p0,train,72,mlp_cp_base,,4.731935977935791,False
usc000f2pu,train,72,mlp_cp_base,7.1,5.650572776794434,True
usc000f2qd,train,72,mlp_cp_base,6.7,5.862068176269531,True
usc000f2t0,train,72,mlp_cp_base,6.0,5.408166885375977,True
usc000f2u6,train,72,mlp_cp_base,6.0,5.522531509399414,True
usc000f2ul,train,72,mlp_cp_base,5.3,5.684090614318848,True
usc000f2vc,train,72,mlp_cp_base,,4.98345422744751,False
usc000f2x3,train,72,mlp_cp_base,5.3,5.836207866668701,True
usc000f2w6,train,72,mlp_cp_base,5.3,5.989753723144531,True
usc000f2zq,train,72,mlp_cp_base,5.3,5.8150105476379395,True
usc000f2zp,train,72,mlp_cp_base,5.3,5.817582607269287,True
usc000f306,train,72,mlp_cp_base,5.1,5.389532566070557,True
usc000f31u,train,72,mlp_cp_base,6.8,6.2322869300842285,True
usc000f31w,train,72,mlp_cp_base,4.6,5.239989757537842,True
usc000f323,train,72,mlp_cp_base,,5.617227077484131,False
usc000f329,train,72,mlp_cp_base,5.5,5.746487140655518,True
usp000jz4n,train,72,mlp_cp_base,5.1,5.826009273529053,True
usc000f357,train,72,mlp_cp_base,5.1,5.032170295715332,True
usc000f36f,train,72,mlp_cp_base,7.1,5.975281715393066,True
usc000f37s,train,72,mlp_cp_base,5.5,5.494039058685303,True
usc000f3bj,train,72,mlp_cp_base,7.1,5.7845048904418945,True
usc000f3f4,train,72,mlp_cp_base,7.1,5.440888404846191,True
usc000f3fx,train,72,mlp_cp_base,7.1,6.026310920715332,True
usc000f3hb,train,72,mlp_cp_base,7.1,6.592299461364746,True
usc000f3i3,train,72,mlp_cp_base,7.1,5.980144023895264,True
usc000f3iy,train,72,mlp_cp_base,7.1,5.770480155944824,True
usc000f3k8,train,72,mlp_cp_base,,4.92999792098999,False
usc000f3kk,train,72,mlp_cp_base,7.1,5.775068759918213,True
usc000f3ng,train,72,mlp_cp_base,5.1,5.9424285888671875,True
usc000f3r7,train,72,mlp_cp_base,7.1,5.048933982849121,True
usc000f3um,train,72,mlp_cp_base,7.1,5.053290367126465,True
usc000f3vv,train,72,mlp_cp_base,5.4,5.405162811279297,True
usc000f3x8,train,72,mlp_cp_base,7.1,5.950361728668213,True
usc000f3xg,train,72,mlp_cp_base,7.1,5.881143093109131,True
usc000f3xn,train,72,mlp_cp_base,7.1,5.950160980224609,True
usp000jz5v,train,72,mlp_cp_base,7.1,5.8401103019714355,True
usc000f3xz,train,72,mlp_cp_base,7.1,5.882660865783691,True
usc000f3y5,train,72,mlp_cp_base,7.1,5.689243316650391,True
usc000f3ze,train,72,mlp_cp_base,7.1,5.837325096130371,True
usc000f3zv,train,72,mlp_cp_base,7.1,5.980347156524658,True
usc000f407,train,72,mlp_cp_base,7.1,5.997391700744629,True
usc000f40d,train,72,mlp_cp_base,7.1,5.677720069885254,True
usc000f40j,train,72,mlp_cp_base,6.6,5.8178887367248535,True
usp000jz68,train,72,mlp_cp_base,6.6,5.837043762207031,True
usp000jz69,train,72,mlp_cp_base,6.6,5.905399799346924,True
usp000jz6b,train,72,mlp_cp_base,6.6,5.7351789474487305,True
usc000f42a,train,72,mlp_cp_base,6.6,5.92752742767334,True
usp000jz6h,train,72,mlp_cp_base,5.7,5.831595420837402,True
usc000f42i,train,72,mlp_cp_base,,5.49282169342041,False
usc000f42w,train,72,mlp_cp_base,5.7,5.792294025421143,True
usp000jz6k,train,72,mlp_cp_base,5.5,5.759396076202393,True
usc000f435,train,72,mlp_cp_base,6.6,6.180014133453369,True
usp000jz6m,train,72,mlp_cp_base,6.6,5.797471046447754,True
usc000f447,train,72,mlp_cp_base,6.6,5.711570739746094,True
usp000jz6n,train,72,mlp_cp_base,6.6,5.857015132904053,True
usc000f451,train,72,mlp_cp_base,6.6,5.879255294799805,True
usc000f48q,train,72,mlp_cp_base,6.6,5.793371200561523,True
usc000f496,train,72,mlp_cp_base,6.6,5.749391078948975,True
usc000f499,train,72,mlp_cp_base,5.7,5.184901714324951,True
usc000f4du,train,72,mlp_cp_base,,4.9621148109436035,False
usc000f4e9,train,72,mlp_cp_base,6.6,4.987514972686768,True
usc000f4fa,train,72,mlp_cp_base,6.6,5.308449745178223,True
usc000f4ge,train,72,mlp_cp_base,5.0,5.155084133148193,True
usc000f4ht,train,72,mlp_cp_base,6.6,5.0112433433532715,True
usc000f4ij,train,72,mlp_cp_base,,4.547245979309082,False
usc000f4ke,train,72,mlp_cp_base,5.0,5.667153358459473,True
usc000f4kq,train,72,mlp_cp_base,6.6,6.029238700866699,True
usc000f4mt,train,72,mlp_cp_base,5.4,5.682909965515137,True
usc000f4n5,train,72,mlp_cp_base,6.0,5.87439489364624,True
usc000f4pk,train,72,mlp_cp_base,6.0,5.923359394073486,True
usc000f4q6,train,72,mlp_cp_base,6.0,5.877406120300293,True
usc000f4qc,train,72,mlp_cp_base,6.0,5.538441181182861,True
usc000f4qe,train,72,mlp_cp_base,6.0,5.9127678871154785,True
usc000f4rp,train,72,mlp_cp_base,5.7,5.274133205413818,True
usc000f4u2,train,72,mlp_cp_base,6.0,5.446928977966309,True
usc000f4uk,train,72,mlp_cp_base,4.9,5.765223503112793,True
usc000f4ve,train,72,mlp_cp_base,,4.551522731781006,False
usc000f4w7,train,72,mlp_cp_base,5.7,4.926937103271484,True
usc000f4xn,train,72,mlp_cp_base,,5.0073161125183105,False
usc000f4zf,train,72,mlp_cp_base,5.7,5.568453311920166,True
usc000f50i,train,72,mlp_cp_base,5.0,4.982030868530273,True
usc000f50z,train,72,mlp_cp_base,,5.131054878234863,False
usc000f523,train,72,mlp_cp_base,5.5,4.939306259155273,True
usc000f52r,train,72,mlp_cp_base,5.2,4.833548069000244,True
usc000f5e8,train,72,mlp_cp_base,5.7,5.779382705688477,True
usc000f5fa,train,72,mlp_cp_base,4.5,5.201862812042236,True
usc000f5gd,train,72,mlp_cp_base,,5.408906936645508,False
usc000f5ll,train,72,mlp_cp_base,,4.747652530670166,False
usc000f5mb,train,72,mlp_cp_base,5.0,5.159081935882568,True
usc000f5s1,train,72,mlp_cp_base,,4.579530239105225,False
usc000f5yn,train,72,mlp_cp_base,5.0,4.93007755279541,True
usc000f63w,train,72,mlp_cp_base,,4.8742170333862305,False
us2013lndj,train,72,mlp_cp_base,,4.596066951751709,False
usc000f6am,train,72,mlp_cp_base,5.4,5.207797527313232,True
usp000jz9r,train,72,mlp_cp_base,4.8,5.848721981048584,True
nn00402688,train,72,mlp_cp_base,3.8,4.756122589111328,True
usc000f6fa,train,72,mlp_cp_base,,5.1598405838012695,False
usc000f6gj,train,72,mlp_cp_base,4.4,4.876216411590576,True
usc000f6iy,train,72,mlp_cp_base,5.2,5.258120059967041,True
usc000f6jp,train,72,mlp_cp_base,,4.60168981552124,False
usc000f6jw,train,72,mlp_cp_base,5.2,5.267096042633057,True
usc000f6l4,train,72,mlp_cp_base,5.0,5.262717247009277,True
usc000f6mt,train,72,mlp_cp_base,4.6,5.190506458282471,True
usc000f6uf,train,72,mlp_cp_base,,5.059857368469238,False
usc000f76f,train,72,mlp_cp_base,5.3,5.836002349853516,True
usp000jzb4,train,72,mlp_cp_base,5.1,5.848176002502441,True
usp000jzb6,train,72,mlp_cp_base,5.0,5.738639831542969,True
usc000f7a0,train,72,mlp_cp_base,4.9,5.610848426818848,True
usc000f7bc,train,72,mlp_cp_base,,5.286013603210449,False
usc000f7mi,train,72,mlp_cp_base,,4.47635555267334,False
usc000f819,train,72,mlp_cp_base,,4.698459625244141,False
usc000f84c,train,72,mlp_cp_base,,4.612237453460693,False
usc000f8a8,train,72,mlp_cp_base,4.7,4.800427436828613,True
usc000f8be,train,72,mlp_cp_base,,4.678128242492676,False
usc000f8cd,train,72,mlp_cp_base,,4.981729507446289,False
usc000f8iv,train,72,mlp_cp_base,,4.81289005279541,False
usc000f8lt,train,72,mlp_cp_base,4.7,4.852273464202881,True
usc000f8qf,train,72,mlp_cp_base,,4.842813491821289,False
usc000f8r2,train,72,mlp_cp_base,,4.97800350189209,False
usc000f8v6,train,72,mlp_cp_base,,4.448921203613281,False
usc000f914,train,72,mlp_cp_base,5.7,5.236652851104736,True
usc000f91p,train,72,mlp_cp_base,5.7,5.197754383087158,True
usc000f91t,train,72,mlp_cp_base,5.1,5.150181293487549,True
usc000f9kb,train,72,mlp_cp_base,4.8,4.795414447784424,True
usc000f9mg,train,72,mlp_cp_base,4.7,4.954596519470215,True
usc000f9n4,train,72,mlp_cp_base,5.0,4.984739303588867,True
usc000f9p5,train,72,mlp_cp_base,5.5,5.02236795425415,True
usc000f9ra,train,72,mlp_cp_base,,4.666663646697998,False
usc000fa48,train,72,mlp_cp_base,,4.988431930541992,False
usc000fa89,train,72,mlp_cp_base,,5.8130669593811035,False
usc000fa8d,train,72,mlp_cp_base,,4.686583995819092,False
usc000facp,train,72,mlp_cp_base,5.1,5.745462417602539,True
usc000fad1,train,72,mlp_cp_base,,4.637309551239014,False
usc000faep,train,72,mlp_cp_base,,5.227199077606201,False
iscgem602534534,train,72,mlp_cp_base,,4.9288835525512695,False
usc000faj4,train,72,mlp_cp_base,,4.451983451843262,False
usc000fajk,train,72,mlp_cp_base,,4.537409782409668,False
usc000fak0,train,72,mlp_cp_base,,5.122285842895508,False
iscgem602859309,train,72,mlp_cp_base,,4.995840072631836,False
us2013lwcv,train,72,mlp_cp_base,,4.775838851928711,False
usc000fb0l,train,72,mlp_cp_base,,5.14182710647583,False
usc000fb2g,train,72,mlp_cp_base,,5.039978981018066,False
usc000fb58,train,72,mlp_cp_base,,4.886909008026123,False
usc000fbl2,train,72,mlp_cp_base,,4.897195816040039,False
usc000fbpe,train,72,mlp_cp_base,5.3,5.0513529777526855,True
usc000fbpl,train,72,mlp_cp_base,,4.855956554412842,False
usc000fbvq,train,72,mlp_cp_base,5.2,4.879056930541992,True
usc000fbyh,train,72,mlp_cp_base,4.4,4.866382122039795,True
usc000fbzx,train,72,mlp_cp_base,5.3,5.888927936553955,True
usc000fc4p,train,72,mlp_cp_base,4.5,5.251367568969727,True
usc000fc5f,train,72,mlp_cp_base,5.2,5.314713478088379,True
usc000fc75,train,72,mlp_cp_base,5.0,5.194633483886719,True
usc000fc7h,train,72,mlp_cp_base,,5.764632701873779,False
usc000fc8c,train,72,mlp_cp_base,4.2,4.8065972328186035,True
usc000fcbg,train,72,mlp_cp_base,5.2,4.979553699493408,True
usc000fch5,train,72,mlp_cp_base,5.2,5.115535736083984,True
usp000jzh6,train,72,mlp_cp_base,,5.76088285446167,False
usc000fckr,train,72,mlp_cp_base,5.2,5.292514324188232,True
usc000fcu9,train,72,mlp_cp_base,4.9,4.894669055938721,True
usc000fd2u,train,72,mlp_cp_base,4.8,4.84489631652832,True
usc000fd4k,train,72,mlp_cp_base,4.7,4.81402587890625,True
usc000fd56,train,72,mlp_cp_base,4.6,4.898553371429443,True
usc000fd72,train,72,mlp_cp_base,5.0,5.301328659057617,True
usc000fd76,train,72,mlp_cp_base,,4.558238506317139,False
usb000fii5,train,72,mlp_cp_base,4.8,5.75372314453125,True
usc000fddz,train,72,mlp_cp_base,,5.068897247314453,False
usc000fdki,train,72,mlp_cp_base,,4.756510257720947,False
pr13057002,train,72,mlp_cp_base,3.8,4.35311222076416,True
usc000fdn6,train,72,mlp_cp_base,,4.865377902984619,False
usc000fdp4,train,72,mlp_cp_base,,5.499545574188232,False
usc000fdqt,train,72,mlp_cp_base,,4.63495397567749,False
usc000fdvg,train,72,mlp_cp_base,,5.0430378913879395,False
usc000fe5b,train,72,mlp_cp_base,,4.561199188232422,False
usc000fes2,train,72,mlp_cp_base,,4.624779224395752,False
usc000fewp,train,72,mlp_cp_base,6.5,5.4674506187438965,True
usc000feww,train,72,mlp_cp_base,,5.485756874084473,False
usp000jzkf,train,72,mlp_cp_base,5.0,5.808865070343018,True
usp000jzkj,train,72,mlp_cp_base,4.2,5.729127407073975,True
usc000ff3i,train,72,mlp_cp_base,,4.706554889678955,False
usc000ff4h,train,72,mlp_cp_base,,4.5475335121154785,False
usc000ff8m,train,72,mlp_cp_base,4.2,5.153995513916016,True
usc000ff9d,train,72,mlp_cp_base,,4.950423717498779,False
usc000ffca,train,72,mlp_cp_base,,4.920103549957275,False
usc000ffef,train,72,mlp_cp_base,,4.481011390686035,False
usc000ffei,train,72,mlp_cp_base,,4.6202521324157715,False
usc000fff5,train,72,mlp_cp_base,,4.951113700866699,False
usc000fg2g,train,72,mlp_cp_base,,4.7154927253723145,False
usc000fg8q,train,72,mlp_cp_base,5.8,4.936321258544922,True
usc000fga1,train,72,mlp_cp_base,5.2,5.287413120269775,True
usc000fga6,train,72,mlp_cp_base,5.0,5.986810207366943,True
usc000fgal,train,72,mlp_cp_base,,5.6570916175842285,False
usc000fgb4,train,72,mlp_cp_base,,4.831829071044922,False
usc000fgdm,train,72,mlp_cp_base,,4.985447883605957,False
usp000jzn4,train,72,mlp_cp_base,,4.593562126159668,False
usc000fgmp,train,72,mlp_cp_base,,4.718549728393555,False
usc000fgvd,train,72,mlp_cp_base,4.9,4.9956746101379395,True
usc000fgwh,train,72,mlp_cp_base,4.9,4.897505760192871,True
usc000fgwt,train,72,mlp_cp_base,,5.810901165008545,False
usc000fgx6,train,72,mlp_cp_base,5.1,4.965208530426025,True
usc000fgyu,train,72,mlp_cp_base,5.1,5.101981163024902,True
us2013mka1,train,72,mlp_cp_base,,5.513097763061523,False
usb000fgws,train,72,mlp_cp_base,4.4,5.015652179718018,True
usb000fgyd,train,72,mlp_cp_base,4.0,5.200835704803467,True
usb000fh5e,train,72,mlp_cp_base,,4.829142093658447,False
usb000fhd5,train,72,mlp_cp_base,,4.8958001136779785,False
usb000fhr6,train,72,mlp_cp_base,,5.528541564941406,False
usb000fhxq,train,72,mlp_cp_base,,5.14912748336792,False
usb000fhzf,train,72,mlp_cp_base,,5.782756805419922,False
usb000fi0q,train,72,mlp_cp_base,,5.442337989807129,False
usb000fi6j,train,72,mlp_cp_base,,4.57528829574585,False
usb000fi74,train,72,mlp_cp_base,4.7,4.799830913543701,True
usb000fi8j,train,72,mlp_cp_base,,4.7273054122924805,False
usb000fic3,train,72,mlp_cp_base,4.4,4.740783214569092,True
ak01336e9om8,train,72,mlp_cp_base,4.3,4.3968119621276855,True
usb000fij4,train,72,mlp_cp_base,5.5,5.5964789390563965,True
usb000fil3,train,72,mlp_cp_base,5.5,5.584073066711426,True
usb000filu,train,72,mlp_cp_base,5.4,5.311712265014648,True
usb000fim1,train,72,mlp_cp_base,5.0,5.101818084716797,True
usb000fim7,train,72,mlp_cp_base,,4.777347087860107,False
usb000fiqa,train,72,mlp_cp_base,4.7,5.137046813964844,True
usb000fis0,train,72,mlp_cp_base,,4.911762714385986,False
usb000fiww,train,72,mlp_cp_base,,5.27749490737915,False
usb000fjkn,train,72,mlp_cp_base,,4.878017425537109,False
usb000fjuc,train,72,mlp_cp_base,5.0,5.0417399406433105,True
usb000fjug,train,72,mlp_cp_base,5.0,5.08062219619751,True
usb000fjx1,train,72,mlp_cp_base,,4.46491813659668,False
usp000jzrc,train,72,mlp_cp_base,,4.908375263214111,False
usb000fk1l,train,72,mlp_cp_base,,5.4758782386779785,False
usb000fk6g,train,72,mlp_cp_base,,4.796416759490967,False
usb000fk6u,train,72,mlp_cp_base,4.7,5.046284198760986,True
usb000fkpv,train,72,mlp_cp_base,,4.678091526031494,False
usb000flan,train,72,mlp_cp_base,,4.942203998565674,False
usb000flq3,train,72,mlp_cp_base,,4.869515419006348,False
usb000flu6,train,72,mlp_cp_base,,4.798951625823975,False
usb000flv7,train,72,mlp_cp_base,,4.9560465812683105,False
usb000fmmh,train,72,mlp_cp_base,4.1,5.035480976104736,True
usb000fnl4,train,72,mlp_cp_base,,5.1944966316223145,False
usb000fnwg,train,72,mlp_cp_base,4.9,5.470211982727051,True
usb000fny9,train,72,mlp_cp_base,5.0,4.834585189819336,True
usb000fnyt,train,72,mlp_cp_base,,4.550102710723877,False
us2013mycw,train,72,mlp_cp_base,,5.699934482574463,False
usb000fpj7,train,72,mlp_cp_base,5.0,4.66298770904541,True
usb000fpmx,train,72,mlp_cp_base,4.4,5.207873821258545,True
usb000fpy9,train,72,mlp_cp_base,4.4,4.7625837326049805,True
usb000fq2q,train,72,mlp_cp_base,,4.659340858459473,False
usb000fqwi,train,72,mlp_cp_base,,5.025843143463135,False
usb000frdz,train,72,mlp_cp_base,,5.22976016998291,False
usb000frir,train,72,mlp_cp_base,,5.057061195373535,False
usb000frtb,train,72,mlp_cp_base,4.9,4.949203968048096,True
usb000frv8,train,72,mlp_cp_base,4.6,5.406626224517822,True
usb000frwy,train,72,mlp_cp_base,,5.098349094390869,False
usb000fs1n,train,72,mlp_cp_base,,4.775386333465576,False
usb000fs2c,train,72,mlp_cp_base,,5.003573894500732,False
usb000fs5c,train,72,mlp_cp_base,,4.686026096343994,False
usb000fs5g,train,72,mlp_cp_base,4.6,5.058507442474365,True
usb000fs6h,train,72,mlp_cp_base,,4.9246625900268555,False
usb000fs7c,train,72,mlp_cp_base,,5.174644947052002,False
usb000fshy,train,72,mlp_cp_base,,4.450230598449707,False
usb000fssd,train,72,mlp_cp_base,5.0,4.812934398651123,True
usb000fssk,train,72,mlp_cp_base,4.6,4.604105472564697,True
usb000fsz8,train,72,mlp_cp_base,,4.549813747406006,False
us2013nfdd,train,72,mlp_cp_base,,4.735137939453125,False
usb000fszu,train,72,mlp_cp_base,,4.637354850769043,False
usb000ftet,train,72,mlp_cp_base,,4.6066412925720215,False
usb000ftgc,train,72,mlp_cp_base,4.4,5.156867027282715,True
usb000ftid,train,72,mlp_cp_base,5.3,4.814149856567383,True
usb000ftiv,train,72,mlp_cp_base,4.3,4.792623519897461,True
usb000fub3,train,72,mlp_cp_base,,5.103225231170654,False
usp000jzyp,train,72,mlp_cp_base,4.6,5.190164089202881,True
usb000fvfx,train,72,mlp_cp_base,,4.760380268096924,False
usb000fvgf,train,72,mlp_cp_base,,4.59566593170166,False
usb000fvhe,train,72,mlp_cp_base,,4.983104705810547,False
us2013nidy,train,72,mlp_cp_base,,5.401927471160889,False
usb000fvyw,train,72,mlp_cp_base,4.2,5.151415824890137,True
usp000jzzk,train,72,mlp_cp_base,,5.6163763999938965,False
usb000fw9h,train,72,mlp_cp_base,4.6,4.823700428009033,True
usb000fwb9,train,72,mlp_cp_base,4.9,5.117990970611572,True
usb000fwkl,train,72,mlp_cp_base,,4.690734386444092,False
usb000fwlj,train,72,mlp_cp_base,,4.948734283447266,False
usb000fwtl,train,72,mlp_cp_base,,5.011532306671143,False
usb000fxh7,train,72,mlp_cp_base,5.5,5.514408111572266,True
iscgem603039741,train,72,mlp_cp_base,,4.741759300231934,False
usb000fxj9,train,72,mlp_cp_base,5.5,5.260068416595459,True
usb000fxws,train,72,mlp_cp_base,4.7,4.57640266418457,True
usb000fxxk,train,72,mlp_cp_base,4.7,5.147116184234619,True
usb000fy28,train,72,mlp_cp_base,5.9,4.933813095092773,True
usb000fy5i,train,72,mlp_cp_base,,4.821051120758057,False
us2013nmaz,train,72,mlp_cp_base,,4.591140270233154,False
us2013nmdv,train,72,mlp_cp_base,,5.778598785400391,False
usb000fywv,train,72,mlp_cp_base,,4.626828670501709,False
usb000fz1t,train,72,mlp_cp_base,5.1,5.042370319366455,True
usb000fz4w,train,72,mlp_cp_base,,5.040075778961182,False
iscgem602759905,train,72,mlp_cp_base,,4.888126373291016,False
usb000fzgv,train,72,mlp_cp_base,,4.870650291442871,False
usb000fzi6,train,72,mlp_cp_base,,5.047476768493652,False
usb000fzif,train,72,mlp_cp_base,,4.446587085723877,False
usb000fzik,train,72,mlp_cp_base,5.4,4.577445030212402,True
usb000fzlr,train,72,mlp_cp_base,,4.622673034667969,False
usb000fzn7,train,72,mlp_cp_base,4.6,5.007618427276611,True
usb000g03h,train,72,mlp_cp_base,4.6,4.807318210601807,True
usb000g05s,train,72,mlp_cp_base,,4.611356735229492,False
usb000g0at,train,72,mlp_cp_base,4.6,4.962382793426514,True
usb000g0cq,train,72,mlp_cp_base,5.8,4.977397918701172,True
usb000g0d7,train,72,mlp_cp_base,,4.952876091003418,False
ak0134dcewlk,train,72,mlp_cp_base,,4.752912998199463,False
usb000g0lm,train,72,mlp_cp_base,,4.581878662109375,False
usb000g0qz,train,72,mlp_cp_base,,4.40191125869751,False
usb000g0t0,train,72,mlp_cp_base,,5.311795234680176,False
usb000g0tx,train,72,mlp_cp_base,,4.7682061195373535,False
usb000g0zc,train,72,mlp_cp_base,,5.039300441741943,False
usb000g1a2,train,72,mlp_cp_base,,4.970941066741943,False
usb000g112,train,72,mlp_cp_base,,4.458422660827637,False
usb000g128,train,72,mlp_cp_base,,4.998426914215088,False
usb000g13s,train,72,mlp_cp_base,5.1,5.0984296798706055,True
usb000g15w,train,72,mlp_cp_base,4.7,5.080064296722412,True
us2013nrbl,train,72,mlp_cp_base,,4.950690269470215,False
usb000g16s,train,72,mlp_cp_base,,4.750749111175537,False
usb000g171,train,72,mlp_cp_base,,4.533115863800049,False
usb000g17r,train,72,mlp_cp_base,,4.573348045349121,False
usb000g17s,train,72,mlp_cp_base,,4.927789211273193,False
usb000g1jk,train,72,mlp_cp_base,4.6,4.918865203857422,True
usb000g1n8,train,72,mlp_cp_base,,5.500572204589844,False
usb000g2b9,train,72,mlp_cp_base,,4.592160224914551,False
usb000g2sh,train,72,mlp_cp_base,,5.191273212432861,False
usb000g2v7,train,72,mlp_cp_base,,4.329302787780762,False
usb000g2y5,train,72,mlp_cp_base,5.4,5.426274299621582,True
usb000g2yd,train,72,mlp_cp_base,5.4,5.788885116577148,True
usb000g3p7,train,72,mlp_cp_base,5.2,4.849862575531006,True
usb000g3ts,train,72,mlp_cp_base,4.9,4.784091472625732,True
usb000g43v,train,72,mlp_cp_base,,4.895191669464111,False
usb000g49w,train,72,mlp_cp_base,,4.954007625579834,False
usb000g4a2,train,72,mlp_cp_base,4.1,4.837526798248291,True
usb000g4br,train,72,mlp_cp_base,,5.062260627746582,False
usb000g4ca,train,72,mlp_cp_base,4.9,5.451869010925293,True
usb000g4nw,train,72,mlp_cp_base,4.6,5.047269344329834,True
usb000g4z6,train,72,mlp_cp_base,,4.944713115692139,False
usb000g5j2,train,72,mlp_cp_base,4.0,4.512918472290039,True
usb000g5l8,train,72,mlp_cp_base,4.6,4.949006080627441,True
usb000g5pd,train,72,mlp_cp_base,,4.6574273109436035,False
usb000g5t4,train,72,mlp_cp_base,,4.623386859893799,False
usb000g5yg,train,72,mlp_cp_base,,5.318172931671143,False
usb000g63h,train,72,mlp_cp_base,,4.711501121520996,False
usb000g64f,train,72,mlp_cp_base,,5.080572605133057,False
usb000g6e9,train,72,mlp_cp_base,,4.889896869659424,False
us2013nyax,train,72,mlp_cp_base,,4.521767616271973,False
usb000g6it,train,72,mlp_cp_base,,4.827861309051514,False
usb000g6kd,train,72,mlp_cp_base,6.6,5.131410121917725,True
usb000g6lc,train,72,mlp_cp_base,5.7,5.6489129066467285,True
usb000g6m6,train,72,mlp_cp_base,4.6,5.04867696762085,True
usb000g6n2,train,72,mlp_cp_base,,4.856385231018066,False
usb000g6nx,train,72,mlp_cp_base,,4.688587188720703,False
usb000g7lm,train,72,mlp_cp_base,,4.516765117645264,False
usb000g7pu,train,72,mlp_cp_base,,4.576954364776611,False
usb000g7uy,train,72,mlp_cp_base,,4.528251647949219,False
usb000g7ve,train,72,mlp_cp_base,,5.90120267868042,False
usb000g7w7,train,72,mlp_cp_base,4.7,5.812938213348389,True
usb000g7x7,train,72,mlp_cp_base,5.6,5.416329383850098,True
usb000g7y1,train,72,mlp_cp_base,,5.340731620788574,False
usb000g89d,train,72,mlp_cp_base,,5.547253608703613,False
usb000g8my,train,72,mlp_cp_base,4.2,5.665981292724609,True
usb000g8qd,train,72,mlp_cp_base,,4.908919334411621,False
usb000g8rt,train,72,mlp_cp_base,4.8,4.673309326171875,True
usb000g8ti,train,72,mlp_cp_base,4.5,4.785813331604004,True
usb000g8w6,train,72,mlp_cp_base,5.5,5.302917957305908,True
usb000g8wb,train,72,mlp_cp_base,5.5,5.269864559173584,True
usb000g9yi,train,72,mlp_cp_base,,5.158151626586914,False
usb000g915,train,72,mlp_cp_base,,4.781071662902832,False
usb000g92s,train,72,mlp_cp_base,5.5,5.044447422027588,True
usb000g940,train,72,mlp_cp_base,,5.006137847900391,False
usb000gagm,train,72,mlp_cp_base,4.6,5.067962169647217,True
us2013pda1,train,72,mlp_cp_base,,4.833373069763184,False
usb000gbf8,train,72,mlp_cp_base,4.5,5.406644821166992,True
usb000gc0d,train,72,mlp_cp_base,,4.857109069824219,False
usb000gc0z,train,72,mlp_cp_base,,5.117716312408447,False
usb000gc6m,train,72,mlp_cp_base,6.1,5.4142608642578125,True
usb000gc7n,train,72,mlp_cp_base,,5.640866279602051,False
usb000gcdd,train,72,mlp_cp_base,5.2,5.544066429138184,True
usb000gcf9,train,72,mlp_cp_base,5.2,5.426797866821289,True
usb000gcfp,train,72,mlp_cp_base,5.2,5.57778787612915,True
usb000gcgj,train,72,mlp_cp_base,5.2,5.301586151123047,True
usb000gcgl,train,72,mlp_cp_base,,4.8722920417785645,False
usb000gcgu,train,72,mlp_cp_base,,4.598903179168701,False
usb000gch7,train,72,mlp_cp_base,,5.064454555511475,False
usb000gcls,train,72,mlp_cp_base,5.3,5.4252519607543945,True
usb000gcma,train,72,mlp_cp_base,5.1,5.923478126525879,True
us2013pfbv,train,72,mlp_cp_base,5.2,4.909906387329102,True
usb000gczl,train,72,mlp_cp_base,,4.801276206970215,False
usb000gd0r,train,72,mlp_cp_base,5.2,4.982051372528076,True
usb000gd3w,train,72,mlp_cp_base,4.7,4.7577314376831055,True
usb000gd5d,train,72,mlp_cp_base,,4.287751197814941,False
usb000gda9,train,72,mlp_cp_base,4.2,4.8460187911987305,True
usb000gdcd,train,72,mlp_cp_base,4.8,5.231271743774414,True
usb000gdf1,train,72,mlp_cp_base,,4.672004222869873,False
usb000gdfh,train,72,mlp_cp_base,5.1,4.7147016525268555,True
usb000gdhn,train,72,mlp_cp_base,4.4,4.659475803375244,True
iscgem603041352,train,72,mlp_cp_base,,5.041036128997803,False
usb000gdx0,train,72,mlp_cp_base,,4.853455066680908,False
usb000gdyf,train,72,mlp_cp_base,4.2,4.55044412612915,True
