trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000s29m,train,72,mlp_count_twohead_params,0.0,0.02669757604598999
usb000s2b1,train,72,mlp_count_twohead_params,3.0,0.4967741072177887
usb000s2bb,train,72,mlp_count_twohead_params,0.0,1.370497465133667
usb000s2c5,train,72,mlp_count_twohead_params,3.0,0.2842881977558136
usb000s2ck,train,72,mlp_count_twohead_params,0.0,0.22974911332130432
usb000s2dp,train,72,mlp_count_twohead_params,0.0,1.0183348655700684
usb000s2i1,train,72,mlp_count_twohead_params,0.0,0.12140539288520813
usb000s2mp,train,72,mlp_count_twohead_params,1.0,1.8663899898529053
usb000s37z,train,72,mlp_count_twohead_params,0.0,0.28900015354156494
usb000s3cp,train,72,mlp_count_twohead_params,0.0,0.05095841735601425
usb000s3dx,train,72,mlp_count_twohead_params,0.0,0.018584061414003372
usb000s3ei,train,72,mlp_count_twohead_params,0.0,0.04720555618405342
usb000s3gk,train,72,mlp_count_twohead_params,3.0,0.44429829716682434
usb000s3hi,train,72,mlp_count_twohead_params,0.0,0.15410758554935455
usb000s3k2,train,72,mlp_count_twohead_params,64.0,0.3135141432285309
usb000s3ki,train,72,mlp_count_twohead_params,1.0,0.6960406303405762
usb000s3np,train,72,mlp_count_twohead_params,66.0,4.132346153259277
usb000s3ph,train,72,mlp_count_twohead_params,46.0,4.741182327270508
usb000s3qj,train,72,mlp_count_twohead_params,37.0,0.7278375625610352
usb000s3qn,train,72,mlp_count_twohead_params,36.0,0.8079525232315063
usb000s3rl,train,72,mlp_count_twohead_params,1.0,0.8220726251602173
usb000s3t7,train,72,mlp_count_twohead_params,29.0,3.7336859703063965
usc000s829,train,72,mlp_count_twohead_params,28.0,1.9343364238739014
usb000s46j,train,72,mlp_count_twohead_params,0.0,0.2662941813468933
usd000477j,train,72,mlp_count_twohead_params,0.0,0.13503314554691315
usb000s4as,train,72,mlp_count_twohead_params,0.0,0.2418965995311737
usb000s4bw,train,72,mlp_count_twohead_params,0.0,0.3434501588344574
usb000s4e8,train,72,mlp_count_twohead_params,13.0,1.3369617462158203
usb000s4if,train,72,mlp_count_twohead_params,13.0,2.1264216899871826
usb000s4nk,train,72,mlp_count_twohead_params,0.0,0.07417615503072739
usb000s4pb,train,72,mlp_count_twohead_params,11.0,5.158027648925781
usb000s4ph,train,72,mlp_count_twohead_params,9.0,1.7763664722442627
usb000s4rb,train,72,mlp_count_twohead_params,0.0,0.2999843955039978
usb000s4s2,train,72,mlp_count_twohead_params,2.0,2.152963161468506
usb000s4vh,train,72,mlp_count_twohead_params,0.0,0.7536481618881226
usb000s57w,train,72,mlp_count_twohead_params,0.0,0.7071491479873657
usb000s5dr,train,72,mlp_count_twohead_params,0.0,0.9183862209320068
usb000s5f5,train,72,mlp_count_twohead_params,0.0,0.3201773464679718
usb000s5h3,train,72,mlp_count_twohead_params,2.0,0.24297413229942322
usb000s5lt,train,72,mlp_count_twohead_params,0.0,0.1280720978975296
usb000s5qt,train,72,mlp_count_twohead_params,10.0,0.794358491897583
usb000s5rc,train,72,mlp_count_twohead_params,0.0,2.2509677410125732
usb000s5s0,train,72,mlp_count_twohead_params,7.0,15.835113525390625
usb000s5sb,train,72,mlp_count_twohead_params,5.0,0.6330773830413818
nc72282711,train,72,mlp_count_twohead_params,12.0,18.279176712036133
usb000s5w4,train,72,mlp_count_twohead_params,0.0,0.827483057975769
usb000s5w9,train,72,mlp_count_twohead_params,4.0,1.0790705680847168
usb000s5wd,train,72,mlp_count_twohead_params,6.0,3.353257179260254
usb000s5x1,train,72,mlp_count_twohead_params,1.0,0.8932976722717285
usb000s60y,train,72,mlp_count_twohead_params,0.0,0.06258619576692581
usb000s61f,train,72,mlp_count_twohead_params,9.0,1.0829684734344482
usb000s65z,train,72,mlp_count_twohead_params,8.0,3.6096959114074707
usb000s67l,train,72,mlp_count_twohead_params,0.0,0.7274374961853027
usc000s7al,train,72,mlp_count_twohead_params,7.0,3.798642158508301
usc000s7bm,train,72,mlp_count_twohead_params,7.0,8.313210487365723
usc000s7br,train,72,mlp_count_twohead_params,0.0,1.0622484683990479
ak014azd2qdx,train,72,mlp_count_twohead_params,1.0,2.0649170875549316
usc000s7ew,train,72,mlp_count_twohead_params,0.0,0.40316903591156006
usc000s7i5,train,72,mlp_count_twohead_params,1.0,0.128498375415802
usc000s7ka,train,72,mlp_count_twohead_params,0.0,0.01496923714876175
usc000s7ks,train,72,mlp_count_twohead_params,4.0,4.15656852722168
usc000s7ku,train,72,mlp_count_twohead_params,1.0,0.13881005346775055
usc000s7q8,train,72,mlp_count_twohead_params,1.0,3.349536895751953
usc000s7wh,train,72,mlp_count_twohead_params,1.0,0.17404474318027496
usc000s7zs,train,72,mlp_count_twohead_params,5.0,3.6669650077819824
usc000s801,train,72,mlp_count_twohead_params,0.0,0.16276904940605164
usc000s88k,train,72,mlp_count_twohead_params,0.0,0.29853934049606323
usc000s88v,train,72,mlp_count_twohead_params,3.0,3.379800796508789
usc000s8ai,train,72,mlp_count_twohead_params,0.0,1.1807777881622314
usc000s8m8,train,72,mlp_count_twohead_params,0.0,0.07423591613769531
usc000s8mi,train,72,mlp_count_twohead_params,0.0,0.5206090211868286
usc000s8ny,train,72,mlp_count_twohead_params,5.0,6.747006893157959
usc000s8s3,train,72,mlp_count_twohead_params,0.0,5.075653553009033
usc000s8ty,train,72,mlp_count_twohead_params,0.0,0.07527908682823181
usc000s93k,train,72,mlp_count_twohead_params,0.0,1.2612931728363037
usc000s961,train,72,mlp_count_twohead_params,0.0,0.3410966992378235
usc000s96j,train,72,mlp_count_twohead_params,5.0,4.998878479003906
usc000s978,train,72,mlp_count_twohead_params,2.0,0.6313490867614746
usc000s97b,train,72,mlp_count_twohead_params,4.0,0.5667281150817871
usc000s97i,train,72,mlp_count_twohead_params,0.0,0.5259045362472534
usc000s98a,train,72,mlp_count_twohead_params,4.0,0.6271536350250244
usc000s98u,train,72,mlp_count_twohead_params,0.0,1.0022835731506348
usc000s99e,train,72,mlp_count_twohead_params,0.0,1.1040711402893066
usc000s9kg,train,72,mlp_count_twohead_params,2.0,1.1700646877288818
usb000sbtf,train,72,mlp_count_twohead_params,12.0,0.6940819025039673
usc000s9q5,train,72,mlp_count_twohead_params,12.0,1.2658026218414307
usc000s9tf,train,72,mlp_count_twohead_params,1.0,1.2813937664031982
usc000s9v5,train,72,mlp_count_twohead_params,0.0,0.6305735111236572
usb000s960,train,72,mlp_count_twohead_params,10.0,0.49952083826065063
usb000s99n,train,72,mlp_count_twohead_params,0.0,0.15576672554016113
usb000s9cv,train,72,mlp_count_twohead_params,5.0,3.4287476539611816
usb000s9e1,train,72,mlp_count_twohead_params,0.0,0.11127513647079468
usb000s9ep,train,72,mlp_count_twohead_params,9.0,0.4586467146873474
usb000s9jn,train,72,mlp_count_twohead_params,8.0,0.1614050418138504
usb000s9mi,train,72,mlp_count_twohead_params,6.0,0.585260272026062
usb000s9tn,train,72,mlp_count_twohead_params,0.0,3.392204761505127
usb000s9vf,train,72,mlp_count_twohead_params,3.0,1.4456400871276855
usb000s9vv,train,72,mlp_count_twohead_params,5.0,1.4713361263275146
usb000s9vy,train,72,mlp_count_twohead_params,4.0,0.8065967559814453
usb000s9wc,train,72,mlp_count_twohead_params,3.0,0.4651282727718353
usb000s9wt,train,72,mlp_count_twohead_params,2.0,2.678917407989502
usb000sa0z,train,72,mlp_count_twohead_params,1.0,0.666012167930603
usb000sa1b,train,72,mlp_count_twohead_params,0.0,0.48718637228012085
usb000sa3x,train,72,mlp_count_twohead_params,6.0,5.094008922576904
usb000sa5m,train,72,mlp_count_twohead_params,2.0,0.3015426695346832
usb000sa6m,train,72,mlp_count_twohead_params,0.0,0.3337862491607666
usb000safz,train,72,mlp_count_twohead_params,0.0,0.053055234253406525
usb000sal2,train,72,mlp_count_twohead_params,0.0,0.9009267091751099
usb000sal7,train,72,mlp_count_twohead_params,4.0,3.5962166786193848
usb000samy,train,72,mlp_count_twohead_params,0.0,0.6833484172821045
usb000sast,train,72,mlp_count_twohead_params,0.0,0.16489259898662567
usb000say6,train,72,mlp_count_twohead_params,10.0,2.704709529876709
usb000sea0,train,72,mlp_count_twohead_params,0.0,0.4550173580646515
usb000sayt,train,72,mlp_count_twohead_params,9.0,2.261366128921509
usb000sayv,train,72,mlp_count_twohead_params,8.0,15.977701187133789
usb000sb05,train,72,mlp_count_twohead_params,5.0,0.7092218399047852
usb000sb2b,train,72,mlp_count_twohead_params,0.0,4.691232204437256
usb000sb48,train,72,mlp_count_twohead_params,0.0,0.5389895439147949
usb000sb5e,train,72,mlp_count_twohead_params,4.0,0.18170081079006195
usb000sb8r,train,72,mlp_count_twohead_params,5.0,3.9947457313537598
usb000sbef,train,72,mlp_count_twohead_params,0.0,0.0
usb000sbh0,train,72,mlp_count_twohead_params,5.0,2.5120224952697754
usb000sbl5,train,72,mlp_count_twohead_params,0.0,0.022995024919509888
usb000sbmb,train,72,mlp_count_twohead_params,0.0,0.03974654898047447
usb000sbmf,train,72,mlp_count_twohead_params,0.0,0.49078622460365295
usb000sbn5,train,72,mlp_count_twohead_params,0.0,0.049981266260147095
usb000sbrr,train,72,mlp_count_twohead_params,0.0,1.321772813796997
usb000sbsq,train,72,mlp_count_twohead_params,0.0,0.5322153568267822
usb000sc2f,train,72,mlp_count_twohead_params,3.0,1.4144983291625977
usb000sc57,train,72,mlp_count_twohead_params,0.0,0.5171163082122803
usb000sc6p,train,72,mlp_count_twohead_params,0.0,0.12082681804895401
usb000sc81,train,72,mlp_count_twohead_params,1.0,0.7852960824966431
usb000scb3,train,72,mlp_count_twohead_params,0.0,0.5803992748260498
usb000scbz,train,72,mlp_count_twohead_params,0.0,0.9717289209365845
usb000scfz,train,72,mlp_count_twohead_params,5.0,2.6196577548980713
usb000scgk,train,72,mlp_count_twohead_params,0.0,0.5905365943908691
usb000scmd,train,72,mlp_count_twohead_params,4.0,3.0249500274658203
usb000scr4,train,72,mlp_count_twohead_params,0.0,0.6150188446044922
usb000scu5,train,72,mlp_count_twohead_params,0.0,0.2810133397579193
usb000scuj,train,72,mlp_count_twohead_params,1.0,0.4703751802444458
usb000scur,train,72,mlp_count_twohead_params,1.0,0.2993198037147522
usb000scyi,train,72,mlp_count_twohead_params,1.0,0.29553914070129395
usb000sd2t,train,72,mlp_count_twohead_params,2.0,0.7421690225601196
usb000sd3y,train,72,mlp_count_twohead_params,0.0,0.3854443430900574
usb000sd7k,train,72,mlp_count_twohead_params,4.0,1.3535726070404053
usb000sdb4,train,72,mlp_count_twohead_params,0.0,1.4414541721343994
usb000sdcp,train,72,mlp_count_twohead_params,0.0,0.1297297477722168
usb000sdcr,train,72,mlp_count_twohead_params,2.0,1.010880708694458
usb000sdfc,train,72,mlp_count_twohead_params,0.0,0.4257785677909851
usb000sdrs,train,72,mlp_count_twohead_params,1.0,0.259251207113266
usb000sdtr,train,72,mlp_count_twohead_params,0.0,0.08762305974960327
usb000sdy5,train,72,mlp_count_twohead_params,2.0,0.3531474173069
usb000sdyi,train,72,mlp_count_twohead_params,7.0,5.677346706390381
usb000se66,train,72,mlp_count_twohead_params,0.0,0.007799312938004732
usb000se7x,train,72,mlp_count_twohead_params,0.0,0.8416420221328735
usb000sees,train,72,mlp_count_twohead_params,8.0,0.9239964485168457
usb000sef7,train,72,mlp_count_twohead_params,3.0,0.9133586883544922
usb000sefj,train,72,mlp_count_twohead_params,1.0,0.46028050780296326
usb000sefq,train,72,mlp_count_twohead_params,0.0,0.9407248497009277
usb000seiy,train,72,mlp_count_twohead_params,0.0,0.6110531091690063
usb000selq,train,72,mlp_count_twohead_params,1.0,0.8599181175231934
usb000sepm,train,72,mlp_count_twohead_params,6.0,2.840580940246582
usb000ser4,train,72,mlp_count_twohead_params,1.0,0.5566132068634033
usb000serd,train,72,mlp_count_twohead_params,0.0,1.3035402297973633
usb000serf,train,72,mlp_count_twohead_params,0.0,0.40394121408462524
usb000sesb,train,72,mlp_count_twohead_params,1.0,0.11111477762460709
usb000sexp,train,72,mlp_count_twohead_params,0.0,1.711125373840332
usb000seya,train,72,mlp_count_twohead_params,1.0,0.1492345780134201
usb000sf01,train,72,mlp_count_twohead_params,0.0,0.3341895639896393
usb000sf5v,train,72,mlp_count_twohead_params,7.0,2.872953414916992
usb000sf7q,train,72,mlp_count_twohead_params,0.0,0.22209154069423676
usb000sf9a,train,72,mlp_count_twohead_params,0.0,0.4485000669956207
usb000sfbs,train,72,mlp_count_twohead_params,2.0,0.9307993650436401
usb000sfgp,train,72,mlp_count_twohead_params,0.0,0.522702693939209
usb000sfgw,train,72,mlp_count_twohead_params,0.0,0.7596319913864136
usb000sfj5,train,72,mlp_count_twohead_params,0.0,0.15633562207221985
usb000sfk2,train,72,mlp_count_twohead_params,1.0,0.3811224400997162
usb000sfk5,train,72,mlp_count_twohead_params,0.0,0.3129292130470276
usb000sfrw,train,72,mlp_count_twohead_params,2.0,0.1471056342124939
usb000sfsh,train,72,mlp_count_twohead_params,8.0,2.991522789001465
usb000sft1,train,72,mlp_count_twohead_params,0.0,0.22712011635303497
usb000sftr,train,72,mlp_count_twohead_params,0.0,0.050525277853012085
usb000sftz,train,72,mlp_count_twohead_params,0.0,2.4935007095336914
usb000sfue,train,72,mlp_count_twohead_params,0.0,1.2131187915802002
ak014cbigci8,train,72,mlp_count_twohead_params,2.0,4.310719966888428
usb000sfzw,train,72,mlp_count_twohead_params,0.0,0.23424679040908813
usb000sg55,train,72,mlp_count_twohead_params,1.0,1.3098464012145996
usb000sg5e,train,72,mlp_count_twohead_params,0.0,1.8745076656341553
usb000sget,train,72,mlp_count_twohead_params,0.0,0.2284804880619049
usb000sgh2,train,72,mlp_count_twohead_params,1.0,0.23876191675662994
usb000sgj0,train,72,mlp_count_twohead_params,0.0,0.6456388235092163
usb000sgs7,train,72,mlp_count_twohead_params,0.0,0.4356786906719208
usb000sgu3,train,72,mlp_count_twohead_params,0.0,0.3670060932636261
usb000sguw,train,72,mlp_count_twohead_params,0.0,1.4224138259887695
usb000sgya,train,72,mlp_count_twohead_params,0.0,0.27955010533332825
usb000sh06,train,72,mlp_count_twohead_params,6.0,2.512514114379883
usb000shjw,train,72,mlp_count_twohead_params,0.0,0.6740239858627319
usb000shl2,train,72,mlp_count_twohead_params,1.0,0.6656349897384644
usb000shxb,train,72,mlp_count_twohead_params,0.0,0.7889611721038818
usb000si16,train,72,mlp_count_twohead_params,2.0,0.3118234872817993
usb000si2u,train,72,mlp_count_twohead_params,1.0,0.28429874777793884
usb000si49,train,72,mlp_count_twohead_params,0.0,0.023836977779865265
usb000si6c,train,72,mlp_count_twohead_params,0.0,0.6663351058959961
usb000sicw,train,72,mlp_count_twohead_params,0.0,0.7369041442871094
usb000siea,train,72,mlp_count_twohead_params,0.0,0.2996295094490051
usb000sif9,train,72,mlp_count_twohead_params,0.0,0.7863651514053345
usb000sijp,train,72,mlp_count_twohead_params,0.0,0.6248079538345337
usb000simv,train,72,mlp_count_twohead_params,0.0,0.568810224533081
usb000sip0,train,72,mlp_count_twohead_params,1.0,0.15046426653862
usb000siss,train,72,mlp_count_twohead_params,1.0,0.36362144351005554
usb000sit2,train,72,mlp_count_twohead_params,0.0,1.8289463520050049
usb000sitc,train,72,mlp_count_twohead_params,0.0,0.08225348591804504
usb000siu0,train,72,mlp_count_twohead_params,0.0,0.31240320205688477
usb000siwy,train,72,mlp_count_twohead_params,0.0,0.2952739894390106
usb000siyn,train,72,mlp_count_twohead_params,0.0,1.3153834342956543
usb000siza,train,72,mlp_count_twohead_params,0.0,0.35175639390945435
usb000sj1d,train,72,mlp_count_twohead_params,0.0,0.0
usb000sj1x,train,72,mlp_count_twohead_params,0.0,1.0996119976043701
usb000sj6k,train,72,mlp_count_twohead_params,3.0,5.099409580230713
usb000sjf4,train,72,mlp_count_twohead_params,0.0,0.04700050130486488
usb000sjf7,train,72,mlp_count_twohead_params,0.0,0.018657250329852104
usb000sjhk,train,72,mlp_count_twohead_params,6.0,3.4286274909973145
usb000sji8,train,72,mlp_count_twohead_params,1.0,1.7580466270446777
usb000sjim,train,72,mlp_count_twohead_params,3.0,5.146149158477783
usb000sjt0,train,72,mlp_count_twohead_params,0.0,4.596778869628906
usb000sjt5,train,72,mlp_count_twohead_params,2.0,3.0955748558044434
usb000sk6k,train,72,mlp_count_twohead_params,9.0,18.502038955688477
usb000sk6q,train,72,mlp_count_twohead_params,8.0,1.6236310005187988
usb000sk6v,train,72,mlp_count_twohead_params,5.0,1.571070909500122
usb000sk7e,train,72,mlp_count_twohead_params,1.0,0.5293041467666626
usb000skdb,train,72,mlp_count_twohead_params,0.0,0.6394015550613403
usb000skff,train,72,mlp_count_twohead_params,3.0,0.5026259422302246
usb000skjd,train,72,mlp_count_twohead_params,1.0,0.9846924543380737
usb000skkx,train,72,mlp_count_twohead_params,2.0,0.7324099540710449
usb000skl2,train,72,mlp_count_twohead_params,2.0,0.5519828796386719
usb000sknj,train,72,mlp_count_twohead_params,0.0,0.049912381917238235
usb000skt1,train,72,mlp_count_twohead_params,1.0,0.3068164885044098
usb000skuc,train,72,mlp_count_twohead_params,0.0,0.27286434173583984
usb000skys,train,72,mlp_count_twohead_params,4.0,3.248335838317871
usb000skze,train,72,mlp_count_twohead_params,3.0,1.2101247310638428
usb000sl3m,train,72,mlp_count_twohead_params,0.0,0.7471458911895752
usb000sl7z,train,72,mlp_count_twohead_params,4.0,0.9727306365966797
usb000sl82,train,72,mlp_count_twohead_params,3.0,1.941148042678833
usb000sl8u,train,72,mlp_count_twohead_params,11.0,1.1428940296173096
usb000sl9k,train,72,mlp_count_twohead_params,0.0,0.0
usb000slbg,train,72,mlp_count_twohead_params,0.0,0.43224620819091797
usb000slc4,train,72,mlp_count_twohead_params,11.0,3.0781922340393066
usb000slc9,train,72,mlp_count_twohead_params,8.0,0.7051290273666382
usb000slcj,train,72,mlp_count_twohead_params,7.0,0.9894706010818481
usb000slct,train,72,mlp_count_twohead_params,6.0,12.819860458374023
usb000sldi,train,72,mlp_count_twohead_params,5.0,8.014373779296875
usb000slfa,train,72,mlp_count_twohead_params,2.0,5.985071182250977
usb000slgm,train,72,mlp_count_twohead_params,1.0,0.3330953121185303
usb000slgy,train,72,mlp_count_twohead_params,1.0,4.846164703369141
usb000slle,train,72,mlp_count_twohead_params,0.0,0.017004717141389847
usb000sltd,train,72,mlp_count_twohead_params,0.0,0.012361682020127773
usb000slwn,train,72,mlp_count_twohead_params,2.0,11.807051658630371
usb000slwz,train,72,mlp_count_twohead_params,1.0,66.28932189941406
usb000slyn,train,72,mlp_count_twohead_params,3.0,4.039896488189697
usb000slyx,train,72,mlp_count_twohead_params,1.0,0.9569433927536011
usb000sm3f,train,72,mlp_count_twohead_params,0.0,0.6787053346633911
usb000sm3q,train,72,mlp_count_twohead_params,0.0,0.9191033840179443
usb000sm8k,train,72,mlp_count_twohead_params,0.0,0.21249961853027344
usb000smc8,train,72,mlp_count_twohead_params,0.0,0.4399263858795166
usb000smcv,train,72,mlp_count_twohead_params,8.0,6.2829766273498535
usb000smff,train,72,mlp_count_twohead_params,11.0,1.4607336521148682
usb000smiz,train,72,mlp_count_twohead_params,0.0,0.33446356654167175
usb000smn6,train,72,mlp_count_twohead_params,0.0,0.20530682802200317
usb000smnj,train,72,mlp_count_twohead_params,1.0,1.4507434368133545
usb000smp4,train,72,mlp_count_twohead_params,0.0,0.38969311118125916
usb000smr9,train,72,mlp_count_twohead_params,0.0,0.7593239545822144
usb000smru,train,72,mlp_count_twohead_params,1.0,1.6488986015319824
usb000smxp,train,72,mlp_count_twohead_params,1.0,0.3679342269897461
usb000snbi,train,72,mlp_count_twohead_params,0.0,0.010300174355506897
usb000sng7,train,72,mlp_count_twohead_params,0.0,0.05407807603478432
usb000snjw,train,72,mlp_count_twohead_params,3.0,0.4991946816444397
usb000sns6,train,72,mlp_count_twohead_params,0.0,0.07715439796447754
usb000snsb,train,72,mlp_count_twohead_params,14.0,1.9327421188354492
usb000snsd,train,72,mlp_count_twohead_params,0.0,0.7955893278121948
usb000snt1,train,72,mlp_count_twohead_params,0.0,0.0
usb000snuu,train,72,mlp_count_twohead_params,0.0,0.5238014459609985
usb000sp13,train,72,mlp_count_twohead_params,0.0,0.12446471303701401
usb000sp1b,train,72,mlp_count_twohead_params,1.0,0.7191100120544434
usb000sp1f,train,72,mlp_count_twohead_params,0.0,1.0582873821258545
usb000sp1k,train,72,mlp_count_twohead_params,11.0,1.1901748180389404
usb000sp1u,train,72,mlp_count_twohead_params,10.0,1.1232106685638428
iscgem605597491,train,72,mlp_count_twohead_params,0.0,0.7170802354812622
usb000sp43,train,72,mlp_count_twohead_params,0.0,0.3533567488193512
usb000sp4a,train,72,mlp_count_twohead_params,0.0,0.3781782388687134
usb000sp68,train,72,mlp_count_twohead_params,1.0,0.6521413326263428
usb000sp75,train,72,mlp_count_twohead_params,1.0,0.8649884462356567
usb000sp80,train,72,mlp_count_twohead_params,4.0,0.9495114088058472
usb000spe3,train,72,mlp_count_twohead_params,11.0,1.7935378551483154
usb000spms,train,72,mlp_count_twohead_params,3.0,0.337617963552475
usb000spn6,train,72,mlp_count_twohead_params,0.0,0.690075159072876
iscgem605635124,train,72,mlp_count_twohead_params,15.0,1.8646209239959717
iscgem605635128,train,72,mlp_count_twohead_params,14.0,1.0365331172943115
usb000sppq,train,72,mlp_count_twohead_params,6.0,2.911184310913086
usb000spqa,train,72,mlp_count_twohead_params,1.0,0.8581650257110596
usb000spvk,train,72,mlp_count_twohead_params,0.0,0.2769390940666199
usb000spz5,train,72,mlp_count_twohead_params,0.0,0.12275739759206772
iscgem605635139,train,72,mlp_count_twohead_params,0.0,0.7471733093261719
usb000sq19,train,72,mlp_count_twohead_params,0.0,0.22515332698822021
ak014dlss56k,train,72,mlp_count_twohead_params,3.0,2.709707498550415
usb000sq7s,train,72,mlp_count_twohead_params,5.0,1.1677327156066895
usb000sq91,train,72,mlp_count_twohead_params,1.0,0.329092413187027
usb000sqah,train,72,mlp_count_twohead_params,0.0,0.39635273814201355
usb000sqam,train,72,mlp_count_twohead_params,0.0,0.27743443846702576
usb000sqgd,train,72,mlp_count_twohead_params,0.0,0.6391633749008179
usb000sqgw,train,72,mlp_count_twohead_params,10.0,1.2980093955993652
usb000sqpv,train,72,mlp_count_twohead_params,12.0,2.9298207759857178
usb000sqqg,train,72,mlp_count_twohead_params,4.0,0.4841485619544983
usb000sqqu,train,72,mlp_count_twohead_params,0.0,0.03797587379813194
usb000sqr9,train,72,mlp_count_twohead_params,2.0,0.4471724331378937
usb000sqsf,train,72,mlp_count_twohead_params,0.0,0.7214758396148682
iscgem605634852,train,72,mlp_count_twohead_params,0.0,12.413043975830078
usb000squi,train,72,mlp_count_twohead_params,2.0,0.7387109994888306
usb000squk,train,72,mlp_count_twohead_params,1.0,0.5318844318389893
usb000squv,train,72,mlp_count_twohead_params,2.0,2.8358616828918457
usb000sqvc,train,72,mlp_count_twohead_params,0.0,0.018785793334245682
usb000sr1a,train,72,mlp_count_twohead_params,0.0,0.7240409851074219
usb000sr37,train,72,mlp_count_twohead_params,0.0,0.2682722210884094
usb000srej,train,72,mlp_count_twohead_params,1.0,0.1753271371126175
usb000srj6,train,72,mlp_count_twohead_params,0.0,0.17061913013458252
usb000srnq,train,72,mlp_count_twohead_params,0.0,0.12336315214633942
usb000srvl,train,72,mlp_count_twohead_params,0.0,0.0
usc000stbk,train,72,mlp_count_twohead_params,1.0,0.6342527866363525
usc000stbw,train,72,mlp_count_twohead_params,0.0,1.3723318576812744
usc000stdc,train,72,mlp_count_twohead_params,2.0,0.9690948724746704
usc000stet,train,72,mlp_count_twohead_params,1.0,19.353153228759766
usc000stie,train,72,mlp_count_twohead_params,13.0,3.052762031555176
usc000stig,train,72,mlp_count_twohead_params,1.0,0.6011060476303101
usc000stin,train,72,mlp_count_twohead_params,0.0,1.4343688488006592
usc000stlb,train,72,mlp_count_twohead_params,2.0,0.8080238103866577
usc000stlj,train,72,mlp_count_twohead_params,1.0,1.884138584136963
usc000stlk,train,72,mlp_count_twohead_params,0.0,0.6918971538543701
usc000stlt,train,72,mlp_count_twohead_params,2.0,1.1800260543823242
usc000stmf,train,72,mlp_count_twohead_params,0.0,2.5917372703552246
usc000stn9,train,72,mlp_count_twohead_params,0.0,0.29968634247779846
usc000sttw,train,72,mlp_count_twohead_params,0.0,0.0
usc000stv7,train,72,mlp_count_twohead_params,0.0,1.6352362632751465
usc000stzw,train,72,mlp_count_twohead_params,0.0,0.06057288125157356
usc000suue,train,72,mlp_count_twohead_params,0.0,0.21703851222991943
usc000suzb,train,72,mlp_count_twohead_params,3.0,0.5950901508331299
usc000sv89,train,72,mlp_count_twohead_params,1.0,0.9461188316345215
usc000sv8v,train,72,mlp_count_twohead_params,1.0,0.19030247628688812
usc000sv94,train,72,mlp_count_twohead_params,1.0,2.0549874305725098
usc000svae,train,72,mlp_count_twohead_params,0.0,0.7069544792175293
usc000svaq,train,72,mlp_count_twohead_params,14.0,9.928232192993164
usc000svav,train,72,mlp_count_twohead_params,2.0,1.6306354999542236
usc000svfv,train,72,mlp_count_twohead_params,2.0,0.6863733530044556
usc000svjd,train,72,mlp_count_twohead_params,0.0,0.15150529146194458
usc000svjy,train,72,mlp_count_twohead_params,0.0,0.35257813334465027
usc000svnp,train,72,mlp_count_twohead_params,0.0,0.07798073440790176
usc000svpk,train,72,mlp_count_twohead_params,0.0,0.2680000066757202
usc000svrp,train,72,mlp_count_twohead_params,0.0,0.6797982454299927
usc000svt8,train,72,mlp_count_twohead_params,3.0,0.42051997780799866
usc000svv4,train,72,mlp_count_twohead_params,1.0,0.2763763964176178
usc000svwg,train,72,mlp_count_twohead_params,11.0,6.727644443511963
usc000svxr,train,72,mlp_count_twohead_params,1.0,0.5027908086776733
usc000svyc,train,72,mlp_count_twohead_params,0.0,3.9005799293518066
usc000svzi,train,72,mlp_count_twohead_params,1.0,2.713773012161255
usc000svzn,train,72,mlp_count_twohead_params,0.0,0.0
usc000sw08,train,72,mlp_count_twohead_params,1.0,0.7253507375717163
usc000sw4e,train,72,mlp_count_twohead_params,0.0,1.4358105659484863
usc000sw5m,train,72,mlp_count_twohead_params,2.0,0.5716209411621094
usc000sw6s,train,72,mlp_count_twohead_params,8.0,0.6070014238357544
usc000sw7i,train,72,mlp_count_twohead_params,6.0,0.6896758079528809
usc000sw7k,train,72,mlp_count_twohead_params,4.0,0.4744615852832794
usc000sw7u,train,72,mlp_count_twohead_params,0.0,1.3177762031555176
usc000sweg,train,72,mlp_count_twohead_params,1.0,0.056647613644599915
usc000swj1,train,72,mlp_count_twohead_params,0.0,0.06454434245824814
usc000swj4,train,72,mlp_count_twohead_params,0.0,0.3698238730430603
usc000swwk,train,72,mlp_count_twohead_params,1.0,0.8127642869949341
usc000swwj,train,72,mlp_count_twohead_params,1.0,10.547471046447754
usc000swwl,train,72,mlp_count_twohead_params,0.0,0.2940194010734558
usc000swx1,train,72,mlp_count_twohead_params,0.0,0.041883669793605804
usc000swzu,train,72,mlp_count_twohead_params,0.0,0.17960003018379211
usc000sx6t,train,72,mlp_count_twohead_params,1.0,1.1474800109863281
usc000sx7c,train,72,mlp_count_twohead_params,2.0,0.47087031602859497
usc000sx7m,train,72,mlp_count_twohead_params,0.0,0.38090547919273376
usc000sx89,train,72,mlp_count_twohead_params,0.0,0.13637469708919525
usc000sx8i,train,72,mlp_count_twohead_params,0.0,0.18112829327583313
usc000sx8r,train,72,mlp_count_twohead_params,10.0,2.1030139923095703
usc000sxg6,train,72,mlp_count_twohead_params,0.0,0.26505807042121887
usc000sxh8,train,72,mlp_count_twohead_params,79.0,27.431974411010742
usb000t0pj,train,72,mlp_count_twohead_params,62.0,29.937318801879883
