trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hspc,train,72,mlp_count_twohead_params,0.0,3.6642098426818848
usp000hspg,train,72,mlp_count_twohead_params,0.0,1.068415641784668
usp000hspj,train,72,mlp_count_twohead_params,0.0,0.19354583323001862
usp000hspn,train,72,mlp_count_twohead_params,9.0,6.599193096160889
usp000hspr,train,72,mlp_count_twohead_params,2.0,2.1164629459381104
usp000hsq0,train,72,mlp_count_twohead_params,3.0,1.6220765113830566
usp000hsq1,train,72,mlp_count_twohead_params,0.0,0.24234990775585175
usp000hsq8,train,72,mlp_count_twohead_params,4.0,6.053023815155029
usp000hsq9,train,72,mlp_count_twohead_params,0.0,0.33209487795829773
usp000hsqa,train,72,mlp_count_twohead_params,0.0,0.9005089998245239
usp000hsqk,train,72,mlp_count_twohead_params,0.0,1.041694164276123
usp000hsqq,train,72,mlp_count_twohead_params,1.0,0.3321731984615326
usp000hsqs,train,72,mlp_count_twohead_params,0.0,0.49471062421798706
usp000hsqz,train,72,mlp_count_twohead_params,0.0,0.45090797543525696
usp000hsr9,train,72,mlp_count_twohead_params,0.0,0.30859071016311646
usp000hsrz,train,72,mlp_count_twohead_params,4.0,1.8348166942596436
usp000hst4,train,72,mlp_count_twohead_params,31.0,30.47675323486328
usp000hstn,train,72,mlp_count_twohead_params,0.0,27.629785537719727
usp000hstp,train,72,mlp_count_twohead_params,23.0,34.842403411865234
usp000hstv,train,72,mlp_count_twohead_params,21.0,3.175400733947754
usp000hsu1,train,72,mlp_count_twohead_params,14.0,5.106348991394043
usp000hsu6,train,72,mlp_count_twohead_params,11.0,5.125458717346191
usp000hsua,train,72,mlp_count_twohead_params,10.0,15.674219131469727
usp000hsuc,train,72,mlp_count_twohead_params,7.0,9.025495529174805
usp000hsug,train,72,mlp_count_twohead_params,9.0,36.19462203979492
usp000hsuy,train,72,mlp_count_twohead_params,0.0,0.04458710178732872
usp000hsv0,train,72,mlp_count_twohead_params,0.0,2.6149728298187256
usp000hsv8,train,72,mlp_count_twohead_params,2.0,4.7178473472595215
usp000hsvn,train,72,mlp_count_twohead_params,0.0,0.08431055396795273
usp000hswb,train,72,mlp_count_twohead_params,3.0,8.994298934936523
usp000hswd,train,72,mlp_count_twohead_params,1.0,0.8522239923477173
usp000hswt,train,72,mlp_count_twohead_params,0.0,1.1029372215270996
usp000hsx6,train,72,mlp_count_twohead_params,0.0,0.027401825413107872
usp000hsxg,train,72,mlp_count_twohead_params,0.0,0.6470819711685181
usp000hsxx,train,72,mlp_count_twohead_params,5.0,6.451525688171387
usp000hsy1,train,72,mlp_count_twohead_params,0.0,0.8319023847579956
usp000hsy4,train,72,mlp_count_twohead_params,0.0,1.5161972045898438
usp000hsy7,train,72,mlp_count_twohead_params,2.0,0.5368566513061523
usp000hsz5,train,72,mlp_count_twohead_params,0.0,0.2908906936645508
usp000hsz7,train,72,mlp_count_twohead_params,0.0,0.491900771856308
usp000hszc,train,72,mlp_count_twohead_params,3.0,18.410661697387695
usp000hszr,train,72,mlp_count_twohead_params,0.0,0.1575332134962082
usp000hszu,train,72,mlp_count_twohead_params,2.0,37.54368591308594
usp000ht0d,train,72,mlp_count_twohead_params,0.0,0.0
usp000ht0r,train,72,mlp_count_twohead_params,14.0,10.865866661071777
usp000ht0u,train,72,mlp_count_twohead_params,0.0,0.1111588403582573
usp000ht0v,train,72,mlp_count_twohead_params,0.0,0.06719376891851425
usp000ht0x,train,72,mlp_count_twohead_params,1.0,0.41008418798446655
usp000ht15,train,72,mlp_count_twohead_params,57.0,54.23594284057617
usp000ht16,train,72,mlp_count_twohead_params,3.0,39.8704948425293
usp000ht18,train,72,mlp_count_twohead_params,54.0,33.61272430419922
usp000ht19,train,72,mlp_count_twohead_params,46.0,20.927976608276367
usp000ht1a,train,72,mlp_count_twohead_params,38.0,35.18659973144531
usp000ht1b,train,72,mlp_count_twohead_params,53.0,33.41680145263672
usp000ht1e,train,72,mlp_count_twohead_params,52.0,38.43048858642578
usp000ht1m,train,72,mlp_count_twohead_params,47.0,39.60336685180664
usp000ht21,train,72,mlp_count_twohead_params,2.0,9.015889167785645
usp000ht24,train,72,mlp_count_twohead_params,31.0,35.592857360839844
usp000ht2b,train,72,mlp_count_twohead_params,30.0,21.247398376464844
usp000ht2e,train,72,mlp_count_twohead_params,26.0,14.135290145874023
usp000ht2w,train,72,mlp_count_twohead_params,26.0,17.451257705688477
usp000ht2y,train,72,mlp_count_twohead_params,23.0,7.283651351928711
usp000ht38,train,72,mlp_count_twohead_params,0.0,0.3392975628376007
usp000ht3c,train,72,mlp_count_twohead_params,1.0,0.033711742609739304
usp000ht3d,train,72,mlp_count_twohead_params,23.0,11.713610649108887
usp000ht3u,train,72,mlp_count_twohead_params,0.0,0.0
usp000ht4k,train,72,mlp_count_twohead_params,13.0,2.6190061569213867
usp000ht50,train,72,mlp_count_twohead_params,0.0,0.11785410344600677
usp000ht57,train,72,mlp_count_twohead_params,21.0,26.488676071166992
usp000ht5f,train,72,mlp_count_twohead_params,0.0,0.7938634157180786
usp000ht5g,train,72,mlp_count_twohead_params,5.0,4.259326457977295
usp000ht5m,train,72,mlp_count_twohead_params,4.0,11.590845108032227
usp000ht5t,train,72,mlp_count_twohead_params,0.0,0.028819989413022995
usp000ht5z,train,72,mlp_count_twohead_params,4.0,4.692271709442139
usp000ht7c,train,72,mlp_count_twohead_params,0.0,6.447958946228027
usp000ht7f,train,72,mlp_count_twohead_params,0.0,0.03254269063472748
usp000ht7y,train,72,mlp_count_twohead_params,0.0,0.2888711094856262
usp000ht8d,train,72,mlp_count_twohead_params,1.0,0.869843602180481
usp000ht8f,train,72,mlp_count_twohead_params,0.0,0.9029833078384399
usp000ht8y,train,72,mlp_count_twohead_params,1.0,0.7091387510299683
usp000ht99,train,72,mlp_count_twohead_params,0.0,1.7537567615509033
usp000ht9f,train,72,mlp_count_twohead_params,0.0,1.0522162914276123
usp000ht9g,train,72,mlp_count_twohead_params,0.0,1.3453550338745117
usp000ht9m,train,72,mlp_count_twohead_params,0.0,0.16695968806743622
usp000ht9s,train,72,mlp_count_twohead_params,0.0,0.14827167987823486
usp000hta4,train,72,mlp_count_twohead_params,1.0,4.232667922973633
usp000hta6,train,72,mlp_count_twohead_params,0.0,1.660055160522461
usp000htac,train,72,mlp_count_twohead_params,0.0,1.7030091285705566
usp000htad,train,72,mlp_count_twohead_params,0.0,0.13725170493125916
usp000htap,train,72,mlp_count_twohead_params,1.0,4.06770658493042
usp000htax,train,72,mlp_count_twohead_params,0.0,0.08211378753185272
usp000htb4,train,72,mlp_count_twohead_params,1.0,9.366324424743652
usp000htb7,train,72,mlp_count_twohead_params,0.0,0.6204876899719238
usp000htbg,train,72,mlp_count_twohead_params,0.0,3.0250396728515625
usp000htbk,train,72,mlp_count_twohead_params,2.0,15.502861022949219
usp000htbn,train,72,mlp_count_twohead_params,3.0,28.025806427001953
usp000htbr,train,72,mlp_count_twohead_params,1.0,1.0762691497802734
usp000htc6,train,72,mlp_count_twohead_params,2.0,22.594600677490234
usp000htcb,train,72,mlp_count_twohead_params,0.0,0.058323975652456284
usp000htcd,train,72,mlp_count_twohead_params,2.0,3.8679842948913574
usp000htcu,train,72,mlp_count_twohead_params,0.0,0.11243052035570145
usp000htdb,train,72,mlp_count_twohead_params,0.0,0.05195729061961174
usp000htde,train,72,mlp_count_twohead_params,0.0,0.25779691338539124
usp000htdf,train,72,mlp_count_twohead_params,0.0,0.0
usp000htef,train,72,mlp_count_twohead_params,0.0,0.09436147660017014
usp000htek,train,72,mlp_count_twohead_params,13.0,8.337698936462402
usp000hteq,train,72,mlp_count_twohead_params,10.0,31.419189453125
usp000htez,train,72,mlp_count_twohead_params,0.0,0.0525299496948719
usp000htf3,train,72,mlp_count_twohead_params,1.0,0.8245418071746826
usp000htf7,train,72,mlp_count_twohead_params,1.0,1.2536671161651611
usp000htf8,train,72,mlp_count_twohead_params,1.0,0.5169501304626465
usp000htf9,train,72,mlp_count_twohead_params,0.0,0.03046547994017601
usp000htfs,train,72,mlp_count_twohead_params,0.0,0.7767614126205444
usp000htfu,train,72,mlp_count_twohead_params,0.0,0.4759557247161865
usp000htg1,train,72,mlp_count_twohead_params,0.0,3.32769775390625
usp000htg4,train,72,mlp_count_twohead_params,1.0,0.9143208265304565
usp000htg5,train,72,mlp_count_twohead_params,0.0,2.6178815364837646
usp000htgg,train,72,mlp_count_twohead_params,0.0,0.3694208562374115
ak011122ukq6,train,72,mlp_count_twohead_params,2.0,3.3493847846984863
usp000hthv,train,72,mlp_count_twohead_params,0.0,0.27912870049476624
usp000hthw,train,72,mlp_count_twohead_params,1.0,3.5249195098876953
usp000htj0,train,72,mlp_count_twohead_params,12.0,2.7813220024108887
usp000htj4,train,72,mlp_count_twohead_params,10.0,3.342557907104492
usp000htjh,train,72,mlp_count_twohead_params,0.0,0.1524011790752411
usp000htjn,train,72,mlp_count_twohead_params,7.0,6.197137355804443
usp000htjq,train,72,mlp_count_twohead_params,6.0,7.9947357177734375
usp000htjr,train,72,mlp_count_twohead_params,0.0,0.05789556726813316
usp000htjz,train,72,mlp_count_twohead_params,0.0,1.7450213432312012
usp000htk2,train,72,mlp_count_twohead_params,0.0,0.148561492562294
usp000htk7,train,72,mlp_count_twohead_params,0.0,9.040826797485352
usp000htkj,train,72,mlp_count_twohead_params,0.0,0.6039725542068481
usp000htkq,train,72,mlp_count_twohead_params,0.0,0.20014913380146027
usp000htky,train,72,mlp_count_twohead_params,0.0,0.2989364564418793
usp000htme,train,72,mlp_count_twohead_params,0.0,1.5173277854919434
usp000htmp,train,72,mlp_count_twohead_params,0.0,1.947662591934204
usp000htmr,train,72,mlp_count_twohead_params,0.0,0.6560410261154175
usp000htmu,train,72,mlp_count_twohead_params,0.0,0.651840329170227
usp000htmv,train,72,mlp_count_twohead_params,1.0,2.1180837154388428
usp000htn2,train,72,mlp_count_twohead_params,0.0,5.975337982177734
usp000htn7,train,72,mlp_count_twohead_params,1.0,0.5455968379974365
usp000htnn,train,72,mlp_count_twohead_params,0.0,8.812661170959473
usp000htnr,train,72,mlp_count_twohead_params,0.0,0.3037400543689728
usp000htnx,train,72,mlp_count_twohead_params,0.0,0.3871205747127533
usp000htny,train,72,mlp_count_twohead_params,0.0,0.09991062432527542
usp000htp2,train,72,mlp_count_twohead_params,1.0,1.4118459224700928
usp000htp9,train,72,mlp_count_twohead_params,1.0,3.512310028076172
usp000htpa,train,72,mlp_count_twohead_params,0.0,0.20418992638587952
usp000htpb,train,72,mlp_count_twohead_params,0.0,0.12134496122598648
usp000htpm,train,72,mlp_count_twohead_params,2.0,1.9569737911224365
usp000htps,train,72,mlp_count_twohead_params,0.0,0.18817056715488434
usp000htpz,train,72,mlp_count_twohead_params,11.0,2.2804763317108154
usp000htq0,train,72,mlp_count_twohead_params,10.0,1.7652287483215332
usp000htq2,train,72,mlp_count_twohead_params,0.0,0.7228367328643799
usp000htqf,train,72,mlp_count_twohead_params,0.0,0.05571461096405983
usp000htqh,train,72,mlp_count_twohead_params,13.0,7.1832075119018555
usp000htqj,train,72,mlp_count_twohead_params,1.0,0.9026610851287842
usp000htrf,train,72,mlp_count_twohead_params,7.0,0.7907902002334595
usp000htrz,train,72,mlp_count_twohead_params,0.0,0.21494142711162567
usp000hts0,train,72,mlp_count_twohead_params,0.0,0.2522904872894287
usp000hts7,train,72,mlp_count_twohead_params,0.0,0.015532827004790306
usp000htsr,train,72,mlp_count_twohead_params,1.0,0.4690350890159607
usp000htst,train,72,mlp_count_twohead_params,0.0,0.45076584815979004
usp000htsz,train,72,mlp_count_twohead_params,0.0,0.19514435529708862
usp000htt0,train,72,mlp_count_twohead_params,1.0,3.799370765686035
usp000htt3,train,72,mlp_count_twohead_params,1.0,4.803297519683838
usp000htta,train,72,mlp_count_twohead_params,0.0,0.5662181377410889
usp000httd,train,72,mlp_count_twohead_params,0.0,0.2620866000652313
usp000httm,train,72,mlp_count_twohead_params,0.0,0.42053648829460144
usp000httz,train,72,mlp_count_twohead_params,0.0,0.7275751829147339
usp000htu6,train,72,mlp_count_twohead_params,2.0,1.5978240966796875
usp000htue,train,72,mlp_count_twohead_params,1.0,1.4328336715698242
usp000htv5,train,72,mlp_count_twohead_params,1.0,0.855475664138794
usp000htve,train,72,mlp_count_twohead_params,0.0,0.13699543476104736
usp000htxk,train,72,mlp_count_twohead_params,1.0,1.1827850341796875
usp000htxy,train,72,mlp_count_twohead_params,0.0,1.1539723873138428
usp000htye,train,72,mlp_count_twohead_params,0.0,1.441791296005249
usp000htyg,train,72,mlp_count_twohead_params,0.0,0.6723090410232544
usp000htyn,train,72,mlp_count_twohead_params,0.0,0.8239941596984863
usp000htyq,train,72,mlp_count_twohead_params,0.0,0.21035724878311157
usp000htz3,train,72,mlp_count_twohead_params,7.0,5.946849346160889
usp000htzp,train,72,mlp_count_twohead_params,0.0,0.01450174581259489
usp000htzs,train,72,mlp_count_twohead_params,0.0,10.477577209472656
usp000hu00,train,72,mlp_count_twohead_params,0.0,0.219502791762352
usp000hu0a,train,72,mlp_count_twohead_params,19.0,1.9162094593048096
usp000hu0r,train,72,mlp_count_twohead_params,0.0,0.4957159757614136
usp000hu0x,train,72,mlp_count_twohead_params,0.0,0.41819024085998535
usp000hu1f,train,72,mlp_count_twohead_params,4.0,3.900031089782715
usp000hu1j,train,72,mlp_count_twohead_params,0.0,0.08938534557819366
usp000hu22,train,72,mlp_count_twohead_params,0.0,0.17849315702915192
usp000hu2d,train,72,mlp_count_twohead_params,0.0,0.385898619890213
usp000hu2g,train,72,mlp_count_twohead_params,0.0,0.24268512427806854
usp000hu2n,train,72,mlp_count_twohead_params,0.0,0.9224536418914795
usp000hu2q,train,72,mlp_count_twohead_params,0.0,0.038599707186222076
usp000hu2t,train,72,mlp_count_twohead_params,1.0,0.18011057376861572
usp000hu2w,train,72,mlp_count_twohead_params,22.0,7.368524551391602
usp000hu31,train,72,mlp_count_twohead_params,20.0,20.507783889770508
usp000hu32,train,72,mlp_count_twohead_params,21.0,6.580775260925293
usp000hu3w,train,72,mlp_count_twohead_params,0.0,0.22718320786952972
usp000hu4b,train,72,mlp_count_twohead_params,14.0,1.0567402839660645
usp000hu4d,train,72,mlp_count_twohead_params,0.0,0.26426392793655396
usp000hu4k,train,72,mlp_count_twohead_params,1.0,2.76611590385437
usp000hu4u,train,72,mlp_count_twohead_params,0.0,9.147021293640137
usp000hu54,train,72,mlp_count_twohead_params,8.0,4.6715922355651855
usp000hu5n,train,72,mlp_count_twohead_params,1.0,1.2137477397918701
usp000hu5r,train,72,mlp_count_twohead_params,0.0,0.9635449647903442
usp000hu60,train,72,mlp_count_twohead_params,0.0,2.580397605895996
usp000hu6k,train,72,mlp_count_twohead_params,0.0,0.13232725858688354
usp000hu76,train,72,mlp_count_twohead_params,0.0,0.24236735701560974
usp000hu7v,train,72,mlp_count_twohead_params,0.0,0.0
usp000hu7x,train,72,mlp_count_twohead_params,0.0,0.024160606786608696
usp000hu7z,train,72,mlp_count_twohead_params,1.0,1.447326421737671
usp000hu81,train,72,mlp_count_twohead_params,9.0,4.217751502990723
usp000hu86,train,72,mlp_count_twohead_params,8.0,5.913915157318115
usp000hu8c,train,72,mlp_count_twohead_params,0.0,1.9396944046020508
usp000hu8d,train,72,mlp_count_twohead_params,0.0,0.6676151752471924
usp000hu8h,train,72,mlp_count_twohead_params,5.0,1.018747329711914
usp000hu91,train,72,mlp_count_twohead_params,0.0,0.08786313235759735
usp000hu94,train,72,mlp_count_twohead_params,7.0,4.843129634857178
usp000hu98,train,72,mlp_count_twohead_params,0.0,0.5849609375
usp000hu9a,train,72,mlp_count_twohead_params,0.0,0.2834874987602234
usp000hu9g,train,72,mlp_count_twohead_params,6.0,3.242629051208496
usp000hu9s,train,72,mlp_count_twohead_params,0.0,0.01112453080713749
usp000hu9u,train,72,mlp_count_twohead_params,5.0,13.95457935333252
usp000hu9z,train,72,mlp_count_twohead_params,0.0,0.6485592126846313
usp000hua9,train,72,mlp_count_twohead_params,0.0,0.9755874872207642
usp000huab,train,72,mlp_count_twohead_params,1.0,0.42674651741981506
usp000huac,train,72,mlp_count_twohead_params,0.0,0.5662806034088135
usp000hub4,train,72,mlp_count_twohead_params,0.0,0.12823857367038727
usp000hub8,train,72,mlp_count_twohead_params,0.0,0.7734265327453613
usp000huba,train,72,mlp_count_twohead_params,0.0,0.7252583503723145
usp000hubc,train,72,mlp_count_twohead_params,0.0,0.0
usp000huc2,train,72,mlp_count_twohead_params,18.0,10.048760414123535
usp000huc3,train,72,mlp_count_twohead_params,24.0,10.044085502624512
usp000hucc,train,72,mlp_count_twohead_params,22.0,10.06530475616455
usp000hucn,train,72,mlp_count_twohead_params,3.0,2.736818313598633
usp000hucs,train,72,mlp_count_twohead_params,1.0,14.650734901428223
usp000huct,train,72,mlp_count_twohead_params,0.0,5.619235038757324
usp000hucz,train,72,mlp_count_twohead_params,1.0,2.0320186614990234
usp000huda,train,72,mlp_count_twohead_params,0.0,0.8901126384735107
usp000hudb,train,72,mlp_count_twohead_params,3.0,5.29734992980957
usp000hudq,train,72,mlp_count_twohead_params,0.0,0.9057172536849976
usp000hudw,train,72,mlp_count_twohead_params,0.0,0.8242201805114746
usp000huea,train,72,mlp_count_twohead_params,0.0,0.14436542987823486
usp000huet,train,72,mlp_count_twohead_params,7.0,4.129174709320068
usp000huey,train,72,mlp_count_twohead_params,6.0,5.6668782234191895
usp000huf9,train,72,mlp_count_twohead_params,2.0,2.6637978553771973
usp000hufm,train,72,mlp_count_twohead_params,0.0,0.17688098549842834
usp000hug2,train,72,mlp_count_twohead_params,1.0,5.121480464935303
usp000huga,train,72,mlp_count_twohead_params,0.0,0.023027826100587845
usp000hugg,train,72,mlp_count_twohead_params,3.0,6.641656398773193
usp000hugh,train,72,mlp_count_twohead_params,2.0,1.0464634895324707
usp000hugy,train,72,mlp_count_twohead_params,1.0,2.0076401233673096
usp000huh0,train,72,mlp_count_twohead_params,0.0,1.6303579807281494
usp000huhk,train,72,mlp_count_twohead_params,0.0,0.005540784448385239
usp000huhy,train,72,mlp_count_twohead_params,0.0,0.37630683183670044
usp000huhz,train,72,mlp_count_twohead_params,0.0,0.6782305240631104
usp000huj2,train,72,mlp_count_twohead_params,12.0,8.379840850830078
usp000huj3,train,72,mlp_count_twohead_params,0.0,14.791839599609375
usp000huje,train,72,mlp_count_twohead_params,2.0,2.3723344802856445
usp000hujf,train,72,mlp_count_twohead_params,3.0,5.611576080322266
usp000hujn,train,72,mlp_count_twohead_params,0.0,0.11733073741197586
usp000hujs,train,72,mlp_count_twohead_params,2.0,2.617943286895752
usp000hujt,train,72,mlp_count_twohead_params,1.0,7.0695953369140625
usp000huk0,train,72,mlp_count_twohead_params,0.0,0.41282427310943604
usp000huka,train,72,mlp_count_twohead_params,0.0,0.4660319983959198
usp000hukz,train,72,mlp_count_twohead_params,1.0,0.6445269584655762
usp000humf,train,72,mlp_count_twohead_params,0.0,9.0608549118042
usp000hunm,train,72,mlp_count_twohead_params,1.0,2.3835601806640625
usp000hup7,train,72,mlp_count_twohead_params,1.0,0.3801206350326538
usp000hups,train,72,mlp_count_twohead_params,0.0,2.4949233531951904
usp000huq8,train,72,mlp_count_twohead_params,3.0,1.924088716506958
ci14937372,train,72,mlp_count_twohead_params,6.0,2.515291690826416
usp000huqk,train,72,mlp_count_twohead_params,0.0,0.46642810106277466
usp000huqy,train,72,mlp_count_twohead_params,0.0,0.34812402725219727
usp000hurd,train,72,mlp_count_twohead_params,2.0,2.0307722091674805
usp000husx,train,72,mlp_count_twohead_params,0.0,0.47440874576568604
usp000husy,train,72,mlp_count_twohead_params,0.0,1.3115863800048828
usp000husz,train,72,mlp_count_twohead_params,0.0,0.6979554891586304
usp000hut6,train,72,mlp_count_twohead_params,0.0,9.869573593139648
usp000hute,train,72,mlp_count_twohead_params,0.0,2.080355167388916
usp000hutg,train,72,mlp_count_twohead_params,0.0,0.04034259170293808
usp000hutu,train,72,mlp_count_twohead_params,2.0,4.965362548828125
usp000hutv,train,72,mlp_count_twohead_params,0.0,0.12658171355724335
usp000huuc,train,72,mlp_count_twohead_params,0.0,0.2545233964920044
usp000huue,train,72,mlp_count_twohead_params,0.0,0.6585845947265625
usp000huuj,train,72,mlp_count_twohead_params,0.0,0.9711076021194458
usp000huuq,train,72,mlp_count_twohead_params,0.0,0.13086970150470734
usp000huus,train,72,mlp_count_twohead_params,3.0,0.23874017596244812
usp000huuu,train,72,mlp_count_twohead_params,2.0,0.5568546056747437
usp000huv2,train,72,mlp_count_twohead_params,0.0,0.1130039170384407
usp000huvd,train,72,mlp_count_twohead_params,0.0,0.5087276697158813
usp000huvq,train,72,mlp_count_twohead_params,49.0,3.982973575592041
usp000huvt,train,72,mlp_count_twohead_params,47.0,2.4257612228393555
usp000huw3,train,72,mlp_count_twohead_params,39.0,1.047276258468628
usp000huw4,train,72,mlp_count_twohead_params,0.0,0.21413210034370422
usp000huwp,train,72,mlp_count_twohead_params,1.0,2.3422741889953613
usp000huxc,train,72,mlp_count_twohead_params,0.0,2.0901923179626465
usp000huxr,train,72,mlp_count_twohead_params,0.0,0.06054054573178291
usp000huyp,train,72,mlp_count_twohead_params,0.0,0.38687950372695923
usp000huyt,train,72,mlp_count_twohead_params,0.0,1.1146605014801025
usp000huzr,train,72,mlp_count_twohead_params,0.0,0.32071223855018616
usp000hv03,train,72,mlp_count_twohead_params,0.0,0.07186464220285416
usp000hv0h,train,72,mlp_count_twohead_params,0.0,0.04207448661327362
usp000hv0m,train,72,mlp_count_twohead_params,0.0,1.0082788467407227
usp000hv1d,train,72,mlp_count_twohead_params,0.0,0.28077372908592224
usp000hv2c,train,72,mlp_count_twohead_params,1.0,0.22384002804756165
usp000hv2j,train,72,mlp_count_twohead_params,0.0,0.6471978425979614
usp000hv2r,train,72,mlp_count_twohead_params,0.0,1.5276377201080322
usp000hv2x,train,72,mlp_count_twohead_params,0.0,0.3459855318069458
usp000hv30,train,72,mlp_count_twohead_params,0.0,4.056865692138672
usp000hv31,train,72,mlp_count_twohead_params,0.0,0.3142285645008087
usp000hv3a,train,72,mlp_count_twohead_params,0.0,0.07156923413276672
usp000hv3t,train,72,mlp_count_twohead_params,1.0,1.179532766342163
usp000hv3w,train,72,mlp_count_twohead_params,0.0,0.9274904727935791
usp000hv40,train,72,mlp_count_twohead_params,0.0,0.32246947288513184
usp000hv44,train,72,mlp_count_twohead_params,0.0,0.417659193277359
usp000hv47,train,72,mlp_count_twohead_params,0.0,1.5334293842315674
usp000hv6u,train,72,mlp_count_twohead_params,0.0,0.7988617420196533
usp000hv70,train,72,mlp_count_twohead_params,0.0,1.4276680946350098
usp000hv7k,train,72,mlp_count_twohead_params,2.0,2.3574581146240234
usp000hv8x,train,72,mlp_count_twohead_params,0.0,0.4511202871799469
usp000hv92,train,72,mlp_count_twohead_params,0.0,0.2163562774658203
usp000hv9c,train,72,mlp_count_twohead_params,0.0,7.288358688354492
usp000hv9k,train,72,mlp_count_twohead_params,2.0,1.3966739177703857
usp000hv9m,train,72,mlp_count_twohead_params,0.0,0.054145827889442444
usp000hv9t,train,72,mlp_count_twohead_params,0.0,0.021983182057738304
usp000hv9v,train,72,mlp_count_twohead_params,0.0,0.17625093460083008
usp000hv9z,train,72,mlp_count_twohead_params,0.0,0.39120450615882874
usp000hvar,train,72,mlp_count_twohead_params,0.0,0.7557244300842285
usp000hvb9,train,72,mlp_count_twohead_params,1.0,0.5242341756820679
usp000hvbe,train,72,mlp_count_twohead_params,0.0,0.42758598923683167
usp000hvbh,train,72,mlp_count_twohead_params,0.0,0.26567378640174866
usp000hvby,train,72,mlp_count_twohead_params,5.0,2.5491364002227783
usp000hvcm,train,72,mlp_count_twohead_params,1.0,1.518416166305542
usp000hvcy,train,72,mlp_count_twohead_params,0.0,0.24455076456069946
usp000hvd6,train,72,mlp_count_twohead_params,0.0,1.251060962677002
usp000hvdb,train,72,mlp_count_twohead_params,0.0,0.3345019221305847
iscgem17193343,train,72,mlp_count_twohead_params,0.0,0.27799734473228455
usp000hvef,train,72,mlp_count_twohead_params,0.0,0.22863610088825226
usp000hveq,train,72,mlp_count_twohead_params,2.0,0.6144380569458008
usp000hver,train,72,mlp_count_twohead_params,1.0,0.5061291456222534
usp000hvf1,train,72,mlp_count_twohead_params,6.0,7.827159881591797
usp000hvf2,train,72,mlp_count_twohead_params,5.0,7.455814361572266
usp000hvf5,train,72,mlp_count_twohead_params,0.0,0.12720200419425964
usp000hvf6,train,72,mlp_count_twohead_params,0.0,3.2457170486450195
usp000hvfn,train,72,mlp_count_twohead_params,0.0,0.9024219512939453
usp000hvfs,train,72,mlp_count_twohead_params,0.0,0.023245790973305702
usp000hvg4,train,72,mlp_count_twohead_params,1.0,0.1194315031170845
usp000hvg9,train,72,mlp_count_twohead_params,2.0,5.416569232940674
usp000hvga,train,72,mlp_count_twohead_params,0.0,0.7512346506118774
usp000hvhc,train,72,mlp_count_twohead_params,1.0,2.9106454849243164
usp000hvhj,train,72,mlp_count_twohead_params,88.0,39.3243293762207
usp000hvhk,train,72,mlp_count_twohead_params,84.0,24.08841323852539
usp000hvhm,train,72,mlp_count_twohead_params,93.0,52.25176239013672
usp000hvhn,train,72,mlp_count_twohead_params,84.0,79.38219451904297
usp000hvhr,train,72,mlp_count_twohead_params,77.0,29.519075393676758
usp000hvhs,train,72,mlp_count_twohead_params,69.0,18.37631607055664
usp000hvhw,train,72,mlp_count_twohead_params,61.0,21.520729064941406
usp000hvj0,train,72,mlp_count_twohead_params,65.0,20.409503936767578
usp000hvj2,train,72,mlp_count_twohead_params,64.0,31.65029525756836
usp000hvj3,train,72,mlp_count_twohead_params,65.0,20.799358367919922
usp000hvj8,train,72,mlp_count_twohead_params,66.0,29.038026809692383
usp000hvj9,train,72,mlp_count_twohead_params,72.0,21.049924850463867
usp000hvja,train,72,mlp_count_twohead_params,69.0,7.506333351135254
usp000hvjc,train,72,mlp_count_twohead_params,70.0,7.825265884399414
usp000hvjd,train,72,mlp_count_twohead_params,65.0,16.920846939086914
usp000hvje,train,72,mlp_count_twohead_params,63.0,20.543550491333008
usp000hvjp,train,72,mlp_count_twohead_params,60.0,8.83484172821045
usp000hvjv,train,72,mlp_count_twohead_params,0.0,0.04799050837755203
usp000hvjz,train,72,mlp_count_twohead_params,0.0,2.9622695446014404
usp000hvk1,train,72,mlp_count_twohead_params,0.0,15.770566940307617
usp000hvk5,train,72,mlp_count_twohead_params,0.0,0.3137722313404083
usp000hvk6,train,72,mlp_count_twohead_params,49.0,5.184573173522949
usp000hvk9,train,72,mlp_count_twohead_params,54.0,16.169198989868164
usp000hvkc,train,72,mlp_count_twohead_params,1.0,1.4120867252349854
usp000hvkg,train,72,mlp_count_twohead_params,62.0,15.026847839355469
usp000hvkh,train,72,mlp_count_twohead_params,71.0,21.72511100769043
usp000hvkj,train,72,mlp_count_twohead_params,0.0,2.8409132957458496
usp000hvkr,train,72,mlp_count_twohead_params,59.0,23.59489631652832
usp000hvm3,train,72,mlp_count_twohead_params,2.0,1.3462450504302979
usp000hvme,train,72,mlp_count_twohead_params,48.0,7.686373710632324
usp000hvmg,train,72,mlp_count_twohead_params,53.0,1.8658506870269775
usp000hvmm,train,72,mlp_count_twohead_params,49.0,2.53743839263916
usp000hvn1,train,72,mlp_count_twohead_params,78.0,3.866227626800537
usp000hvn3,train,72,mlp_count_twohead_params,0.0,0.41347187757492065
usp000hvn6,train,72,mlp_count_twohead_params,0.0,0.3139323592185974
usp000hvng,train,72,mlp_count_twohead_params,0.0,0.42688024044036865
official20110311054624120_30,train,72,mlp_count_twohead_params,60.0,453.120849609375
usp000hvnv,train,72,mlp_count_twohead_params,18.0,160.67027282714844
