trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j0aa,train,72,mlp_count_twohead_params,0.0,0.27129897475242615
usp000j0am,train,72,mlp_count_twohead_params,0.0,0.20921427011489868
usp000j0au,train,72,mlp_count_twohead_params,0.0,0.3888809382915497
usp000j0b7,train,72,mlp_count_twohead_params,5.0,5.519082546234131
usp000j0b9,train,72,mlp_count_twohead_params,3.0,7.73787784576416
usp000j0ba,train,72,mlp_count_twohead_params,3.0,2.191659688949585
usp000j0bs,train,72,mlp_count_twohead_params,2.0,0.8871808052062988
usp000j0c3,train,72,mlp_count_twohead_params,4.0,1.5960545539855957
usp000j0c4,train,72,mlp_count_twohead_params,2.0,11.015937805175781
usp000j0cf,train,72,mlp_count_twohead_params,3.0,0.5956692695617676
usp000j0cs,train,72,mlp_count_twohead_params,0.0,0.33739805221557617
usp000j0d8,train,72,mlp_count_twohead_params,0.0,1.0414118766784668
usp000j0du,train,72,mlp_count_twohead_params,4.0,3.6149749755859375
usp000j0dw,train,72,mlp_count_twohead_params,4.0,1.548769235610962
usp000j0dy,train,72,mlp_count_twohead_params,1.0,0.6346688270568848
usp000j0dz,train,72,mlp_count_twohead_params,0.0,0.7992709875106812
usp000j0e0,train,72,mlp_count_twohead_params,0.0,0.4230625331401825
usp000j0eh,train,72,mlp_count_twohead_params,1.0,1.213578701019287
usp000j0ew,train,72,mlp_count_twohead_params,0.0,1.6547520160675049
usp000j0fs,train,72,mlp_count_twohead_params,0.0,0.1930926889181137
usp000j0g9,train,72,mlp_count_twohead_params,0.0,0.4293677508831024
usp000j0h5,train,72,mlp_count_twohead_params,2.0,0.6722722053527832
usp000j0h6,train,72,mlp_count_twohead_params,1.0,0.4499950408935547
usp000j0ha,train,72,mlp_count_twohead_params,0.0,0.45827460289001465
usp000j0hb,train,72,mlp_count_twohead_params,0.0,1.8135337829589844
usp000j0hc,train,72,mlp_count_twohead_params,5.0,2.054349184036255
usp000j0hu,train,72,mlp_count_twohead_params,0.0,0.4884081184864044
usp000j0j9,train,72,mlp_count_twohead_params,2.0,0.9532055854797363
usp000j0jh,train,72,mlp_count_twohead_params,0.0,1.0344314575195312
ak0115aiaea0,train,72,mlp_count_twohead_params,1.0,1.359736680984497
usp000j0k7,train,72,mlp_count_twohead_params,2.0,2.2474522590637207
usp000j0kh,train,72,mlp_count_twohead_params,0.0,0.7683475017547607
usp000j0km,train,72,mlp_count_twohead_params,1.0,2.1373608112335205
usp000j0m1,train,72,mlp_count_twohead_params,1.0,0.12099021673202515
usp000j0me,train,72,mlp_count_twohead_params,0.0,0.5318888425827026
usp000j0mf,train,72,mlp_count_twohead_params,1.0,1.4956047534942627
usp000j0mj,train,72,mlp_count_twohead_params,0.0,0.3676488697528839
usp000j0na,train,72,mlp_count_twohead_params,0.0,0.4213637709617615
usp000j0nc,train,72,mlp_count_twohead_params,0.0,0.6779571771621704
usp000j0nm,train,72,mlp_count_twohead_params,1.0,0.8439513444900513
usp000j0pk,train,72,mlp_count_twohead_params,4.0,3.5234856605529785
usp000j0pm,train,72,mlp_count_twohead_params,0.0,0.3267776370048523
usp000j0pr,train,72,mlp_count_twohead_params,2.0,2.712614059448242
usp000j0q8,train,72,mlp_count_twohead_params,0.0,3.9128880500793457
usp000j0qd,train,72,mlp_count_twohead_params,3.0,0.4499560296535492
usp000j0qk,train,72,mlp_count_twohead_params,1.0,1.0328402519226074
usp000j0rf,train,72,mlp_count_twohead_params,9.0,4.326580047607422
usp000j0rg,train,72,mlp_count_twohead_params,0.0,3.485215187072754
usp000j0rh,train,72,mlp_count_twohead_params,8.0,1.8353676795959473
usp000j0rm,train,72,mlp_count_twohead_params,0.0,0.09845823049545288
usp000j0rs,train,72,mlp_count_twohead_params,6.0,3.149660110473633
usp000j0rt,train,72,mlp_count_twohead_params,5.0,1.935218095779419
usp000j0rw,train,72,mlp_count_twohead_params,3.0,6.513222694396973
usp000j0rx,train,72,mlp_count_twohead_params,0.0,0.04317663982510567
usp000j0sd,train,72,mlp_count_twohead_params,0.0,3.1324944496154785
usp000j0sf,train,72,mlp_count_twohead_params,1.0,0.3893034756183624
usp000j0sj,train,72,mlp_count_twohead_params,0.0,0.577425479888916
usp000j0uk,train,72,mlp_count_twohead_params,3.0,0.662611722946167
usp000j0ut,train,72,mlp_count_twohead_params,0.0,0.2551041841506958
usp000j0v8,train,72,mlp_count_twohead_params,0.0,0.33316725492477417
usp000j0vd,train,72,mlp_count_twohead_params,0.0,0.3638651669025421
usp000j0vp,train,72,mlp_count_twohead_params,0.0,0.245687797665596
usp000j0vu,train,72,mlp_count_twohead_params,0.0,0.11535196751356125
usp000j0wf,train,72,mlp_count_twohead_params,0.0,0.07105501741170883
usp000j0ws,train,72,mlp_count_twohead_params,1.0,0.39542829990386963
usp000j0x1,train,72,mlp_count_twohead_params,0.0,0.5863513946533203
usp000j0x4,train,72,mlp_count_twohead_params,0.0,8.517991065979004
usp000j0x9,train,72,mlp_count_twohead_params,0.0,0.23555892705917358
usp000j0xd,train,72,mlp_count_twohead_params,0.0,1.1092529296875
usp000j0xh,train,72,mlp_count_twohead_params,0.0,0.3793920576572418
usp000j0y3,train,72,mlp_count_twohead_params,0.0,0.2739529609680176
usp000j0z8,train,72,mlp_count_twohead_params,0.0,0.4135701060295105
usp000j0za,train,72,mlp_count_twohead_params,0.0,4.897603988647461
usp000j0zc,train,72,mlp_count_twohead_params,2.0,2.2659337520599365
usp000j0zf,train,72,mlp_count_twohead_params,0.0,0.03071649931371212
usp000j0zx,train,72,mlp_count_twohead_params,0.0,0.2426120638847351
usp000j104,train,72,mlp_count_twohead_params,0.0,1.0720453262329102
usp000j10n,train,72,mlp_count_twohead_params,3.0,0.15529383718967438
usp000j10t,train,72,mlp_count_twohead_params,1.0,0.3054562509059906
usp000j113,train,72,mlp_count_twohead_params,0.0,0.19453831017017365
usp000j11a,train,72,mlp_count_twohead_params,1.0,1.403843879699707
usp000j11b,train,72,mlp_count_twohead_params,21.0,0.9993586540222168
usp000j11c,train,72,mlp_count_twohead_params,11.0,6.617372512817383
usp000j11d,train,72,mlp_count_twohead_params,5.0,8.096837043762207
usp000j11e,train,72,mlp_count_twohead_params,1.0,0.14322397112846375
usp000j11k,train,72,mlp_count_twohead_params,1.0,7.073403358459473
usp000j11r,train,72,mlp_count_twohead_params,1.0,0.10841500014066696
usp000j11v,train,72,mlp_count_twohead_params,18.0,2.4512686729431152
usp000j11w,train,72,mlp_count_twohead_params,5.0,22.5833740234375
usp000j123,train,72,mlp_count_twohead_params,2.0,1.7403838634490967
usp000j12q,train,72,mlp_count_twohead_params,0.0,2.33843994140625
usp000j130,train,72,mlp_count_twohead_params,1.0,0.5083326101303101
usp000j13b,train,72,mlp_count_twohead_params,0.0,0.10426055639982224
usp000j140,train,72,mlp_count_twohead_params,0.0,1.8898577690124512
usp000j144,train,72,mlp_count_twohead_params,0.0,0.2698066532611847
usp000j15b,train,72,mlp_count_twohead_params,2.0,0.589417576789856
usp000j15m,train,72,mlp_count_twohead_params,0.0,1.0226638317108154
usp000j167,train,72,mlp_count_twohead_params,0.0,1.3826982975006104
usp000j16g,train,72,mlp_count_twohead_params,0.0,0.7736648321151733
usp000j16r,train,72,mlp_count_twohead_params,0.0,0.3133229911327362
usp000j16w,train,72,mlp_count_twohead_params,0.0,1.3138096332550049
usp000j17g,train,72,mlp_count_twohead_params,0.0,0.10227048397064209
usp000j17q,train,72,mlp_count_twohead_params,0.0,0.23444178700447083
usp000j17r,train,72,mlp_count_twohead_params,0.0,0.1385614424943924
usp000j17u,train,72,mlp_count_twohead_params,0.0,0.5500186681747437
usp000j18u,train,72,mlp_count_twohead_params,2.0,0.5450340509414673
usp000j190,train,72,mlp_count_twohead_params,0.0,0.6594948768615723
usp000j191,train,72,mlp_count_twohead_params,5.0,3.6040592193603516
usp000j192,train,72,mlp_count_twohead_params,0.0,4.270086765289307
usp000j194,train,72,mlp_count_twohead_params,11.0,6.154426574707031
usp000j197,train,72,mlp_count_twohead_params,0.0,0.7499353885650635
usp000j1a0,train,72,mlp_count_twohead_params,0.0,11.498930931091309
usp000j1a1,train,72,mlp_count_twohead_params,8.0,2.645315170288086
usp000j1a6,train,72,mlp_count_twohead_params,8.0,3.4794821739196777
usp000j1a7,train,72,mlp_count_twohead_params,1.0,2.5039052963256836
usp000j1a8,train,72,mlp_count_twohead_params,62.0,28.543930053710938
usp000j1ab,train,72,mlp_count_twohead_params,61.0,11.919394493103027
usp000j1ar,train,72,mlp_count_twohead_params,3.0,11.817097663879395
usp000j1av,train,72,mlp_count_twohead_params,51.0,39.56928634643555
usp000j1ay,train,72,mlp_count_twohead_params,49.0,8.848490715026855
usp000j1az,train,72,mlp_count_twohead_params,1.0,4.962210178375244
usp000j1b0,train,72,mlp_count_twohead_params,48.0,27.77625846862793
usp000j1b2,train,72,mlp_count_twohead_params,48.0,46.68921661376953
usp000j1ba,train,72,mlp_count_twohead_params,42.0,24.881393432617188
usp000j1bc,train,72,mlp_count_twohead_params,39.0,31.55318832397461
usp000j1bf,train,72,mlp_count_twohead_params,37.0,8.331342697143555
usp000j1bh,train,72,mlp_count_twohead_params,36.0,11.184785842895508
usp000j1bk,train,72,mlp_count_twohead_params,0.0,0.262336790561676
usp000j1br,train,72,mlp_count_twohead_params,34.0,19.717735290527344
usp000j1bu,train,72,mlp_count_twohead_params,0.0,0.8287721872329712
usp000j1bw,train,72,mlp_count_twohead_params,30.0,10.432541847229004
usp000j1by,train,72,mlp_count_twohead_params,1.0,0.5573636293411255
usp000j1bz,train,72,mlp_count_twohead_params,27.0,6.46340799331665
usp000j1c2,train,72,mlp_count_twohead_params,0.0,0.19507548213005066
usp000j1c6,train,72,mlp_count_twohead_params,0.0,0.48247411847114563
usp000j1cc,train,72,mlp_count_twohead_params,26.0,8.972524642944336
usp000j1cm,train,72,mlp_count_twohead_params,21.0,17.399890899658203
usp000j1cr,train,72,mlp_count_twohead_params,20.0,10.8076753616333
usp000j1d0,train,72,mlp_count_twohead_params,0.0,0.26254981756210327
usp000j1d2,train,72,mlp_count_twohead_params,2.0,2.0584418773651123
usp000j1d6,train,72,mlp_count_twohead_params,3.0,3.3339924812316895
usp000j1df,train,72,mlp_count_twohead_params,0.0,0.7454407215118408
usp000j1dm,train,72,mlp_count_twohead_params,0.0,0.1768008917570114
usp000j1dq,train,72,mlp_count_twohead_params,20.0,3.6305289268493652
usp000j1ds,train,72,mlp_count_twohead_params,18.0,5.069758892059326
usp000j1dt,train,72,mlp_count_twohead_params,17.0,2.211937427520752
usp000j1dw,train,72,mlp_count_twohead_params,14.0,5.371385097503662
usp000j1dx,train,72,mlp_count_twohead_params,14.0,11.186110496520996
usp000j1ee,train,72,mlp_count_twohead_params,8.0,0.5797224044799805
usp000j1eh,train,72,mlp_count_twohead_params,5.0,0.27743929624557495
usp000j1en,train,72,mlp_count_twohead_params,0.0,0.897386908531189
usp000j1eu,train,72,mlp_count_twohead_params,1.0,1.377126932144165
usp000j1fa,train,72,mlp_count_twohead_params,0.0,0.3320006728172302
usp000j1fc,train,72,mlp_count_twohead_params,0.0,0.3014853894710541
usp000j1fu,train,72,mlp_count_twohead_params,0.0,0.8496969938278198
usp000j1g9,train,72,mlp_count_twohead_params,0.0,0.2478708028793335
usp000j1gf,train,72,mlp_count_twohead_params,9.0,1.4836795330047607
usp000j1gn,train,72,mlp_count_twohead_params,6.0,0.7783609628677368
usp000j1gr,train,72,mlp_count_twohead_params,5.0,2.078543186187744
usp000j1h0,train,72,mlp_count_twohead_params,0.0,0.47189322113990784
usp000j1ht,train,72,mlp_count_twohead_params,0.0,1.1253459453582764
usp000j1hu,train,72,mlp_count_twohead_params,5.0,1.3516840934753418
usp000j1j6,train,72,mlp_count_twohead_params,0.0,0.17503082752227783
usp000j1jc,train,72,mlp_count_twohead_params,2.0,0.10817298293113708
usp000j1jd,train,72,mlp_count_twohead_params,0.0,1.2233834266662598
usp000j1jg,train,72,mlp_count_twohead_params,0.0,0.19230781495571136
usp000j1jk,train,72,mlp_count_twohead_params,5.0,2.240224838256836
usp000j1jt,train,72,mlp_count_twohead_params,0.0,0.4432147145271301
usp000j1k6,train,72,mlp_count_twohead_params,6.0,4.513136863708496
usp000j1k7,train,72,mlp_count_twohead_params,7.0,4.56554651260376
usp000j1kw,train,72,mlp_count_twohead_params,1.0,0.15820364654064178
usp000j1m0,train,72,mlp_count_twohead_params,0.0,2.090306520462036
usp000j1m3,train,72,mlp_count_twohead_params,1.0,0.22833223640918732
usp000j1mp,train,72,mlp_count_twohead_params,0.0,0.08742530643939972
usp000j1mq,train,72,mlp_count_twohead_params,0.0,2.7322850227355957
usp000j1my,train,72,mlp_count_twohead_params,3.0,6.686511993408203
usp000j1n0,train,72,mlp_count_twohead_params,3.0,0.10825581103563309
usp000j1n3,train,72,mlp_count_twohead_params,0.0,0.7932019233703613
usp000j1nf,train,72,mlp_count_twohead_params,0.0,0.7969651222229004
usp000j1nr,train,72,mlp_count_twohead_params,1.0,1.3493211269378662
usp000j1p0,train,72,mlp_count_twohead_params,2.0,2.2781925201416016
usp000j1p1,train,72,mlp_count_twohead_params,1.0,1.3254022598266602
usp000j1pp,train,72,mlp_count_twohead_params,1.0,0.5755823850631714
usp000j1pu,train,72,mlp_count_twohead_params,5.0,1.316936731338501
usp000j1pv,train,72,mlp_count_twohead_params,4.0,1.8777408599853516
usp000j1q5,train,72,mlp_count_twohead_params,1.0,0.7660020589828491
usp000j1qt,train,72,mlp_count_twohead_params,1.0,0.7556971311569214
usp000j1qx,train,72,mlp_count_twohead_params,0.0,0.18045195937156677
usp000j1rx,train,72,mlp_count_twohead_params,0.0,0.017607420682907104
usp000j1s4,train,72,mlp_count_twohead_params,0.0,2.6640055179595947
usp000j1sc,train,72,mlp_count_twohead_params,0.0,0.347252756357193
usp000j1sz,train,72,mlp_count_twohead_params,0.0,2.3681302070617676
usp000j1t1,train,72,mlp_count_twohead_params,15.0,0.35636574029922485
usp000j1t2,train,72,mlp_count_twohead_params,14.0,0.6540906429290771
usp000j1td,train,72,mlp_count_twohead_params,0.0,0.19326741993427277
usp000j1tu,train,72,mlp_count_twohead_params,0.0,0.27814778685569763
usp000j1tx,train,72,mlp_count_twohead_params,0.0,2.566540002822876
usp000j1ty,train,72,mlp_count_twohead_params,1.0,7.351397514343262
usp000j1u4,train,72,mlp_count_twohead_params,1.0,0.7405377626419067
usp000j1u9,train,72,mlp_count_twohead_params,0.0,4.521062850952148
usp000j1uf,train,72,mlp_count_twohead_params,0.0,0.3885778784751892
usp000j1up,train,72,mlp_count_twohead_params,5.0,3.2523794174194336
usp000j1us,train,72,mlp_count_twohead_params,1.0,1.0844173431396484
usp000j1uv,train,72,mlp_count_twohead_params,0.0,0.2672893702983856
usp000j1v8,train,72,mlp_count_twohead_params,2.0,1.4179117679595947
usp000j1vm,train,72,mlp_count_twohead_params,0.0,0.4442804455757141
usp000j1vr,train,72,mlp_count_twohead_params,4.0,1.5966477394104004
usp000j1vt,train,72,mlp_count_twohead_params,3.0,0.41303345561027527
usp000j1we,train,72,mlp_count_twohead_params,0.0,0.26314082741737366
usp000j1wj,train,72,mlp_count_twohead_params,5.0,2.0590972900390625
usp000j1wk,train,72,mlp_count_twohead_params,4.0,10.887452125549316
usp000j1x2,train,72,mlp_count_twohead_params,4.0,0.4778960645198822
usp000j1x5,train,72,mlp_count_twohead_params,2.0,0.7469214200973511
ak0116hbqiri,train,72,mlp_count_twohead_params,5.0,3.130742073059082
usp000j1xs,train,72,mlp_count_twohead_params,1.0,0.46303772926330566
usp000j1y1,train,72,mlp_count_twohead_params,0.0,0.40681731700897217
usp000j1y9,train,72,mlp_count_twohead_params,0.0,1.1584792137145996
usp000j1z7,train,72,mlp_count_twohead_params,1.0,0.597434401512146
usp000j1zc,train,72,mlp_count_twohead_params,0.0,0.7511626482009888
usp000j1zp,train,72,mlp_count_twohead_params,0.0,0.18283429741859436
usp000j1zz,train,72,mlp_count_twohead_params,0.0,1.06410813331604
usp000j212,train,72,mlp_count_twohead_params,0.0,4.0632123947143555
usp000j21q,train,72,mlp_count_twohead_params,5.0,1.592108964920044
usp000j21r,train,72,mlp_count_twohead_params,0.0,0.29206496477127075
usp000j220,train,72,mlp_count_twohead_params,0.0,0.036089517176151276
usp000j227,train,72,mlp_count_twohead_params,0.0,0.03639759495854378
usp000j228,train,72,mlp_count_twohead_params,1.0,2.377235174179077
usp000j22e,train,72,mlp_count_twohead_params,0.0,0.6362240314483643
usp000j23c,train,72,mlp_count_twohead_params,1.0,0.22573593258857727
usp000j24b,train,72,mlp_count_twohead_params,1.0,3.592273235321045
usp000j24h,train,72,mlp_count_twohead_params,0.0,3.1812429428100586
usp000j24m,train,72,mlp_count_twohead_params,0.0,0.33026978373527527
usp000j24u,train,72,mlp_count_twohead_params,1.0,0.6952637434005737
usp000j256,train,72,mlp_count_twohead_params,0.0,0.174321249127388
usp000j25c,train,72,mlp_count_twohead_params,0.0,0.5283728837966919
usp000j25f,train,72,mlp_count_twohead_params,0.0,0.4804060459136963
usp000j25s,train,72,mlp_count_twohead_params,0.0,0.5076431035995483
usp000j267,train,72,mlp_count_twohead_params,0.0,0.1092076301574707
usp000j26f,train,72,mlp_count_twohead_params,0.0,0.7457021474838257
usp000j26h,train,72,mlp_count_twohead_params,0.0,0.432404100894928
usp000j26z,train,72,mlp_count_twohead_params,0.0,2.4106454849243164
usp000j272,train,72,mlp_count_twohead_params,0.0,0.8451743125915527
usp000j27d,train,72,mlp_count_twohead_params,0.0,0.48672571778297424
usp000j27j,train,72,mlp_count_twohead_params,0.0,0.45655399560928345
usp000j294,train,72,mlp_count_twohead_params,0.0,0.13922275602817535
usp000j29v,train,72,mlp_count_twohead_params,0.0,0.1328919231891632
usp000j2a7,train,72,mlp_count_twohead_params,0.0,0.11310988664627075
usp000j2ac,train,72,mlp_count_twohead_params,1.0,1.1741337776184082
usp000j2ad,train,72,mlp_count_twohead_params,0.0,2.0554006099700928
usp000j2af,train,72,mlp_count_twohead_params,0.0,2.8507981300354004
usp000j2b9,train,72,mlp_count_twohead_params,0.0,0.9563027620315552
usp000j2bv,train,72,mlp_count_twohead_params,0.0,1.5760507583618164
usp000j2bx,train,72,mlp_count_twohead_params,2.0,0.48722028732299805
usp000j2c2,train,72,mlp_count_twohead_params,0.0,0.9279972314834595
usp000j2c3,train,72,mlp_count_twohead_params,0.0,1.1004879474639893
usp000j2c6,train,72,mlp_count_twohead_params,1.0,0.20946653187274933
usp000j2c7,train,72,mlp_count_twohead_params,0.0,0.268198698759079
usp000j2cc,train,72,mlp_count_twohead_params,0.0,0.08738549053668976
usp000j2ce,train,72,mlp_count_twohead_params,1.0,1.1082632541656494
usp000j2d8,train,72,mlp_count_twohead_params,0.0,0.14981797337532043
usp000j2dq,train,72,mlp_count_twohead_params,0.0,0.09180935472249985
usp000j2dy,train,72,mlp_count_twohead_params,0.0,0.5317305326461792
usp000j2e1,train,72,mlp_count_twohead_params,0.0,0.5370545387268066
usp000j2e6,train,72,mlp_count_twohead_params,0.0,1.1097614765167236
usp000j2ev,train,72,mlp_count_twohead_params,0.0,0.39127030968666077
usp000j2fb,train,72,mlp_count_twohead_params,1.0,1.0831992626190186
usp000j2h8,train,72,mlp_count_twohead_params,2.0,3.832475185394287
usp000j2hv,train,72,mlp_count_twohead_params,2.0,1.7386157512664795
usp000j2hx,train,72,mlp_count_twohead_params,0.0,2.1589815616607666
usp000j2j0,train,72,mlp_count_twohead_params,0.0,0.440656453371048
usp000j2ja,train,72,mlp_count_twohead_params,0.0,3.9363903999328613
usp000j2jf,train,72,mlp_count_twohead_params,0.0,0.12271057069301605
usp000j2jj,train,72,mlp_count_twohead_params,0.0,0.25512346625328064
usp000j2jk,train,72,mlp_count_twohead_params,0.0,0.10107238590717316
usp000j2ju,train,72,mlp_count_twohead_params,0.0,0.12243891507387161
usp000j2k3,train,72,mlp_count_twohead_params,0.0,0.6546214818954468
usp000j2k4,train,72,mlp_count_twohead_params,0.0,6.932493686676025
usp000j2ke,train,72,mlp_count_twohead_params,0.0,0.22646954655647278
usp000j2kj,train,72,mlp_count_twohead_params,0.0,0.3189547061920166
usp000j2kz,train,72,mlp_count_twohead_params,9.0,5.287818908691406
usp000j2m5,train,72,mlp_count_twohead_params,0.0,0.775920033454895
usp000j2mh,train,72,mlp_count_twohead_params,4.0,2.1181623935699463
usp000j2mw,train,72,mlp_count_twohead_params,0.0,0.4366856515407562
usp000j2n9,train,72,mlp_count_twohead_params,0.0,2.179729700088501
usp000j2nd,train,72,mlp_count_twohead_params,2.0,2.7011120319366455
usp000j2ne,train,72,mlp_count_twohead_params,0.0,0.8381506204605103
usp000j2nw,train,72,mlp_count_twohead_params,0.0,0.8047714233398438
usp000j2pz,train,72,mlp_count_twohead_params,0.0,0.07141195237636566
usp000j2qc,train,72,mlp_count_twohead_params,5.0,0.30234113335609436
usp000j2qd,train,72,mlp_count_twohead_params,0.0,12.483537673950195
usp000j2qs,train,72,mlp_count_twohead_params,0.0,3.9077305793762207
usp000j2qy,train,72,mlp_count_twohead_params,0.0,0.09249357879161835
usp000j2r6,train,72,mlp_count_twohead_params,1.0,0.6137262582778931
usp000j2r8,train,72,mlp_count_twohead_params,0.0,0.42812228202819824
usp000j2rh,train,72,mlp_count_twohead_params,0.0,0.31496161222457886
usp000j2rm,train,72,mlp_count_twohead_params,0.0,1.1713876724243164
usp000j2ru,train,72,mlp_count_twohead_params,2.0,0.6454043388366699
usp000j2rv,train,72,mlp_count_twohead_params,1.0,0.6428430080413818
usp000j2rz,train,72,mlp_count_twohead_params,2.0,0.5575261116027832
usp000j2s6,train,72,mlp_count_twohead_params,0.0,0.1769486963748932
usp000j2tp,train,72,mlp_count_twohead_params,1.0,1.149791955947876
usp000j2tq,train,72,mlp_count_twohead_params,0.0,1.6409518718719482
usp000j2u5,train,72,mlp_count_twohead_params,0.0,0.370439738035202
usp000j2u9,train,72,mlp_count_twohead_params,0.0,0.23645158112049103
usp000j2uh,train,72,mlp_count_twohead_params,0.0,0.1726088523864746
usp000j2v0,train,72,mlp_count_twohead_params,3.0,0.6832151412963867
usp000j2v1,train,72,mlp_count_twohead_params,2.0,3.1940507888793945
usp000j2v6,train,72,mlp_count_twohead_params,0.0,0.08295894414186478
usp000j2v9,train,72,mlp_count_twohead_params,3.0,8.565509796142578
usp000j2vc,train,72,mlp_count_twohead_params,0.0,0.33794692158699036
usp000j2vr,train,72,mlp_count_twohead_params,0.0,0.12797892093658447
usp000j2vt,train,72,mlp_count_twohead_params,3.0,1.2951080799102783
usp000j2w2,train,72,mlp_count_twohead_params,2.0,1.8940746784210205
usp000j2w4,train,72,mlp_count_twohead_params,0.0,0.9817678928375244
usp000j2wr,train,72,mlp_count_twohead_params,1.0,1.5445153713226318
usp000j2ws,train,72,mlp_count_twohead_params,2.0,1.6258840560913086
usp000j2wt,train,72,mlp_count_twohead_params,0.0,0.42131125926971436
usp000j2xa,train,72,mlp_count_twohead_params,1.0,0.1215285062789917
usp000j2xb,train,72,mlp_count_twohead_params,0.0,0.5906254053115845
usp000j2xh,train,72,mlp_count_twohead_params,1.0,0.9007214307785034
usp000j2xn,train,72,mlp_count_twohead_params,2.0,1.2354257106781006
usp000j2yf,train,72,mlp_count_twohead_params,0.0,0.801653265953064
usp000j2yh,train,72,mlp_count_twohead_params,0.0,0.6837561130523682
usp000j2yw,train,72,mlp_count_twohead_params,0.0,7.541739463806152
usp000j2yy,train,72,mlp_count_twohead_params,1.0,0.7225427627563477
usp000j2zm,train,72,mlp_count_twohead_params,0.0,0.3772205412387848
usp000j30r,train,72,mlp_count_twohead_params,0.0,16.73335838317871
usp000j30w,train,72,mlp_count_twohead_params,0.0,0.6766320466995239
usp000j316,train,72,mlp_count_twohead_params,0.0,0.15417292714118958
usp000j317,train,72,mlp_count_twohead_params,0.0,0.7322789430618286
usp000j31h,train,72,mlp_count_twohead_params,33.0,2.8099215030670166
usp000j32g,train,72,mlp_count_twohead_params,15.0,1.7238702774047852
usp000j32p,train,72,mlp_count_twohead_params,0.0,0.2827257513999939
usp000j32u,train,72,mlp_count_twohead_params,6.0,2.9718592166900635
usp000j32v,train,72,mlp_count_twohead_params,0.0,1.755321979522705
usp000j32y,train,72,mlp_count_twohead_params,4.0,1.6818161010742188
usp000j335,train,72,mlp_count_twohead_params,0.0,0.3826306462287903
usp000j338,train,72,mlp_count_twohead_params,16.0,0.6595757007598877
usp000j33b,train,72,mlp_count_twohead_params,15.0,1.9574742317199707
usp000j33q,train,72,mlp_count_twohead_params,2.0,2.202862501144409
usp000j343,train,72,mlp_count_twohead_params,0.0,0.2864885926246643
usp000j348,train,72,mlp_count_twohead_params,0.0,0.2625998258590698
usp000j34g,train,72,mlp_count_twohead_params,0.0,0.14399708807468414
usp000j34n,train,72,mlp_count_twohead_params,0.0,2.168949604034424
usp000j34t,train,72,mlp_count_twohead_params,1.0,0.5852584838867188
usp000j34v,train,72,mlp_count_twohead_params,0.0,0.922074556350708
usp000j351,train,72,mlp_count_twohead_params,0.0,0.2468162178993225
usp000j35a,train,72,mlp_count_twohead_params,0.0,0.17685529589653015
usp000j35c,train,72,mlp_count_twohead_params,9.0,1.9800024032592773
usp000j35f,train,72,mlp_count_twohead_params,2.0,3.5221614837646484
usp000j35m,train,72,mlp_count_twohead_params,1.0,1.2969589233398438
usp000j366,train,72,mlp_count_twohead_params,6.0,0.5102975368499756
usp000j36p,train,72,mlp_count_twohead_params,4.0,3.117321014404297
usp000j36s,train,72,mlp_count_twohead_params,0.0,2.0461199283599854
usp000j37m,train,72,mlp_count_twohead_params,29.0,5.558330059051514
usp000j37n,train,72,mlp_count_twohead_params,0.0,9.375638961791992
usp000j37r,train,72,mlp_count_twohead_params,28.0,12.162496566772461
usp000j37t,train,72,mlp_count_twohead_params,27.0,8.28966999053955
usp000j388,train,72,mlp_count_twohead_params,17.0,10.565302848815918
usp000j38f,train,72,mlp_count_twohead_params,15.0,1.4190711975097656
usp000j38t,train,72,mlp_count_twohead_params,0.0,2.161226511001587
usp000j392,train,72,mlp_count_twohead_params,10.0,1.1678853034973145
ak0117oi3hnt,train,72,mlp_count_twohead_params,2.0,1.3273601531982422
usp000j39x,train,72,mlp_count_twohead_params,0.0,0.5058639049530029
usp000j39y,train,72,mlp_count_twohead_params,0.0,1.4221124649047852
usp000j3a4,train,72,mlp_count_twohead_params,3.0,2.8565070629119873
usp000j3a5,train,72,mlp_count_twohead_params,0.0,0.23434552550315857
usp000j3ap,train,72,mlp_count_twohead_params,0.0,0.7829568386077881
usp000j3aq,train,72,mlp_count_twohead_params,0.0,0.3679735064506531
usp000j3bc,train,72,mlp_count_twohead_params,1.0,1.3301384449005127
usp000j3bh,train,72,mlp_count_twohead_params,0.0,0.27142858505249023
usp000j3bm,train,72,mlp_count_twohead_params,0.0,0.5127687454223633
usp000j3c0,train,72,mlp_count_twohead_params,0.0,0.39719679951667786
usp000j3cc,train,72,mlp_count_twohead_params,0.0,2.071502923965454
usp000j3ce,train,72,mlp_count_twohead_params,1.0,3.9279565811157227
usp000j3ch,train,72,mlp_count_twohead_params,0.0,0.2307986170053482
usp000j3cj,train,72,mlp_count_twohead_params,1.0,0.39438313245773315
usp000j3cw,train,72,mlp_count_twohead_params,0.0,0.42511001229286194
usp000j3d0,train,72,mlp_count_twohead_params,0.0,0.16395969688892365
usp000j3dg,train,72,mlp_count_twohead_params,0.0,1.338881492614746
usp000j3ds,train,72,mlp_count_twohead_params,0.0,0.26642200350761414
usp000j3dz,train,72,mlp_count_twohead_params,0.0,0.11746160686016083
usp000j3e5,train,72,mlp_count_twohead_params,0.0,0.28075745701789856
usp000j3ec,train,72,mlp_count_twohead_params,0.0,0.32198506593704224
