trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000gi36,train,24,mlp_count_twohead_params,0.0,0.5970649123191833
us7000gi4s,train,24,mlp_count_twohead_params,0.0,0.5014002919197083
us7000gi69,train,24,mlp_count_twohead_params,1.0,0.2543441355228424
us7000gi9j,train,24,mlp_count_twohead_params,1.0,0.5523748397827148
us7000gi9n,train,24,mlp_count_twohead_params,0.0,0.26032131910324097
us7000giav,train,24,mlp_count_twohead_params,0.0,0.45758697390556335
us7000gibt,train,24,mlp_count_twohead_params,0.0,0.07642439007759094
ak0221pb6nv5,train,24,mlp_count_twohead_params,0.0,0.3501516282558441
us7000gin7,train,24,mlp_count_twohead_params,0.0,0.10459654778242111
us7000girh,train,24,mlp_count_twohead_params,0.0,0.6878392696380615
us7000gisx,train,24,mlp_count_twohead_params,0.0,0.712101936340332
us7000git5,train,24,mlp_count_twohead_params,0.0,0.33404821157455444
us7000gita,train,24,mlp_count_twohead_params,0.0,0.31343862414360046
us7000gixf,train,24,mlp_count_twohead_params,1.0,0.22193674743175507
us7000giyh,train,24,mlp_count_twohead_params,0.0,0.144814133644104
us7000gj09,train,24,mlp_count_twohead_params,0.0,0.5070418119430542
us7000gk1k,train,24,mlp_count_twohead_params,1.0,0.3804759681224823
us7000gj10,train,24,mlp_count_twohead_params,0.0,0.2895013689994812
us7000gk1p,train,24,mlp_count_twohead_params,1.0,0.43281450867652893
us7000gj1n,train,24,mlp_count_twohead_params,0.0,0.5547307133674622
us7000gj1q,train,24,mlp_count_twohead_params,0.0,0.21105432510375977
us7000gj2g,train,24,mlp_count_twohead_params,0.0,0.365688681602478
us7000gj4q,train,24,mlp_count_twohead_params,1.0,0.7560480833053589
us7000gj7l,train,24,mlp_count_twohead_params,1.0,0.6230983734130859
us7000gjca,train,24,mlp_count_twohead_params,1.0,0.565937340259552
us7000gjch,train,24,mlp_count_twohead_params,1.0,0.515407383441925
us7000gku6,train,24,mlp_count_twohead_params,0.0,0.2577899694442749
us7000gjid,train,24,mlp_count_twohead_params,0.0,0.7045975923538208
us7000gjiv,train,24,mlp_count_twohead_params,0.0,0.19666215777397156
us7000gjjs,train,24,mlp_count_twohead_params,0.0,0.4922422766685486
us7000gjme,train,24,mlp_count_twohead_params,1.0,0.5014040470123291
us7000gjxn,train,24,mlp_count_twohead_params,0.0,0.43737316131591797
us7000gjy1,train,24,mlp_count_twohead_params,1.0,0.5712838768959045
us7000gjzc,train,24,mlp_count_twohead_params,1.0,0.5726495981216431
us7000gk21,train,24,mlp_count_twohead_params,1.0,0.6076266765594482
us7000gk5t,train,24,mlp_count_twohead_params,0.0,0.2870418429374695
us7000gk7u,train,24,mlp_count_twohead_params,0.0,0.5025912523269653
us7000gk89,train,24,mlp_count_twohead_params,0.0,0.2707260251045227
us7000gkab,train,24,mlp_count_twohead_params,1.0,0.06417393684387207
us7000gkcm,train,24,mlp_count_twohead_params,0.0,0.14273899793624878
us7000gkdg,train,24,mlp_count_twohead_params,0.0,0.10915419459342957
us7000gkf7,train,24,mlp_count_twohead_params,0.0,0.3141258656978607
us7000gkg0,train,24,mlp_count_twohead_params,0.0,0.09545955061912537
us7000gkgx,train,24,mlp_count_twohead_params,0.0,0.5120741724967957
us7000gkjc,train,24,mlp_count_twohead_params,1.0,0.28581640124320984
us7000gkl5,train,24,mlp_count_twohead_params,0.0,0.38749241828918457
us7000gklv,train,24,mlp_count_twohead_params,1.0,0.8620153665542603
us7000gkm3,train,24,mlp_count_twohead_params,1.0,0.7096462845802307
us7000gkvb,train,24,mlp_count_twohead_params,1.0,0.738994836807251
us7000gl0d,train,24,mlp_count_twohead_params,0.0,0.16074524819850922
us7000gl46,train,24,mlp_count_twohead_params,1.0,0.23193785548210144
us7000gl7s,train,24,mlp_count_twohead_params,0.0,0.37407156825065613
us7000gl8y,train,24,mlp_count_twohead_params,0.0,0.19629472494125366
us7000gl8w,train,24,mlp_count_twohead_params,1.0,0.2807253897190094
us7000glap,train,24,mlp_count_twohead_params,0.0,0.5017372965812683
us7000glex,train,24,mlp_count_twohead_params,0.0,0.4834144711494446
us7000glga,train,24,mlp_count_twohead_params,0.0,0.44743308424949646
us7000glk2,train,24,mlp_count_twohead_params,0.0,0.4410254657268524
us7000glmd,train,24,mlp_count_twohead_params,1.0,0.4056016206741333
us7000glsh,train,24,mlp_count_twohead_params,0.0,0.36008530855178833
us7000gltf,train,24,mlp_count_twohead_params,0.0,0.10571439564228058
us7000glug,train,24,mlp_count_twohead_params,0.0,0.09254732728004456
us7000glxl,train,24,mlp_count_twohead_params,0.0,0.5641191601753235
us7000glv1,train,24,mlp_count_twohead_params,0.0,0.12792320549488068
us7000glva,train,24,mlp_count_twohead_params,0.0,0.5343939661979675
us7000gm2n,train,24,mlp_count_twohead_params,0.0,0.644073486328125
us7000gm2z,train,24,mlp_count_twohead_params,0.0,0.4098595976829529
us7000gn8b,train,24,mlp_count_twohead_params,0.0,0.7822324633598328
us6000gzjm,train,24,mlp_count_twohead_params,0.0,0.8669589161872864
us7000gm7f,train,24,mlp_count_twohead_params,0.0,0.3549031913280487
us7000gm89,train,24,mlp_count_twohead_params,0.0,0.5585795640945435
us7000gm8t,train,24,mlp_count_twohead_params,0.0,0.27977195382118225
ak0222cj8k1s,train,24,mlp_count_twohead_params,0.0,0.6586039066314697
us7000gmez,train,24,mlp_count_twohead_params,1.0,0.5469955205917358
us7000gmgl,train,24,mlp_count_twohead_params,1.0,0.2939455211162567
us7000gmi3,train,24,mlp_count_twohead_params,0.0,0.2135770618915558
us6000gztm,train,24,mlp_count_twohead_params,0.0,0.48181748390197754
us7000gmir,train,24,mlp_count_twohead_params,0.0,0.3295092284679413
us7000gmjh,train,24,mlp_count_twohead_params,1.0,0.8018675446510315
us7000gmji,train,24,mlp_count_twohead_params,0.0,0.26530173420906067
us7000gmkz,train,24,mlp_count_twohead_params,0.0,0.10520211607217789
us7000gmln,train,24,mlp_count_twohead_params,0.0,0.13205982744693756
us7000gmlx,train,24,mlp_count_twohead_params,1.0,0.48673200607299805
us7000gmmb,train,24,mlp_count_twohead_params,1.0,0.9065542817115784
us7000gmmj,train,24,mlp_count_twohead_params,1.0,0.737289547920227
us7000gmnq,train,24,mlp_count_twohead_params,1.0,0.5830754637718201
us7000gmsb,train,24,mlp_count_twohead_params,1.0,0.4769676923751831
us7000gmrx,train,24,mlp_count_twohead_params,1.0,0.7287786602973938
us7000gms1,train,24,mlp_count_twohead_params,0.0,0.14060282707214355
us7000gmtt,train,24,mlp_count_twohead_params,0.0,0.9391679763793945
us7000gmve,train,24,mlp_count_twohead_params,0.0,0.5609228014945984
us7000gmw3,train,24,mlp_count_twohead_params,0.0,0.2668309509754181
us7000gmx3,train,24,mlp_count_twohead_params,0.0,0.20803302526474
us7000gn4g,train,24,mlp_count_twohead_params,0.0,0.0946085974574089
us7000gn6g,train,24,mlp_count_twohead_params,0.0,0.1477346569299698
us6000gzll,train,24,mlp_count_twohead_params,1.0,0.5084347724914551
us6000gzpf,train,24,mlp_count_twohead_params,0.0,0.2090689241886139
us6000gzpj,train,24,mlp_count_twohead_params,1.0,0.6336382627487183
us6000gzqa,train,24,mlp_count_twohead_params,1.0,0.541723906993866
us6000gzu3,train,24,mlp_count_twohead_params,0.0,0.4148530066013336
us6000gzye,train,24,mlp_count_twohead_params,1.0,0.39574453234672546
us6000gzyg,train,24,mlp_count_twohead_params,1.0,0.7811478972434998
us6000h00k,train,24,mlp_count_twohead_params,0.0,0.20488400757312775
us6000h014,train,24,mlp_count_twohead_params,0.0,0.5804293751716614
us6000h03k,train,24,mlp_count_twohead_params,0.0,0.39764463901519775
us6000h03l,train,24,mlp_count_twohead_params,0.0,0.17517809569835663
us6000h06r,train,24,mlp_count_twohead_params,0.0,0.5009920597076416
us6000h08r,train,24,mlp_count_twohead_params,0.0,0.7240568995475769
us6000h1fu,train,24,mlp_count_twohead_params,1.0,0.42001762986183167
us6000h08w,train,24,mlp_count_twohead_params,1.0,0.5848433375358582
us6000h09c,train,24,mlp_count_twohead_params,0.0,0.24898436665534973
us6000h0a8,train,24,mlp_count_twohead_params,0.0,0.22055569291114807
us6000h0au,train,24,mlp_count_twohead_params,0.0,0.07923804968595505
us6000h0jb,train,24,mlp_count_twohead_params,0.0,0.5322010517120361
us6000h0kg,train,24,mlp_count_twohead_params,0.0,0.6973119378089905
us6000h0z8,train,24,mlp_count_twohead_params,0.0,0.3306502103805542
us6000h0zw,train,24,mlp_count_twohead_params,0.0,0.5613237023353577
us6000h10g,train,24,mlp_count_twohead_params,1.0,0.8313754200935364
us6000h10h,train,24,mlp_count_twohead_params,1.0,0.8488888144493103
us6000h11t,train,24,mlp_count_twohead_params,0.0,0.15612691640853882
us6000h11w,train,24,mlp_count_twohead_params,1.0,0.7890025973320007
us6000h248,train,24,mlp_count_twohead_params,1.0,0.6223129630088806
us6000h179,train,24,mlp_count_twohead_params,0.0,0.24555721879005432
us6000h18d,train,24,mlp_count_twohead_params,0.0,0.27813810110092163
us6000h1an,train,24,mlp_count_twohead_params,0.0,0.11025521159172058
us6000h1bx,train,24,mlp_count_twohead_params,0.0,0.7076687812805176
us6000h1c9,train,24,mlp_count_twohead_params,0.0,0.05237122252583504
us6000h1ce,train,24,mlp_count_twohead_params,0.0,0.20315542817115784
us6000h1cl,train,24,mlp_count_twohead_params,1.0,0.6077088713645935
us6000h1d2,train,24,mlp_count_twohead_params,1.0,0.9451189041137695
us6000h1e8,train,24,mlp_count_twohead_params,1.0,0.8504936695098877
us6000h1gl,train,24,mlp_count_twohead_params,1.0,0.44440579414367676
us6000h1ia,train,24,mlp_count_twohead_params,0.0,0.1509452611207962
us6000h1jt,train,24,mlp_count_twohead_params,0.0,0.2546629011631012
us6000h1k6,train,24,mlp_count_twohead_params,0.0,0.583382785320282
us6000h1lf,train,24,mlp_count_twohead_params,0.0,0.33783602714538574
us6000h1nm,train,24,mlp_count_twohead_params,0.0,0.2626001834869385
us6000h1q0,train,24,mlp_count_twohead_params,1.0,0.23942884802818298
us6000h1qa,train,24,mlp_count_twohead_params,0.0,0.12323586642742157
us6000h1si,train,24,mlp_count_twohead_params,0.0,0.45452725887298584
us6000h1v2,train,24,mlp_count_twohead_params,0.0,0.06443943828344345
us6000h1yl,train,24,mlp_count_twohead_params,1.0,0.506749153137207
us6000h1z7,train,24,mlp_count_twohead_params,0.0,0.5881443619728088
us6000h1zu,train,24,mlp_count_twohead_params,0.0,0.09660955518484116
us6000h22d,train,24,mlp_count_twohead_params,0.0,0.3114444613456726
us6000h278,train,24,mlp_count_twohead_params,1.0,0.49911025166511536
us6000h3cr,train,24,mlp_count_twohead_params,0.0,0.910818338394165
us6000h27y,train,24,mlp_count_twohead_params,0.0,0.1461469829082489
us6000h28x,train,24,mlp_count_twohead_params,0.0,0.18847008049488068
us6000h29g,train,24,mlp_count_twohead_params,0.0,0.04721083119511604
us6000h2an,train,24,mlp_count_twohead_params,0.0,0.2841411828994751
us6000h2cv,train,24,mlp_count_twohead_params,0.0,0.058172792196273804
us6000h2fw,train,24,mlp_count_twohead_params,0.0,0.619938850402832
us6000h2gp,train,24,mlp_count_twohead_params,0.0,0.568395733833313
us6000h2gu,train,24,mlp_count_twohead_params,0.0,0.22169436514377594
us6000h2h0,train,24,mlp_count_twohead_params,0.0,0.129502534866333
us6000h2hv,train,24,mlp_count_twohead_params,0.0,0.0722350925207138
us6000h2il,train,24,mlp_count_twohead_params,0.0,0.10242050141096115
us6000h2l5,train,24,mlp_count_twohead_params,1.0,0.8839682936668396
us6000h2n0,train,24,mlp_count_twohead_params,0.0,0.26587024331092834
us6000h2nu,train,24,mlp_count_twohead_params,1.0,0.4517412483692169
us6000h2sn,train,24,mlp_count_twohead_params,0.0,0.11543075740337372
us6000h2u5,train,24,mlp_count_twohead_params,0.0,0.1634271889925003
us6000h2wp,train,24,mlp_count_twohead_params,0.0,0.7457695007324219
us6000h2wz,train,24,mlp_count_twohead_params,1.0,0.45132964849472046
us6000h2yd,train,24,mlp_count_twohead_params,0.0,0.32464006543159485
us6000h33h,train,24,mlp_count_twohead_params,0.0,0.22061064839363098
us6000h34m,train,24,mlp_count_twohead_params,0.0,0.6272396445274353
us6000h37b,train,24,mlp_count_twohead_params,0.0,0.31320518255233765
us6000h37h,train,24,mlp_count_twohead_params,0.0,0.3088858127593994
us6000h37j,train,24,mlp_count_twohead_params,0.0,0.12741702795028687
us6000h39z,train,24,mlp_count_twohead_params,0.0,0.18288154900074005
us6000h3b7,train,24,mlp_count_twohead_params,0.0,0.41040629148483276
us6000h3b9,train,24,mlp_count_twohead_params,0.0,0.5234261155128479
us6000h3h3,train,24,mlp_count_twohead_params,0.0,0.106858991086483
us6000h3ms,train,24,mlp_count_twohead_params,1.0,0.5206920504570007
us6000h3qp,train,24,mlp_count_twohead_params,0.0,0.5083086490631104
us6000h3ux,train,24,mlp_count_twohead_params,0.0,0.6042688488960266
us6000h3ys,train,24,mlp_count_twohead_params,1.0,0.4560161232948303
us6000h407,train,24,mlp_count_twohead_params,0.0,0.364816814661026
us6000h41l,train,24,mlp_count_twohead_params,0.0,0.5303118824958801
us6000h42h,train,24,mlp_count_twohead_params,0.0,0.3707731068134308
us6000h43k,train,24,mlp_count_twohead_params,0.0,0.2633562982082367
us6000h489,train,24,mlp_count_twohead_params,0.0,0.429485946893692
us6000h48d,train,24,mlp_count_twohead_params,1.0,0.9466777443885803
us6000h48e,train,24,mlp_count_twohead_params,1.0,0.8953121900558472
us6000h5gz,train,24,mlp_count_twohead_params,1.0,0.7750734090805054
us6000h5h0,train,24,mlp_count_twohead_params,1.0,0.7082189917564392
us6000h49u,train,24,mlp_count_twohead_params,1.0,0.8141087889671326
us6000h4c0,train,24,mlp_count_twohead_params,0.0,0.22017179429531097
us6000h4ff,train,24,mlp_count_twohead_params,1.0,0.4377996027469635
us6000h4fu,train,24,mlp_count_twohead_params,1.0,0.7454073429107666
us6000h4g3,train,24,mlp_count_twohead_params,1.0,0.48248839378356934
us6000h4n2,train,24,mlp_count_twohead_params,1.0,0.5715731978416443
us6000h4nb,train,24,mlp_count_twohead_params,0.0,0.5222644805908203
us6000h4p4,train,24,mlp_count_twohead_params,0.0,0.3847816288471222
us6000h4qh,train,24,mlp_count_twohead_params,1.0,0.5264720320701599
us6000h4r3,train,24,mlp_count_twohead_params,1.0,0.5833083391189575
us6000h4ss,train,24,mlp_count_twohead_params,1.0,0.4222537875175476
us6000h4wn,train,24,mlp_count_twohead_params,1.0,0.41871586441993713
us6000h4ww,train,24,mlp_count_twohead_params,0.0,0.09125179052352905
us6000h4xf,train,24,mlp_count_twohead_params,1.0,0.24099600315093994
us6000h4z7,train,24,mlp_count_twohead_params,0.0,0.24543307721614838
us6000h50x,train,24,mlp_count_twohead_params,1.0,0.22020122408866882
us6000h518,train,24,mlp_count_twohead_params,1.0,0.8050929307937622
us6000h519,train,24,mlp_count_twohead_params,1.0,0.9255847334861755
us6000h6h6,train,24,mlp_count_twohead_params,1.0,0.4721902012825012
us6000h6h4,train,24,mlp_count_twohead_params,1.0,0.19287987053394318
us6000h6gi,train,24,mlp_count_twohead_params,1.0,0.3741019070148468
us6000h6h3,train,24,mlp_count_twohead_params,1.0,0.37267574667930603
us6000h53e,train,24,mlp_count_twohead_params,1.0,0.5079736113548279
us6000h58x,train,24,mlp_count_twohead_params,1.0,0.6359811425209045
us6000h59i,train,24,mlp_count_twohead_params,0.0,0.40074899792671204
us6000h5az,train,24,mlp_count_twohead_params,0.0,0.10760287940502167
us6000h5cy,train,24,mlp_count_twohead_params,1.0,0.8035563826560974
us6000h5el,train,24,mlp_count_twohead_params,1.0,0.375571608543396
us6000h5ig,train,24,mlp_count_twohead_params,0.0,0.34715887904167175
us6000h5jz,train,24,mlp_count_twohead_params,0.0,0.4185313880443573
us6000h5lb,train,24,mlp_count_twohead_params,0.0,0.2755015790462494
us6000h5pa,train,24,mlp_count_twohead_params,0.0,0.5263561606407166
us6000h5px,train,24,mlp_count_twohead_params,0.0,0.42649129033088684
us6000h5qm,train,24,mlp_count_twohead_params,1.0,0.14646437764167786
us6000h5uk,train,24,mlp_count_twohead_params,0.0,0.1556057631969452
us6000h5v8,train,24,mlp_count_twohead_params,1.0,0.5037388205528259
us6000h5y7,train,24,mlp_count_twohead_params,0.0,0.459810346364975
us6000h5yv,train,24,mlp_count_twohead_params,0.0,0.3868812918663025
us6000h5zu,train,24,mlp_count_twohead_params,0.0,0.3883160352706909
us6000h61i,train,24,mlp_count_twohead_params,0.0,0.296269953250885
us6000h62z,train,24,mlp_count_twohead_params,1.0,0.8411712646484375
us6000h63t,train,24,mlp_count_twohead_params,1.0,0.7227360606193542
us6000h67d,train,24,mlp_count_twohead_params,0.0,0.2901085913181305
us6000h67z,train,24,mlp_count_twohead_params,1.0,0.6078554391860962
us6000h6cl,train,24,mlp_count_twohead_params,1.0,0.585905909538269
us6000h6ba,train,24,mlp_count_twohead_params,1.0,0.5932692885398865
us6000h6bi,train,24,mlp_count_twohead_params,0.0,0.422189325094223
us6000h6eq,train,24,mlp_count_twohead_params,1.0,0.2472698837518692
us6000h6hj,train,24,mlp_count_twohead_params,0.0,0.4749874472618103
us6000h6ne,train,24,mlp_count_twohead_params,0.0,0.6460040211677551
us6000h6nj,train,24,mlp_count_twohead_params,1.0,0.265616238117218
us6000h6nr,train,24,mlp_count_twohead_params,1.0,0.929461658000946
us6000h6rn,train,24,mlp_count_twohead_params,1.0,0.9113653898239136
us7000gxc1,train,24,mlp_count_twohead_params,1.0,0.6026285886764526
us7000gxcb,train,24,mlp_count_twohead_params,0.0,0.4458831250667572
us6000h6rv,train,24,mlp_count_twohead_params,1.0,0.29117292165756226
us6000h6s3,train,24,mlp_count_twohead_params,1.0,0.9332172870635986
us6000h6sl,train,24,mlp_count_twohead_params,1.0,0.7745490074157715
us6000h6v0,train,24,mlp_count_twohead_params,0.0,0.16528578102588654
us6000h6wg,train,24,mlp_count_twohead_params,1.0,0.3626565933227539
us6000h6x2,train,24,mlp_count_twohead_params,0.0,0.42618757486343384
us6000h6x6,train,24,mlp_count_twohead_params,0.0,0.23140214383602142
us7000gwkw,train,24,mlp_count_twohead_params,1.0,0.5929759740829468
us7000gwly,train,24,mlp_count_twohead_params,0.0,0.4971686899662018
us7000gwpf,train,24,mlp_count_twohead_params,1.0,0.2479090690612793
us7000gwpw,train,24,mlp_count_twohead_params,1.0,0.2355344444513321
us7000gwq4,train,24,mlp_count_twohead_params,0.0,0.7528088688850403
us7000gwqb,train,24,mlp_count_twohead_params,0.0,0.5744662284851074
us7000gwqp,train,24,mlp_count_twohead_params,0.0,0.47610196471214294
us7000gwx3,train,24,mlp_count_twohead_params,1.0,0.730878472328186
us7000gx0b,train,24,mlp_count_twohead_params,0.0,0.29555878043174744
us7000gx3t,train,24,mlp_count_twohead_params,0.0,0.09744546562433243
us7000gx46,train,24,mlp_count_twohead_params,0.0,0.06752031296491623
us7000gx4k,train,24,mlp_count_twohead_params,1.0,0.19661806523799896
us7000gx4l,train,24,mlp_count_twohead_params,0.0,0.18171972036361694
us7000gx6g,train,24,mlp_count_twohead_params,1.0,0.7553800344467163
us7000gx8m,train,24,mlp_count_twohead_params,1.0,0.45065221190452576
us7000gx8v,train,24,mlp_count_twohead_params,1.0,0.36398765444755554
us7000gxcn,train,24,mlp_count_twohead_params,0.0,0.20653212070465088
us7000gxcr,train,24,mlp_count_twohead_params,0.0,0.16994868218898773
us7000gxe1,train,24,mlp_count_twohead_params,0.0,0.22694598138332367
us7000gyha,train,24,mlp_count_twohead_params,0.0,0.8162482976913452
us7000gxhw,train,24,mlp_count_twohead_params,1.0,0.43479418754577637
us7000gxi8,train,24,mlp_count_twohead_params,1.0,0.6389657258987427
us7000gxkc,train,24,mlp_count_twohead_params,1.0,0.12333176285028458
us7000gxkt,train,24,mlp_count_twohead_params,0.0,0.38211002945899963
us7000gxl1,train,24,mlp_count_twohead_params,0.0,0.49591273069381714
us7000gxlu,train,24,mlp_count_twohead_params,1.0,0.6225295662879944
us7000gxm3,train,24,mlp_count_twohead_params,1.0,0.4988875091075897
us7000gxqu,train,24,mlp_count_twohead_params,1.0,0.41276735067367554
us7000gxta,train,24,mlp_count_twohead_params,1.0,0.6344837546348572
us7000gxwl,train,24,mlp_count_twohead_params,0.0,0.1781315952539444
us7000gxyi,train,24,mlp_count_twohead_params,1.0,0.2024572342634201
us7000gy1p,train,24,mlp_count_twohead_params,0.0,0.3981463611125946
us7000gy5c,train,24,mlp_count_twohead_params,0.0,0.2811749279499054
us7000gy5q,train,24,mlp_count_twohead_params,0.0,0.29289016127586365
us7000gy5t,train,24,mlp_count_twohead_params,1.0,0.6493724584579468
us7000gzlh,train,24,mlp_count_twohead_params,0.0,0.5251798629760742
us7000gyb8,train,24,mlp_count_twohead_params,0.0,0.34849148988723755
us7000gyc2,train,24,mlp_count_twohead_params,0.0,0.08888047188520432
us7000gyfc,train,24,mlp_count_twohead_params,0.0,0.3764844238758087
us7000gyj0,train,24,mlp_count_twohead_params,1.0,0.9827345013618469
us7000gyjz,train,24,mlp_count_twohead_params,0.0,0.5248143672943115
us7000gyke,train,24,mlp_count_twohead_params,1.0,0.7940325736999512
us7000gyup,train,24,mlp_count_twohead_params,0.0,0.49346888065338135
us7000gyus,train,24,mlp_count_twohead_params,0.0,0.3292061686515808
us7000gywf,train,24,mlp_count_twohead_params,1.0,0.4892669916152954
us7000gyxa,train,24,mlp_count_twohead_params,0.0,0.46022728085517883
us7000gyyg,train,24,mlp_count_twohead_params,0.0,0.0753416046500206
us7000gyza,train,24,mlp_count_twohead_params,1.0,0.8290984034538269
us7000gzl3,train,24,mlp_count_twohead_params,0.0,0.24723577499389648
us7000gz5q,train,24,mlp_count_twohead_params,1.0,0.7914527058601379
us7000gz79,train,24,mlp_count_twohead_params,1.0,0.7273926734924316
us7000gz8x,train,24,mlp_count_twohead_params,1.0,0.8691660165786743
us7000gz9i,train,24,mlp_count_twohead_params,0.0,0.26817336678504944
us7000gzaa,train,24,mlp_count_twohead_params,0.0,0.21229155361652374
us7000gzay,train,24,mlp_count_twohead_params,0.0,0.06417041271924973
us7000gzbt,train,24,mlp_count_twohead_params,1.0,0.41096410155296326
us7000gzcf,train,24,mlp_count_twohead_params,1.0,0.6848912239074707
us7000gzcp,train,24,mlp_count_twohead_params,1.0,0.6653653383255005
us7000gzdt,train,24,mlp_count_twohead_params,1.0,0.6594015955924988
us7000gzeu,train,24,mlp_count_twohead_params,1.0,0.49517130851745605
us7000gzf2,train,24,mlp_count_twohead_params,1.0,0.24898791313171387
us7000gzff,train,24,mlp_count_twohead_params,0.0,0.5161863565444946
us7000gzhf,train,24,mlp_count_twohead_params,0.0,0.41938167810440063
us7000gzjc,train,24,mlp_count_twohead_params,0.0,0.3163120746612549
us7000gzl0,train,24,mlp_count_twohead_params,0.0,0.4250674843788147
usd000h551,train,24,mlp_count_twohead_params,0.0,0.566611111164093
us7000gzq8,train,24,mlp_count_twohead_params,1.0,0.7573131918907166
us7000gzyd,train,24,mlp_count_twohead_params,0.0,0.29698193073272705
us7000gzyq,train,24,mlp_count_twohead_params,0.0,0.5524613261222839
us7000h02l,train,24,mlp_count_twohead_params,0.0,0.45552507042884827
us7000h035,train,24,mlp_count_twohead_params,1.0,0.3828018605709076
us7000h05d,train,24,mlp_count_twohead_params,1.0,0.7799999713897705
us7000h0af,train,24,mlp_count_twohead_params,0.0,0.09804286807775497
us7000h0c6,train,24,mlp_count_twohead_params,0.0,0.3359217941761017
us7000h0jz,train,24,mlp_count_twohead_params,1.0,0.6507737040519714
us7000h0mt,train,24,mlp_count_twohead_params,0.0,0.07484956085681915
us7000h0pu,train,24,mlp_count_twohead_params,0.0,0.2305191308259964
us7000h0sq,train,24,mlp_count_twohead_params,1.0,0.4590755105018616
us7000h0wh,train,24,mlp_count_twohead_params,0.0,0.42238056659698486
us7000h0x2,train,24,mlp_count_twohead_params,0.0,0.555813193321228
us7000h0x9,train,24,mlp_count_twohead_params,1.0,0.7382527589797974
us7000h0y5,train,24,mlp_count_twohead_params,0.0,0.5462431311607361
us7000h0yj,train,24,mlp_count_twohead_params,0.0,0.8055428266525269
us7000h0yv,train,24,mlp_count_twohead_params,0.0,0.45584309101104736
us7000h0zh,train,24,mlp_count_twohead_params,1.0,0.5706250667572021
us7000h0zl,train,24,mlp_count_twohead_params,1.0,0.5118727087974548
us7000h0zv,train,24,mlp_count_twohead_params,1.0,0.3949190080165863
us7000h10f,train,24,mlp_count_twohead_params,1.0,0.6061607003211975
us7000h126,train,24,mlp_count_twohead_params,0.0,0.37206128239631653
us7000h12f,train,24,mlp_count_twohead_params,1.0,0.26000693440437317
us7000h12j,train,24,mlp_count_twohead_params,1.0,0.5121583342552185
us7000h135,train,24,mlp_count_twohead_params,1.0,0.4426223635673523
us7000h13t,train,24,mlp_count_twohead_params,0.0,0.45603853464126587
us7000h166,train,24,mlp_count_twohead_params,0.0,0.5116457939147949
us7000h19u,train,24,mlp_count_twohead_params,1.0,0.5487620830535889
us7000h1bq,train,24,mlp_count_twohead_params,1.0,0.636691153049469
us7000h1bs,train,24,mlp_count_twohead_params,1.0,0.3809504508972168
us7000h1dj,train,24,mlp_count_twohead_params,0.0,0.06363990902900696
us7000h1gn,train,24,mlp_count_twohead_params,0.0,0.0738561749458313
us7000h1j9,train,24,mlp_count_twohead_params,0.0,0.2656004726886749
us7000h1lc,train,24,mlp_count_twohead_params,1.0,0.7149688005447388
us7000h1lp,train,24,mlp_count_twohead_params,0.0,0.7691783905029297
us7000h1lv,train,24,mlp_count_twohead_params,0.0,0.16533592343330383
us7000h1px,train,24,mlp_count_twohead_params,0.0,0.06757007539272308
us7000h1xi,train,24,mlp_count_twohead_params,0.0,0.47862446308135986
us7000h23k,train,24,mlp_count_twohead_params,0.0,0.7466523051261902
us7000h24c,train,24,mlp_count_twohead_params,0.0,0.39638692140579224
us7000h25p,train,24,mlp_count_twohead_params,0.0,0.32906627655029297
us7000h2dx,train,24,mlp_count_twohead_params,0.0,0.2265908271074295
us7000h2fx,train,24,mlp_count_twohead_params,1.0,0.5230801701545715
us7000h2hw,train,24,mlp_count_twohead_params,0.0,0.4208104908466339
us7000h2im,train,24,mlp_count_twohead_params,0.0,0.03227149322628975
us7000h2iu,train,24,mlp_count_twohead_params,0.0,0.10288458317518234
us7000h2l4,train,24,mlp_count_twohead_params,0.0,0.08136406540870667
us7000h2q1,train,24,mlp_count_twohead_params,0.0,0.4304151237010956
us7000h2rc,train,24,mlp_count_twohead_params,1.0,0.6509820222854614
us7000h2si,train,24,mlp_count_twohead_params,1.0,0.6706137657165527
us6000hfjp,train,24,mlp_count_twohead_params,1.0,0.7322632074356079
us6000hfjt,train,24,mlp_count_twohead_params,1.0,0.7974290251731873
us7000h2ti,train,24,mlp_count_twohead_params,1.0,0.5603570938110352
us7000h2u9,train,24,mlp_count_twohead_params,0.0,0.11205117404460907
us7000h2vg,train,24,mlp_count_twohead_params,0.0,0.2567040026187897
us7000h307,train,24,mlp_count_twohead_params,0.0,0.21836520731449127
us7000h326,train,24,mlp_count_twohead_params,1.0,0.4529639482498169
us7000h362,train,24,mlp_count_twohead_params,0.0,0.5284838080406189
us7000h36f,train,24,mlp_count_twohead_params,0.0,0.08648073673248291
us7000h36n,train,24,mlp_count_twohead_params,0.0,0.41714876890182495
us7000h36v,train,24,mlp_count_twohead_params,0.0,0.25383245944976807
us7000h373,train,24,mlp_count_twohead_params,1.0,0.7531342506408691
us7000h390,train,24,mlp_count_twohead_params,1.0,0.7528784871101379
us7000h393,train,24,mlp_count_twohead_params,1.0,0.6948034167289734
us7000h3ag,train,24,mlp_count_twohead_params,0.0,0.6290554404258728
