trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h6az,train,72,mlp_count_twohead_params,,5.601205825805664,False
usp000h6bf,train,72,mlp_count_twohead_params,,5.005350112915039,False
usp000h6bp,train,72,mlp_count_twohead_params,,5.06463098526001,False
usp000h6bt,train,72,mlp_count_twohead_params,,4.9029622077941895,False
usp000h6c0,train,72,mlp_count_twohead_params,,4.704015731811523,False
usp000h6c1,train,72,mlp_count_twohead_params,,5.74095344543457,False
usp000h6cq,train,72,mlp_count_twohead_params,,4.745034217834473,False
usp000h6d0,train,72,mlp_count_twohead_params,,4.490082740783691,False
usp000h6d2,train,72,mlp_count_twohead_params,4.9,5.033463954925537,True
usp000h6d7,train,72,mlp_count_twohead_params,,5.6660661697387695,False
usp000h6dh,train,72,mlp_count_twohead_params,,5.1847944259643555,False
usp000h6du,train,72,mlp_count_twohead_params,4.8,5.426084518432617,True
usp000h6e0,train,72,mlp_count_twohead_params,4.5,4.922799110412598,True
usp000h6eg,train,72,mlp_count_twohead_params,,5.028273105621338,False
usp000h6en,train,72,mlp_count_twohead_params,3.8,4.784636497497559,True
usp000h6f0,train,72,mlp_count_twohead_params,,4.884677886962891,False
usp000h6fa,train,72,mlp_count_twohead_params,,4.906983375549316,False
usp000h6ff,train,72,mlp_count_twohead_params,5.0,4.740541458129883,True
usp000h6fh,train,72,mlp_count_twohead_params,4.7,5.42142391204834,True
usp000h6fk,train,72,mlp_count_twohead_params,,4.858364105224609,False
usp000h6fz,train,72,mlp_count_twohead_params,,4.8077287673950195,False
usp000h6gc,train,72,mlp_count_twohead_params,,4.869327068328857,False
usp000h6gt,train,72,mlp_count_twohead_params,,4.870948791503906,False
usp000h6gx,train,72,mlp_count_twohead_params,,5.634085655212402,False
usp000h6h1,train,72,mlp_count_twohead_params,,5.444646835327148,False
usp000h6h2,train,72,mlp_count_twohead_params,,4.903201103210449,False
usp000h6h6,train,72,mlp_count_twohead_params,5.0,4.668821334838867,True
usp000h6h7,train,72,mlp_count_twohead_params,5.1,5.612619400024414,True
usp000h6h8,train,72,mlp_count_twohead_params,4.2,5.360848426818848,True
usp000h6he,train,72,mlp_count_twohead_params,5.0,4.684731960296631,True
usp000h6hj,train,72,mlp_count_twohead_params,,4.935149669647217,False
usp000h6hs,train,72,mlp_count_twohead_params,4.7,4.720796585083008,True
usp000h6hw,train,72,mlp_count_twohead_params,,4.960573196411133,False
usp000h6hy,train,72,mlp_count_twohead_params,,5.033712863922119,False
usp000h6j0,train,72,mlp_count_twohead_params,,5.574127197265625,False
usp000h6j3,train,72,mlp_count_twohead_params,4.9,5.018989562988281,True
usp000h6jk,train,72,mlp_count_twohead_params,,4.958734035491943,False
usp000h6ju,train,72,mlp_count_twohead_params,4.6,5.152467727661133,True
usp000h6k3,train,72,mlp_count_twohead_params,,4.07612419128418,False
usp000h6k4,train,72,mlp_count_twohead_params,,4.946627616882324,False
usp000h6k5,train,72,mlp_count_twohead_params,,5.653449058532715,False
usp000h6kk,train,72,mlp_count_twohead_params,,4.669305801391602,False
usp000h6m0,train,72,mlp_count_twohead_params,,5.284319877624512,False
ak01015mkx4p,train,72,mlp_count_twohead_params,,3.6361305713653564,False
usp000h6mc,train,72,mlp_count_twohead_params,,5.099891662597656,False
usp000h6md,train,72,mlp_count_twohead_params,,4.362839698791504,False
usp000h6mf,train,72,mlp_count_twohead_params,2.8,5.19915771484375,True
usp000h6mr,train,72,mlp_count_twohead_params,,4.695591926574707,False
usp000h6n7,train,72,mlp_count_twohead_params,5.4,5.18065071105957,True
usp000h6nb,train,72,mlp_count_twohead_params,5.4,5.527287483215332,True
usp000h6nc,train,72,mlp_count_twohead_params,5.4,5.286479949951172,True
usp000h6p6,train,72,mlp_count_twohead_params,5.4,5.18663215637207,True
usp000h6p7,train,72,mlp_count_twohead_params,5.0,5.011284828186035,True
usp000h6p9,train,72,mlp_count_twohead_params,4.9,5.05076789855957,True
usp000h6ph,train,72,mlp_count_twohead_params,,4.8743696212768555,False
usp000h6pm,train,72,mlp_count_twohead_params,,5.026622772216797,False
usp000h6pn,train,72,mlp_count_twohead_params,,5.069081783294678,False
usp000h6q2,train,72,mlp_count_twohead_params,,5.607488632202148,False
usp000h6q8,train,72,mlp_count_twohead_params,,4.602337837219238,False
usp000h6qd,train,72,mlp_count_twohead_params,5.1,4.962207317352295,True
usp000h6qe,train,72,mlp_count_twohead_params,,4.737555503845215,False
usp000h6qz,train,72,mlp_count_twohead_params,,5.052707672119141,False
usp000h6rf,train,72,mlp_count_twohead_params,5.8,5.1719207763671875,True
usp000h6rp,train,72,mlp_count_twohead_params,4.6,5.262182235717773,True
usp000h6rx,train,72,mlp_count_twohead_params,5.6,4.861570358276367,True
usp000h6rz,train,72,mlp_count_twohead_params,,4.465603351593018,False
usp000h6s5,train,72,mlp_count_twohead_params,5.6,5.07703971862793,True
usp000h6s6,train,72,mlp_count_twohead_params,,4.710583686828613,False
usp000h6s7,train,72,mlp_count_twohead_params,3.6,5.487414360046387,True
usp000h6sa,train,72,mlp_count_twohead_params,,4.9298882484436035,False
usp000h6sc,train,72,mlp_count_twohead_params,,4.724856376647949,False
usp000h6ss,train,72,mlp_count_twohead_params,4.8,4.915778160095215,True
usp000h6sx,train,72,mlp_count_twohead_params,,5.333468437194824,False
usp000h6t0,train,72,mlp_count_twohead_params,,5.420524597167969,False
usp000h6t1,train,72,mlp_count_twohead_params,,4.882904052734375,False
usp000h6t4,train,72,mlp_count_twohead_params,,4.8421406745910645,False
usp000h6ut,train,72,mlp_count_twohead_params,5.0,4.9498395919799805,True
usp000h6uv,train,72,mlp_count_twohead_params,,5.143113136291504,False
usp000h6v7,train,72,mlp_count_twohead_params,,4.976086616516113,False
usp000h6vf,train,72,mlp_count_twohead_params,,5.631943702697754,False
usp000h6vr,train,72,mlp_count_twohead_params,,4.761335372924805,False
usp000h6we,train,72,mlp_count_twohead_params,5.0,5.025894641876221,True
usp000h6wf,train,72,mlp_count_twohead_params,,5.009044647216797,False
usp000h6wk,train,72,mlp_count_twohead_params,,5.165317535400391,False
usp000h6wu,train,72,mlp_count_twohead_params,3.6,4.650496482849121,True
usp000h6wx,train,72,mlp_count_twohead_params,4.9,4.996811866760254,True
usp000h6xf,train,72,mlp_count_twohead_params,5.1,4.9238715171813965,True
usp000h6y9,train,72,mlp_count_twohead_params,,4.6711015701293945,False
usp000h6ye,train,72,mlp_count_twohead_params,,5.190218925476074,False
nc71348851,train,72,mlp_count_twohead_params,3.63,4.714191913604736,True
usp000h6yq,train,72,mlp_count_twohead_params,5.1,5.157605171203613,True
usp000h6yr,train,72,mlp_count_twohead_params,,5.138425827026367,False
usp000h6z0,train,72,mlp_count_twohead_params,,4.939208984375,False
usp000h6z1,train,72,mlp_count_twohead_params,,5.283533096313477,False
usp000h6zv,train,72,mlp_count_twohead_params,,5.07828426361084,False
usp000h6zx,train,72,mlp_count_twohead_params,,5.163795471191406,False
usp000h705,train,72,mlp_count_twohead_params,,5.021666526794434,False
usp000h70f,train,72,mlp_count_twohead_params,,5.112292289733887,False
usp000h70x,train,72,mlp_count_twohead_params,5.1,5.049264907836914,True
usp000h70z,train,72,mlp_count_twohead_params,,5.216533660888672,False
usp000h710,train,72,mlp_count_twohead_params,,4.833474159240723,False
usp000h71c,train,72,mlp_count_twohead_params,4.2,5.193380355834961,True
usp000h71f,train,72,mlp_count_twohead_params,,4.958142280578613,False
usp000h71j,train,72,mlp_count_twohead_params,5.1,5.00037145614624,True
usp000h71m,train,72,mlp_count_twohead_params,,5.459722518920898,False
usp000h71r,train,72,mlp_count_twohead_params,4.9,4.814447402954102,True
usp000h721,train,72,mlp_count_twohead_params,,4.5320234298706055,False
usp000h72b,train,72,mlp_count_twohead_params,5.6,4.767280578613281,True
usp000h72f,train,72,mlp_count_twohead_params,4.9,4.683506965637207,True
usp000h72r,train,72,mlp_count_twohead_params,4.7,5.4029083251953125,True
usp000h72y,train,72,mlp_count_twohead_params,,5.012595176696777,False
usp000h731,train,72,mlp_count_twohead_params,4.9,5.105432510375977,True
usp000h733,train,72,mlp_count_twohead_params,,5.292837142944336,False
usp000h73a,train,72,mlp_count_twohead_params,6.1,5.053314208984375,True
usp000h73d,train,72,mlp_count_twohead_params,,4.6636762619018555,False
usp000h73e,train,72,mlp_count_twohead_params,,5.46905517578125,False
usp000h73h,train,72,mlp_count_twohead_params,,4.8060760498046875,False
usp000h73q,train,72,mlp_count_twohead_params,4.3,5.009882926940918,True
usp000h73v,train,72,mlp_count_twohead_params,,5.0299787521362305,False
usp000h74g,train,72,mlp_count_twohead_params,,5.469982147216797,False
usp000h74p,train,72,mlp_count_twohead_params,,5.038455009460449,False
usp000h74s,train,72,mlp_count_twohead_params,,5.523667335510254,False
usp000h74t,train,72,mlp_count_twohead_params,5.4,5.30172061920166,True
usp000h74u,train,72,mlp_count_twohead_params,5.2,6.054929733276367,True
usp000h754,train,72,mlp_count_twohead_params,5.1,5.237308502197266,True
usp000h755,train,72,mlp_count_twohead_params,4.7,5.127437591552734,True
usp000h75g,train,72,mlp_count_twohead_params,,4.65688943862915,False
usp000h75y,train,72,mlp_count_twohead_params,,5.077073097229004,False
usp000h760,train,72,mlp_count_twohead_params,,5.026349067687988,False
usp000h763,train,72,mlp_count_twohead_params,,5.019061088562012,False
usp000h766,train,72,mlp_count_twohead_params,,5.090119361877441,False
usp000h76j,train,72,mlp_count_twohead_params,,4.890774250030518,False
usp000h76k,train,72,mlp_count_twohead_params,4.8,5.24008846282959,True
usp000h76q,train,72,mlp_count_twohead_params,,4.762218475341797,False
usp000h76t,train,72,mlp_count_twohead_params,,4.957371711730957,False
usp000h77d,train,72,mlp_count_twohead_params,,4.6154937744140625,False
usp000h77e,train,72,mlp_count_twohead_params,,5.416875839233398,False
usp000h77v,train,72,mlp_count_twohead_params,,5.076345443725586,False
usp000h782,train,72,mlp_count_twohead_params,5.2,5.136826515197754,True
usp000h783,train,72,mlp_count_twohead_params,4.8,5.103132247924805,True
usp000h785,train,72,mlp_count_twohead_params,,5.393657684326172,False
usp000h78n,train,72,mlp_count_twohead_params,4.9,5.077383041381836,True
usp000h78s,train,72,mlp_count_twohead_params,,4.970721244812012,False
usp000h79c,train,72,mlp_count_twohead_params,,4.925383567810059,False
usp000h79s,train,72,mlp_count_twohead_params,,4.9792022705078125,False
usp000h7an,train,72,mlp_count_twohead_params,,4.836925506591797,False
usp000h7ap,train,72,mlp_count_twohead_params,,5.212949752807617,False
usp000h7az,train,72,mlp_count_twohead_params,,5.135980606079102,False
usp000h7b3,train,72,mlp_count_twohead_params,,4.755193710327148,False
usp000h7bg,train,72,mlp_count_twohead_params,,4.602180004119873,False
usp000h7bj,train,72,mlp_count_twohead_params,4.3,5.219959259033203,True
usp000h7bw,train,72,mlp_count_twohead_params,,4.87904167175293,False
usp000h7cc,train,72,mlp_count_twohead_params,,4.6402058601379395,False
usp000h7dc,train,72,mlp_count_twohead_params,,5.075698375701904,False
usp000h7dn,train,72,mlp_count_twohead_params,,5.040019989013672,False
usp000h7ds,train,72,mlp_count_twohead_params,,5.264759063720703,False
usp000h7e2,train,72,mlp_count_twohead_params,,5.1921539306640625,False
usp000h7eb,train,72,mlp_count_twohead_params,,4.941441535949707,False
usp000h7ee,train,72,mlp_count_twohead_params,,4.9341864585876465,False
usp000h7eg,train,72,mlp_count_twohead_params,,4.399314880371094,False
usp000h7en,train,72,mlp_count_twohead_params,,4.7721967697143555,False
usp000h7ez,train,72,mlp_count_twohead_params,,5.154369354248047,False
usp000h7f9,train,72,mlp_count_twohead_params,,5.31069278717041,False
usp000h7fe,train,72,mlp_count_twohead_params,,5.020760536193848,False
usp000h7gm,train,72,mlp_count_twohead_params,,4.912383079528809,False
usp000h7gn,train,72,mlp_count_twohead_params,,4.807658672332764,False
usp000h7gr,train,72,mlp_count_twohead_params,,4.879282474517822,False
usp000h7h6,train,72,mlp_count_twohead_params,,4.845005512237549,False
usp000h7hq,train,72,mlp_count_twohead_params,,5.3524885177612305,False
usp000h7j7,train,72,mlp_count_twohead_params,,4.831833839416504,False
usp000h7j8,train,72,mlp_count_twohead_params,,5.206068992614746,False
usp000h7j9,train,72,mlp_count_twohead_params,5.6,5.353757858276367,True
usp000h7jb,train,72,mlp_count_twohead_params,5.5,5.268871307373047,True
usp000h7je,train,72,mlp_count_twohead_params,5.3,5.179821014404297,True
usp000h7jk,train,72,mlp_count_twohead_params,,4.969141960144043,False
usp000h7jw,train,72,mlp_count_twohead_params,,4.5482988357543945,False
usp000h7k0,train,72,mlp_count_twohead_params,5.3,4.920170783996582,True
usp000h7kj,train,72,mlp_count_twohead_params,5.3,5.097078323364258,True
usp000h7m1,train,72,mlp_count_twohead_params,4.1,4.774041175842285,True
usp000h7m3,train,72,mlp_count_twohead_params,,4.9853010177612305,False
usp000h7m4,train,72,mlp_count_twohead_params,5.6,4.884586334228516,True
usp000h7mb,train,72,mlp_count_twohead_params,,4.833264350891113,False
usp000h7mc,train,72,mlp_count_twohead_params,,4.674589157104492,False
usp000h7mn,train,72,mlp_count_twohead_params,5.0,4.914341926574707,True
usp000h7n2,train,72,mlp_count_twohead_params,,5.024868011474609,False
usp000h7n3,train,72,mlp_count_twohead_params,,4.928347587585449,False
usp000h7nk,train,72,mlp_count_twohead_params,,4.900820732116699,False
usp000h7np,train,72,mlp_count_twohead_params,,4.837682247161865,False
usp000h7nt,train,72,mlp_count_twohead_params,,5.294078826904297,False
usp000h7nu,train,72,mlp_count_twohead_params,,4.820737361907959,False
usp000h7p0,train,72,mlp_count_twohead_params,,5.079951286315918,False
usp000h7p4,train,72,mlp_count_twohead_params,,4.956037521362305,False
usp000h7pd,train,72,mlp_count_twohead_params,,5.316501617431641,False
usp000h7pq,train,72,mlp_count_twohead_params,,5.1798095703125,False
usp000h7pt,train,72,mlp_count_twohead_params,4.7,4.841562747955322,True
usp000h7pz,train,72,mlp_count_twohead_params,,5.05637788772583,False
usp000h7q0,train,72,mlp_count_twohead_params,,4.54393196105957,False
usp000h7q6,train,72,mlp_count_twohead_params,,4.620408535003662,False
usp000h7qh,train,72,mlp_count_twohead_params,,4.726496696472168,False
usp000h7qm,train,72,mlp_count_twohead_params,,5.094483375549316,False
usp000h7qu,train,72,mlp_count_twohead_params,5.2,5.379861831665039,True
usp000h7r1,train,72,mlp_count_twohead_params,,5.064625263214111,False
official20100227063411530_30,train,72,mlp_count_twohead_params,6.1,6.266218185424805,True
usp000h7rg,train,72,mlp_count_twohead_params,,5.799722671508789,False
usp000h7rh,train,72,mlp_count_twohead_params,6.2,5.708202362060547,True
usp000h7rj,train,72,mlp_count_twohead_params,4.9,5.951242446899414,True
usp000h7rk,train,72,mlp_count_twohead_params,6.1,5.985139846801758,True
usp000h7rn,train,72,mlp_count_twohead_params,6.1,5.767391204833984,True
usp000h7rp,train,72,mlp_count_twohead_params,4.1,5.421627044677734,True
usp000h7rq,train,72,mlp_count_twohead_params,6.0,5.6873979568481445,True
usp000h7rr,train,72,mlp_count_twohead_params,5.99,5.407262802124023,True
usp000h7rs,train,72,mlp_count_twohead_params,6.0,5.815308570861816,True
usp000h7ru,train,72,mlp_count_twohead_params,5.6,5.754340171813965,True
usp000h7rx,train,72,mlp_count_twohead_params,5.6,5.480365753173828,True
usp000h7ry,train,72,mlp_count_twohead_params,5.4,5.599209785461426,True
usp000h7s0,train,72,mlp_count_twohead_params,5.9,5.386648178100586,True
usp000h7s1,train,72,mlp_count_twohead_params,5.5,5.660604476928711,True
usp000h7s2,train,72,mlp_count_twohead_params,6.1,5.414402008056641,True
usp000h7s3,train,72,mlp_count_twohead_params,5.4,5.6369171142578125,True
usp000h7s4,train,72,mlp_count_twohead_params,6.1,5.381806373596191,True
usp000h7s5,train,72,mlp_count_twohead_params,5.99,5.6652326583862305,True
usp000h7s7,train,72,mlp_count_twohead_params,5.6,5.680245399475098,True
usp000h7s8,train,72,mlp_count_twohead_params,6.1,5.332405090332031,True
usp000h7s9,train,72,mlp_count_twohead_params,5.4,5.748236656188965,True
usp000h7sa,train,72,mlp_count_twohead_params,6.1,5.674337387084961,True
usp000h7sb,train,72,mlp_count_twohead_params,5.1,5.425872802734375,True
usp000h7sc,train,72,mlp_count_twohead_params,5.5,5.508770942687988,True
usp000h7sd,train,72,mlp_count_twohead_params,6.2,5.599061012268066,True
usp000h7se,train,72,mlp_count_twohead_params,5.5,5.587250709533691,True
usp000h7sf,train,72,mlp_count_twohead_params,5.5,5.4465131759643555,True
usp000h7sg,train,72,mlp_count_twohead_params,5.5,5.291169166564941,True
usp000h7sh,train,72,mlp_count_twohead_params,5.4,5.3086137771606445,True
usp000h7sj,train,72,mlp_count_twohead_params,5.5,5.302149772644043,True
usp000h7sk,train,72,mlp_count_twohead_params,5.6,5.284365653991699,True
usp000h7sm,train,72,mlp_count_twohead_params,5.3,5.359246253967285,True
usp000h7sn,train,72,mlp_count_twohead_params,6.2,5.690639495849609,True
usp000h7sp,train,72,mlp_count_twohead_params,5.5,5.573977470397949,True
usp000h7sq,train,72,mlp_count_twohead_params,5.1,6.139245986938477,True
usp000h7sr,train,72,mlp_count_twohead_params,5.2,5.313020706176758,True
usp000h7ss,train,72,mlp_count_twohead_params,6.2,5.668478012084961,True
usp000h7st,train,72,mlp_count_twohead_params,6.1,5.316802024841309,True
usp000h7su,train,72,mlp_count_twohead_params,6.2,5.510146141052246,True
usp000h7sw,train,72,mlp_count_twohead_params,6.1,5.56182861328125,True
usp000h7sx,train,72,mlp_count_twohead_params,5.7,5.773536682128906,True
usp000h7sy,train,72,mlp_count_twohead_params,5.0,5.624617576599121,True
usp000h7sz,train,72,mlp_count_twohead_params,5.0,5.392864227294922,True
usp000h7t0,train,72,mlp_count_twohead_params,5.7,5.659101486206055,True
usp000h7t2,train,72,mlp_count_twohead_params,4.8,5.665444374084473,True
usp000h7t3,train,72,mlp_count_twohead_params,5.5,5.430727958679199,True
usp000h7t4,train,72,mlp_count_twohead_params,6.1,5.3858442306518555,True
usp000h7t5,train,72,mlp_count_twohead_params,6.2,5.489781379699707,True
usp000h7t7,train,72,mlp_count_twohead_params,5.7,5.213532447814941,True
usp000h7t8,train,72,mlp_count_twohead_params,4.8,5.683738708496094,True
usp000h7ta,train,72,mlp_count_twohead_params,5.7,5.205110549926758,True
usp000h7tb,train,72,mlp_count_twohead_params,5.2,5.214972496032715,True
usp000h7tc,train,72,mlp_count_twohead_params,5.5,5.547341346740723,True
usp000h7td,train,72,mlp_count_twohead_params,6.1,5.21075439453125,True
usp000h7te,train,72,mlp_count_twohead_params,5.99,5.2850494384765625,True
usp000h7tf,train,72,mlp_count_twohead_params,6.2,5.648924827575684,True
usp000h7th,train,72,mlp_count_twohead_params,5.6,5.35588264465332,True
usp000h7tr,train,72,mlp_count_twohead_params,6.1,5.356977462768555,True
usp000h7u1,train,72,mlp_count_twohead_params,5.6,5.071320533752441,True
usp000h7u5,train,72,mlp_count_twohead_params,5.99,5.7671308517456055,True
usp000h7u9,train,72,mlp_count_twohead_params,6.2,5.644467353820801,True
iscgem600697919,train,72,mlp_count_twohead_params,5.9,5.949942588806152,True
usp000h7uf,train,72,mlp_count_twohead_params,6.2,5.805483818054199,True
usp000h7uh,train,72,mlp_count_twohead_params,5.4,5.803339004516602,True
usp000h7up,train,72,mlp_count_twohead_params,5.5,5.6110429763793945,True
usp000h7v1,train,72,mlp_count_twohead_params,5.4,5.336359977722168,True
usp000h7v5,train,72,mlp_count_twohead_params,6.1,5.557340621948242,True
usp000h7va,train,72,mlp_count_twohead_params,5.5,5.193559646606445,True
usp000h7vb,train,72,mlp_count_twohead_params,5.2,5.620979309082031,True
usp000h7vg,train,72,mlp_count_twohead_params,4.9,5.767403602600098,True
usp000h7vh,train,72,mlp_count_twohead_params,6.1,5.239935874938965,True
usp000h7vu,train,72,mlp_count_twohead_params,5.6,5.190390586853027,True
usp000h7vv,train,72,mlp_count_twohead_params,5.0,5.142145156860352,True
usp000h7vz,train,72,mlp_count_twohead_params,6.2,5.264106750488281,True
usp000h7w1,train,72,mlp_count_twohead_params,5.0,5.162681579589844,True
usp000h7w2,train,72,mlp_count_twohead_params,5.4,5.473971366882324,True
usp000h7w3,train,72,mlp_count_twohead_params,5.7,5.074242115020752,True
usp000h7wv,train,72,mlp_count_twohead_params,6.2,5.376412391662598,True
usp000h7x2,train,72,mlp_count_twohead_params,4.8,5.123435020446777,True
usp000h7x7,train,72,mlp_count_twohead_params,5.7,5.121469497680664,True
usp000h7xa,train,72,mlp_count_twohead_params,5.3,5.276354789733887,True
usp000h7xj,train,72,mlp_count_twohead_params,5.5,5.155298233032227,True
usp000h7xm,train,72,mlp_count_twohead_params,5.5,5.254765510559082,True
usp000h7xr,train,72,mlp_count_twohead_params,5.5,5.230376243591309,True
usp000h7xx,train,72,mlp_count_twohead_params,5.5,5.1215620040893555,True
usp000h7xy,train,72,mlp_count_twohead_params,5.5,5.146044731140137,True
usp000h7y4,train,72,mlp_count_twohead_params,5.2,5.209358215332031,True
usp000h7y5,train,72,mlp_count_twohead_params,5.4,5.278641700744629,True
usp000h7ya,train,72,mlp_count_twohead_params,6.1,5.636909484863281,True
usp000h7yb,train,72,mlp_count_twohead_params,4.8,6.217277526855469,True
usp000h7yd,train,72,mlp_count_twohead_params,5.5,5.246273994445801,True
usp000h7ye,train,72,mlp_count_twohead_params,5.5,5.126588821411133,True
usp000h7yp,train,72,mlp_count_twohead_params,5.1,5.432397842407227,True
usp000h7ys,train,72,mlp_count_twohead_params,5.9,5.458279609680176,True
usp000h7yt,train,72,mlp_count_twohead_params,5.7,5.111766815185547,True
usp000h7yw,train,72,mlp_count_twohead_params,5.7,5.430973052978516,True
usp000h7z1,train,72,mlp_count_twohead_params,5.5,5.223276138305664,True
usp000h7z5,train,72,mlp_count_twohead_params,5.3,5.431502342224121,True
usp000h7z8,train,72,mlp_count_twohead_params,5.5,5.807897567749023,True
usp000h7zd,train,72,mlp_count_twohead_params,6.2,5.297626495361328,True
usp000h7ze,train,72,mlp_count_twohead_params,5.5,5.402741432189941,True
usp000h7zh,train,72,mlp_count_twohead_params,6.0,5.421551704406738,True
usp000h7zj,train,72,mlp_count_twohead_params,6.0,5.285844802856445,True
usp000h7zp,train,72,mlp_count_twohead_params,5.3,5.03743839263916,True
usp000h7zq,train,72,mlp_count_twohead_params,5.5,5.109448432922363,True
usp000h7zr,train,72,mlp_count_twohead_params,5.7,5.513747215270996,True
usp000h7zt,train,72,mlp_count_twohead_params,5.2,5.591156005859375,True
usp000h7zu,train,72,mlp_count_twohead_params,5.2,5.028748512268066,True
usp000h7zx,train,72,mlp_count_twohead_params,5.0,5.342380523681641,True
usp000h7zy,train,72,mlp_count_twohead_params,5.9,5.226341247558594,True
usp000h800,train,72,mlp_count_twohead_params,5.7,5.239076614379883,True
usp000h807,train,72,mlp_count_twohead_params,5.5,5.202370643615723,True
usp000h808,train,72,mlp_count_twohead_params,,5.643399238586426,False
usp000h80h,train,72,mlp_count_twohead_params,5.1,5.027752876281738,True
usp000h80w,train,72,mlp_count_twohead_params,5.0,5.246489524841309,True
usp000h814,train,72,mlp_count_twohead_params,4.9,5.067324161529541,True
usp000h815,train,72,mlp_count_twohead_params,5.7,5.311125755310059,True
usp000h817,train,72,mlp_count_twohead_params,5.6,5.316222190856934,True
usp000h818,train,72,mlp_count_twohead_params,5.6,5.068698883056641,True
usp000h81b,train,72,mlp_count_twohead_params,5.5,5.243627548217773,True
usp000h81e,train,72,mlp_count_twohead_params,5.4,5.206510543823242,True
usp000h81f,train,72,mlp_count_twohead_params,5.5,5.312358856201172,True
usp000h81h,train,72,mlp_count_twohead_params,5.7,5.356647491455078,True
usp000h81k,train,72,mlp_count_twohead_params,5.0,5.443265914916992,True
usp000h81s,train,72,mlp_count_twohead_params,4.7,5.068541526794434,True
usp000h81v,train,72,mlp_count_twohead_params,5.2,5.624239921569824,True
usp000h81x,train,72,mlp_count_twohead_params,,4.428119659423828,False
usp000h820,train,72,mlp_count_twohead_params,5.6,5.221187591552734,True
usp000h8av,train,72,mlp_count_twohead_params,5.0,5.274761199951172,True
usp000h8b4,train,72,mlp_count_twohead_params,4.9,4.593084335327148,True
usp000h8b5,train,72,mlp_count_twohead_params,5.0,5.3830461502075195,True
usp000h8be,train,72,mlp_count_twohead_params,5.3,4.950634479522705,True
usp000h8bg,train,72,mlp_count_twohead_params,5.4,5.349569320678711,True
usp000h8bh,train,72,mlp_count_twohead_params,,5.637945175170898,False
usp000h8bm,train,72,mlp_count_twohead_params,5.0,5.286157608032227,True
usp000h8c0,train,72,mlp_count_twohead_params,5.0,5.206740379333496,True
usp000h8c4,train,72,mlp_count_twohead_params,,5.271167755126953,False
usp000h8ce,train,72,mlp_count_twohead_params,5.3,4.881496429443359,True
usp000h8cj,train,72,mlp_count_twohead_params,,4.877864837646484,False
usp000h8ck,train,72,mlp_count_twohead_params,4.9,5.519798278808594,True
usp000h8cn,train,72,mlp_count_twohead_params,4.6,4.995052814483643,True
usp000h8dh,train,72,mlp_count_twohead_params,5.2,5.086433410644531,True
usp000h8dk,train,72,mlp_count_twohead_params,5.6,5.294023513793945,True
usp000h8dw,train,72,mlp_count_twohead_params,5.0,5.162363052368164,True
usp000h8e5,train,72,mlp_count_twohead_params,6.1,4.885438919067383,True
usp000h8ec,train,72,mlp_count_twohead_params,5.1,4.630226135253906,True
usp000h8ex,train,72,mlp_count_twohead_params,5.0,5.02360725402832,True
usp000h8f1,train,72,mlp_count_twohead_params,4.9,5.086550712585449,True
usp000h8ff,train,72,mlp_count_twohead_params,,4.8152947425842285,False
usp000h8fh,train,72,mlp_count_twohead_params,,5.082197189331055,False
usp000h8fk,train,72,mlp_count_twohead_params,,5.229617118835449,False
usp000h8fs,train,72,mlp_count_twohead_params,5.3,5.162337303161621,True
usp000h8ft,train,72,mlp_count_twohead_params,5.4,5.238801956176758,True
usp000h8fu,train,72,mlp_count_twohead_params,4.8,5.239119529724121,True
usp000h8fw,train,72,mlp_count_twohead_params,6.1,5.29876708984375,True
usp000h8g3,train,72,mlp_count_twohead_params,5.3,5.150814056396484,True
usp000h8gb,train,72,mlp_count_twohead_params,,5.293403625488281,False
usp000h8gz,train,72,mlp_count_twohead_params,4.5,5.171902656555176,True
usp000h8h5,train,72,mlp_count_twohead_params,,4.6268157958984375,False
usp000h8h7,train,72,mlp_count_twohead_params,5.3,4.964873313903809,True
usp000h8hc,train,72,mlp_count_twohead_params,6.6,5.244739532470703,True
usp000h8hj,train,72,mlp_count_twohead_params,,4.994499206542969,False
usp000h8hz,train,72,mlp_count_twohead_params,5.8,5.194451332092285,True
usp000h8j1,train,72,mlp_count_twohead_params,5.0,5.109281539916992,True
usp000h8j5,train,72,mlp_count_twohead_params,5.4,5.064566612243652,True
usp000h8jf,train,72,mlp_count_twohead_params,6.6,4.913782119750977,True
usp000h8jg,train,72,mlp_count_twohead_params,,5.173155784606934,False
usp000h8jm,train,72,mlp_count_twohead_params,5.0,5.120955467224121,True
usp000h8jy,train,72,mlp_count_twohead_params,5.1,5.608687400817871,True
usp000h8k4,train,72,mlp_count_twohead_params,6.0,5.342231750488281,True
usp000h8k8,train,72,mlp_count_twohead_params,5.2,5.1612396240234375,True
usp000h8k9,train,72,mlp_count_twohead_params,5.2,5.083881378173828,True
usp000h8kg,train,72,mlp_count_twohead_params,5.8,5.005685329437256,True
usp000h8kx,train,72,mlp_count_twohead_params,,5.031375408172607,False
usp000h8kz,train,72,mlp_count_twohead_params,,4.965364456176758,False
usp000h8mn,train,72,mlp_count_twohead_params,6.6,5.51119327545166,True
usp000h8mv,train,72,mlp_count_twohead_params,,5.199166297912598,False
usp000h8mx,train,72,mlp_count_twohead_params,6.0,5.1834716796875,True
