trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hkm7,train,72,mlp_count_twohead_params,0.0,0.08635864406824112
usp000hkmj,train,72,mlp_count_twohead_params,1.0,0.439822793006897
usp000hkmw,train,72,mlp_count_twohead_params,0.0,0.12841609120368958
usp000hkn6,train,72,mlp_count_twohead_params,0.0,0.29663705825805664
usp000hkn8,train,72,mlp_count_twohead_params,1.0,0.34842437505722046
usp000hkna,train,72,mlp_count_twohead_params,0.0,0.3389202952384949
usp000hknj,train,72,mlp_count_twohead_params,0.0,0.2919268310070038
usp000hknm,train,72,mlp_count_twohead_params,0.0,0.1039714589715004
usp000hkp2,train,72,mlp_count_twohead_params,0.0,0.11324203759431839
usp000hkp4,train,72,mlp_count_twohead_params,0.0,0.8258391618728638
usp000hkpe,train,72,mlp_count_twohead_params,1.0,0.5464476346969604
usp000hkpj,train,72,mlp_count_twohead_params,1.0,0.35039350390434265
usp000hkpm,train,72,mlp_count_twohead_params,0.0,0.6016827821731567
usp000hkpy,train,72,mlp_count_twohead_params,1.0,0.45591410994529724
usp000hkq7,train,72,mlp_count_twohead_params,0.0,0.3784443736076355
usp000hkqd,train,72,mlp_count_twohead_params,0.0,0.5402148365974426
usp000hkqt,train,72,mlp_count_twohead_params,1.0,0.6950456500053406
usp000hkr7,train,72,mlp_count_twohead_params,0.0,0.11484754830598831
usp000hkrd,train,72,mlp_count_twohead_params,1.0,0.5620151162147522
usp000hkrx,train,72,mlp_count_twohead_params,0.0,0.28152570128440857
usp000hkry,train,72,mlp_count_twohead_params,1.0,0.6035264730453491
usp000hks7,train,72,mlp_count_twohead_params,1.0,0.2427879124879837
ak010buy7ula,train,72,mlp_count_twohead_params,1.0,0.5809207558631897
usp000hkst,train,72,mlp_count_twohead_params,0.0,0.05974755808711052
usp000hkt4,train,72,mlp_count_twohead_params,0.0,0.18085885047912598
usp000hktu,train,72,mlp_count_twohead_params,1.0,0.36349278688430786
usp000hku7,train,72,mlp_count_twohead_params,0.0,0.095403753221035
usp000hkua,train,72,mlp_count_twohead_params,0.0,0.5437964797019958
usp000hkv7,train,72,mlp_count_twohead_params,0.0,0.2534349262714386
usp000hkv8,train,72,mlp_count_twohead_params,0.0,0.5360352993011475
usp000hkvg,train,72,mlp_count_twohead_params,0.0,0.2507364749908447
usp000hkw4,train,72,mlp_count_twohead_params,1.0,0.21854189038276672
usp000hkw9,train,72,mlp_count_twohead_params,1.0,0.5492637157440186
usp000hkwe,train,72,mlp_count_twohead_params,0.0,0.34156128764152527
usp000hkwh,train,72,mlp_count_twohead_params,0.0,0.2822446823120117
usp000hkwp,train,72,mlp_count_twohead_params,0.0,0.3706039488315582
usp000hkwv,train,72,mlp_count_twohead_params,0.0,0.44057416915893555
usp000hkxs,train,72,mlp_count_twohead_params,1.0,0.806980311870575
usp000hky0,train,72,mlp_count_twohead_params,0.0,0.5181912779808044
usp000hky6,train,72,mlp_count_twohead_params,0.0,0.309352844953537
usp000hkz2,train,72,mlp_count_twohead_params,0.0,0.04568891227245331
usp000hkz7,train,72,mlp_count_twohead_params,0.0,0.5200066566467285
usp000hm02,train,72,mlp_count_twohead_params,0.0,0.14047472178936005
usp000hm11,train,72,mlp_count_twohead_params,0.0,0.21511466801166534
usp000hm18,train,72,mlp_count_twohead_params,0.0,0.2367313653230667
usp000hm1f,train,72,mlp_count_twohead_params,0.0,0.7500357627868652
usp000hm20,train,72,mlp_count_twohead_params,0.0,0.1981390118598938
usp000hm2r,train,72,mlp_count_twohead_params,0.0,0.18739667534828186
usp000hm34,train,72,mlp_count_twohead_params,0.0,0.4313546419143677
usp000hm39,train,72,mlp_count_twohead_params,0.0,0.1320105344057083
usp000hm3j,train,72,mlp_count_twohead_params,0.0,0.6773867607116699
usp000hm3p,train,72,mlp_count_twohead_params,0.0,0.2624983489513397
usp000hm3q,train,72,mlp_count_twohead_params,0.0,0.7939989566802979
usp000hm4c,train,72,mlp_count_twohead_params,0.0,0.3382229506969452
usp000hm4h,train,72,mlp_count_twohead_params,0.0,0.14555513858795166
usp000hm4p,train,72,mlp_count_twohead_params,0.0,0.3251931667327881
ak010cbf7et6,train,72,mlp_count_twohead_params,0.0,0.40902817249298096
usp000hm6c,train,72,mlp_count_twohead_params,1.0,0.5914908051490784
usp000hm6j,train,72,mlp_count_twohead_params,0.0,0.13261264562606812
usp000hm6k,train,72,mlp_count_twohead_params,0.0,0.08648531883955002
usp000hm6u,train,72,mlp_count_twohead_params,1.0,0.5017258524894714
usp000hm72,train,72,mlp_count_twohead_params,0.0,0.10271183401346207
usp000hm74,train,72,mlp_count_twohead_params,1.0,0.11193164438009262
usp000hm79,train,72,mlp_count_twohead_params,0.0,0.14668318629264832
usp000hm7a,train,72,mlp_count_twohead_params,0.0,0.8481078743934631
usp000hm7h,train,72,mlp_count_twohead_params,1.0,0.1677941530942917
usp000hm7n,train,72,mlp_count_twohead_params,0.0,0.14492323994636536
usp000hm7x,train,72,mlp_count_twohead_params,1.0,0.7995415925979614
usp000hm7y,train,72,mlp_count_twohead_params,1.0,0.8143646121025085
usp000hm7z,train,72,mlp_count_twohead_params,1.0,0.7870981693267822
usp000hm8g,train,72,mlp_count_twohead_params,0.0,0.4502919614315033
usp000hm8k,train,72,mlp_count_twohead_params,0.0,0.922471284866333
usp000hm8v,train,72,mlp_count_twohead_params,0.0,0.47420239448547363
usp000hm8w,train,72,mlp_count_twohead_params,0.0,0.10658452659845352
usp000hm90,train,72,mlp_count_twohead_params,1.0,0.3287298083305359
usp000hm94,train,72,mlp_count_twohead_params,0.0,0.40849000215530396
usp000hm9g,train,72,mlp_count_twohead_params,0.0,0.26965001225471497
usp000hm9h,train,72,mlp_count_twohead_params,0.0,0.4896048307418823
usp000hm9n,train,72,mlp_count_twohead_params,1.0,0.34883034229278564
usp000hm9y,train,72,mlp_count_twohead_params,1.0,0.3534967601299286
usp000hmap,train,72,mlp_count_twohead_params,0.0,0.5852702856063843
usp000hmaq,train,72,mlp_count_twohead_params,0.0,0.45290496945381165
usp000hmav,train,72,mlp_count_twohead_params,0.0,0.2999318838119507
usp000hmay,train,72,mlp_count_twohead_params,0.0,0.08198870718479156
usp000hmb0,train,72,mlp_count_twohead_params,1.0,0.5018813014030457
usp000hmb9,train,72,mlp_count_twohead_params,0.0,0.1724512130022049
usp000hmbc,train,72,mlp_count_twohead_params,0.0,0.09284844249486923
usp000hmbm,train,72,mlp_count_twohead_params,0.0,0.1702185720205307
usp000hmbp,train,72,mlp_count_twohead_params,1.0,0.974567711353302
usp000hmbq,train,72,mlp_count_twohead_params,1.0,0.9769238829612732
usp000hmc0,train,72,mlp_count_twohead_params,0.0,0.5685643553733826
usp000hmc3,train,72,mlp_count_twohead_params,0.0,0.13323326408863068
usp000hmc7,train,72,mlp_count_twohead_params,1.0,0.8483173251152039
usp000hmca,train,72,mlp_count_twohead_params,0.0,0.46473658084869385
usp000hme4,train,72,mlp_count_twohead_params,0.0,0.5530630946159363
usp000hmed,train,72,mlp_count_twohead_params,0.0,0.10761938989162445
usp000hmen,train,72,mlp_count_twohead_params,0.0,0.5249263048171997
usp000hmep,train,72,mlp_count_twohead_params,0.0,0.061615731567144394
usp000hmey,train,72,mlp_count_twohead_params,0.0,0.19776009023189545
usp000hmf7,train,72,mlp_count_twohead_params,1.0,0.3793098032474518
usp000hmf8,train,72,mlp_count_twohead_params,0.0,0.2914668917655945
usp000hmfk,train,72,mlp_count_twohead_params,0.0,0.4289422035217285
usp000hmfn,train,72,mlp_count_twohead_params,0.0,0.39392390847206116
usp000hmg5,train,72,mlp_count_twohead_params,0.0,0.09759777039289474
usp000hmgr,train,72,mlp_count_twohead_params,0.0,0.48623600602149963
usp000hmh9,train,72,mlp_count_twohead_params,0.0,0.34956008195877075
usp000hmhf,train,72,mlp_count_twohead_params,0.0,0.3117423355579376
usp000hmhk,train,72,mlp_count_twohead_params,1.0,0.9470833539962769
usp000hmhn,train,72,mlp_count_twohead_params,1.0,0.394724041223526
usp000hmhz,train,72,mlp_count_twohead_params,0.0,0.2866694927215576
usp000hmj5,train,72,mlp_count_twohead_params,1.0,0.7767255306243896
usp000hmjc,train,72,mlp_count_twohead_params,0.0,0.15675929188728333
usp000hmjt,train,72,mlp_count_twohead_params,0.0,0.1729346066713333
usp000hmjv,train,72,mlp_count_twohead_params,1.0,0.6755602955818176
usp000hmk2,train,72,mlp_count_twohead_params,1.0,0.5248477458953857
usp000hmk6,train,72,mlp_count_twohead_params,1.0,0.9003181457519531
usp000hmke,train,72,mlp_count_twohead_params,0.0,0.3428872227668762
usp000hmkf,train,72,mlp_count_twohead_params,0.0,0.2745184898376465
usp000hmkj,train,72,mlp_count_twohead_params,1.0,0.7152019739151001
usp000hmkp,train,72,mlp_count_twohead_params,0.0,0.21911625564098358
usp000hmkr,train,72,mlp_count_twohead_params,0.0,0.8067145347595215
usp000hmkx,train,72,mlp_count_twohead_params,0.0,0.49018576741218567
usp000hmm0,train,72,mlp_count_twohead_params,1.0,0.4760354459285736
usp000hmmd,train,72,mlp_count_twohead_params,0.0,0.2270078957080841
usp000hmmf,train,72,mlp_count_twohead_params,0.0,0.18762263655662537
usp000hmmm,train,72,mlp_count_twohead_params,0.0,0.8886048197746277
usp000hmmp,train,72,mlp_count_twohead_params,0.0,0.0528859905898571
usp000hmnc,train,72,mlp_count_twohead_params,0.0,0.2871708869934082
usp000hmnj,train,72,mlp_count_twohead_params,0.0,0.19911302626132965
usp000hmns,train,72,mlp_count_twohead_params,0.0,0.3601030707359314
usp000hmnu,train,72,mlp_count_twohead_params,0.0,0.3773491680622101
usp000hmpm,train,72,mlp_count_twohead_params,0.0,0.7608969807624817
usp000hmpq,train,72,mlp_count_twohead_params,0.0,0.12810277938842773
usp000hmps,train,72,mlp_count_twohead_params,0.0,0.4020482897758484
usp000hmpu,train,72,mlp_count_twohead_params,0.0,0.26747798919677734
usp000hmq1,train,72,mlp_count_twohead_params,1.0,0.7902589440345764
usp000hmq2,train,72,mlp_count_twohead_params,0.0,0.11445938050746918
usp000hmqx,train,72,mlp_count_twohead_params,1.0,0.45041623711586
usp000hmqy,train,72,mlp_count_twohead_params,0.0,0.45558759570121765
usp000hmr1,train,72,mlp_count_twohead_params,0.0,0.24757863581180573
usp000hmrb,train,72,mlp_count_twohead_params,1.0,0.9885717034339905
usp000hmrk,train,72,mlp_count_twohead_params,1.0,0.974140465259552
usp000hms5,train,72,mlp_count_twohead_params,1.0,0.9939208030700684
usp000hmsx,train,72,mlp_count_twohead_params,0.0,0.16345654428005219
usp000hmtt,train,72,mlp_count_twohead_params,0.0,0.11547593772411346
usp000hmut,train,72,mlp_count_twohead_params,1.0,0.40200477838516235
usp000hmuw,train,72,mlp_count_twohead_params,1.0,0.8545846343040466
usp000hmv3,train,72,mlp_count_twohead_params,1.0,0.9327999949455261
usp000hmvg,train,72,mlp_count_twohead_params,0.0,0.18771234154701233
usp000hmvm,train,72,mlp_count_twohead_params,1.0,0.35904616117477417
usp000hmwe,train,72,mlp_count_twohead_params,0.0,0.09517943859100342
usp000hmwp,train,72,mlp_count_twohead_params,0.0,0.47429323196411133
usp000hmws,train,72,mlp_count_twohead_params,0.0,0.2491184026002884
usp000hmwx,train,72,mlp_count_twohead_params,0.0,0.3702346682548523
usp000hmxa,train,72,mlp_count_twohead_params,1.0,0.6923527121543884
usp000hmxm,train,72,mlp_count_twohead_params,0.0,0.4481486678123474
usp000hmxq,train,72,mlp_count_twohead_params,1.0,0.958081066608429
usp000hmxt,train,72,mlp_count_twohead_params,1.0,0.9479047060012817
usp000hmyg,train,72,mlp_count_twohead_params,0.0,0.4832894802093506
usp000hn00,train,72,mlp_count_twohead_params,1.0,0.1265396773815155
usp000hn09,train,72,mlp_count_twohead_params,1.0,0.48749029636383057
usp000hn0b,train,72,mlp_count_twohead_params,0.0,0.5748388767242432
usp000hn0t,train,72,mlp_count_twohead_params,1.0,0.6367718577384949
usp000hn0y,train,72,mlp_count_twohead_params,1.0,0.938330888748169
usp000hn0z,train,72,mlp_count_twohead_params,0.0,0.6643565893173218
iscgem15256927,train,72,mlp_count_twohead_params,1.0,0.4131976366043091
usp000hn2e,train,72,mlp_count_twohead_params,0.0,0.3688613474369049
usp000hn2q,train,72,mlp_count_twohead_params,0.0,0.33269816637039185
usp000hn3b,train,72,mlp_count_twohead_params,0.0,0.14780186116695404
usp000hn3f,train,72,mlp_count_twohead_params,1.0,0.2756275534629822
usp000hn3m,train,72,mlp_count_twohead_params,0.0,0.21245691180229187
usp000hn4u,train,72,mlp_count_twohead_params,0.0,0.321880966424942
usp000hn50,train,72,mlp_count_twohead_params,0.0,0.6681007742881775
usp000hn55,train,72,mlp_count_twohead_params,1.0,0.15279270708560944
usp000hn5w,train,72,mlp_count_twohead_params,1.0,0.5684640407562256
usp000hn5y,train,72,mlp_count_twohead_params,0.0,0.5185351967811584
usp000hn60,train,72,mlp_count_twohead_params,1.0,0.7038505673408508
usp000hn65,train,72,mlp_count_twohead_params,0.0,0.12458652257919312
usp000hn66,train,72,mlp_count_twohead_params,1.0,0.6258388161659241
usp000hn6d,train,72,mlp_count_twohead_params,0.0,0.26580706238746643
usp000hn73,train,72,mlp_count_twohead_params,0.0,0.3443690240383148
usp000hn7e,train,72,mlp_count_twohead_params,0.0,0.8278127312660217
usp000hn7u,train,72,mlp_count_twohead_params,0.0,0.3187617063522339
usp000hn96,train,72,mlp_count_twohead_params,1.0,0.2215116173028946
usp000hn98,train,72,mlp_count_twohead_params,0.0,0.3518857955932617
usp000hn9g,train,72,mlp_count_twohead_params,0.0,0.7348259687423706
usp000hn9k,train,72,mlp_count_twohead_params,1.0,0.20610032975673676
gcmtc201010191116a,train,72,mlp_count_twohead_params,0.0,0.3595016896724701
usp000hna3,train,72,mlp_count_twohead_params,1.0,0.39459913969039917
usp000hnak,train,72,mlp_count_twohead_params,1.0,0.652292013168335
usp000hnam,train,72,mlp_count_twohead_params,1.0,0.7929960489273071
usp000hnax,train,72,mlp_count_twohead_params,1.0,0.6417858004570007
usp000hnaz,train,72,mlp_count_twohead_params,0.0,0.1972164660692215
usp000hnba,train,72,mlp_count_twohead_params,1.0,0.45681217312812805
usp000hnbg,train,72,mlp_count_twohead_params,0.0,0.3953036963939667
usp000hnbu,train,72,mlp_count_twohead_params,1.0,0.6919686198234558
usp000hnbz,train,72,mlp_count_twohead_params,0.0,0.06925834715366364
usp000hnc5,train,72,mlp_count_twohead_params,1.0,0.5586670637130737
usp000hnc6,train,72,mlp_count_twohead_params,1.0,0.5963464379310608
usp000hnc8,train,72,mlp_count_twohead_params,1.0,0.6653516292572021
usp000hncd,train,72,mlp_count_twohead_params,1.0,0.31384649872779846
usp000hncm,train,72,mlp_count_twohead_params,1.0,0.9246442317962646
usp000hncn,train,72,mlp_count_twohead_params,1.0,0.7635979652404785
usp000hnd0,train,72,mlp_count_twohead_params,1.0,0.3765806555747986
usp000hne0,train,72,mlp_count_twohead_params,0.0,0.1397402435541153
usp000hne9,train,72,mlp_count_twohead_params,0.0,0.4660175144672394
usp000hnea,train,72,mlp_count_twohead_params,0.0,0.38510698080062866
usp000hnef,train,72,mlp_count_twohead_params,0.0,0.2635175883769989
usp000hnek,train,72,mlp_count_twohead_params,0.0,0.6732987761497498
usp000hner,train,72,mlp_count_twohead_params,1.0,0.4883696436882019
usp000hnes,train,72,mlp_count_twohead_params,0.0,0.4225061237812042
usp000hnf7,train,72,mlp_count_twohead_params,0.0,0.24885159730911255
usp000hnfb,train,72,mlp_count_twohead_params,1.0,0.7260406613349915
usp000hnff,train,72,mlp_count_twohead_params,0.0,0.6902558207511902
usp000hnfj,train,72,mlp_count_twohead_params,0.0,0.24355745315551758
usp000hng8,train,72,mlp_count_twohead_params,0.0,0.3679598271846771
usp000hngd,train,72,mlp_count_twohead_params,1.0,0.484756201505661
usp000hnh7,train,72,mlp_count_twohead_params,0.0,0.09546966105699539
usp000hnha,train,72,mlp_count_twohead_params,0.0,0.16930603981018066
usp000hnhe,train,72,mlp_count_twohead_params,0.0,0.25995808839797974
usp000hnhv,train,72,mlp_count_twohead_params,1.0,0.3622812032699585
usp000hnhx,train,72,mlp_count_twohead_params,0.0,0.5023412704467773
usp000hnj4,train,72,mlp_count_twohead_params,1.0,0.9759121537208557
usp000hnja,train,72,mlp_count_twohead_params,1.0,0.38857367634773254
usp000hnjs,train,72,mlp_count_twohead_params,1.0,0.7441425919532776
usp000hnjt,train,72,mlp_count_twohead_params,1.0,0.9102850556373596
usp000hnk3,train,72,mlp_count_twohead_params,1.0,0.6086238026618958
usp000hnk6,train,72,mlp_count_twohead_params,1.0,0.822493851184845
usp000hnk8,train,72,mlp_count_twohead_params,1.0,0.6682019829750061
usp000hnkg,train,72,mlp_count_twohead_params,0.0,0.26601630449295044
usp000hnkk,train,72,mlp_count_twohead_params,1.0,0.8202938437461853
usp000hnm6,train,72,mlp_count_twohead_params,1.0,0.6126623153686523
usp000hnma,train,72,mlp_count_twohead_params,1.0,0.5593025088310242
usp000hnmt,train,72,mlp_count_twohead_params,1.0,0.7304617166519165
usp000hnmz,train,72,mlp_count_twohead_params,1.0,0.5596875548362732
usp000hnn1,train,72,mlp_count_twohead_params,1.0,0.5780717134475708
usp000hnn2,train,72,mlp_count_twohead_params,1.0,0.6756891012191772
usp000hnnb,train,72,mlp_count_twohead_params,1.0,0.6615782976150513
usp000hnnh,train,72,mlp_count_twohead_params,0.0,0.4876094162464142
usp000hnnw,train,72,mlp_count_twohead_params,1.0,0.3079893887042999
usp000hnp7,train,72,mlp_count_twohead_params,0.0,0.5668225884437561
usp000hnp9,train,72,mlp_count_twohead_params,1.0,0.4948585629463196
usp000hnpe,train,72,mlp_count_twohead_params,0.0,0.38293904066085815
usp000hnpf,train,72,mlp_count_twohead_params,0.0,0.11179187148809433
usp000hnpg,train,72,mlp_count_twohead_params,1.0,0.8269197344779968
usp000hnpj,train,72,mlp_count_twohead_params,1.0,0.12430867552757263
usp000hnq2,train,72,mlp_count_twohead_params,0.0,0.24122732877731323
usp000hnqb,train,72,mlp_count_twohead_params,0.0,0.06307981163263321
usp000hnqm,train,72,mlp_count_twohead_params,0.0,0.12234590947628021
usp000hnr6,train,72,mlp_count_twohead_params,0.0,0.14369989931583405
usp000hnr7,train,72,mlp_count_twohead_params,0.0,0.3581908047199249
usp000hnrk,train,72,mlp_count_twohead_params,0.0,0.4040471017360687
usp000hnrp,train,72,mlp_count_twohead_params,0.0,0.6538571715354919
usp000hnrw,train,72,mlp_count_twohead_params,1.0,0.5507821440696716
usp000hnt4,train,72,mlp_count_twohead_params,0.0,0.21800723671913147
usp000hntb,train,72,mlp_count_twohead_params,0.0,0.41585537791252136
usp000hnth,train,72,mlp_count_twohead_params,0.0,0.6713710427284241
usp000hntn,train,72,mlp_count_twohead_params,0.0,0.697139322757721
usp000hnvd,train,72,mlp_count_twohead_params,1.0,0.8491524457931519
usp000hnwa,train,72,mlp_count_twohead_params,0.0,0.16845707595348358
usp000hnwk,train,72,mlp_count_twohead_params,0.0,0.35192441940307617
usp000hnx8,train,72,mlp_count_twohead_params,0.0,0.09421376883983612
usp000hnxm,train,72,mlp_count_twohead_params,0.0,0.16594934463500977
usp000hnxu,train,72,mlp_count_twohead_params,0.0,0.31041547656059265
usp000hny4,train,72,mlp_count_twohead_params,1.0,0.5349756479263306
usp000hnya,train,72,mlp_count_twohead_params,0.0,0.4215070307254791
usp000hnyb,train,72,mlp_count_twohead_params,0.0,0.21666301786899567
usp000hnyg,train,72,mlp_count_twohead_params,0.0,0.1888563483953476
usp000hnyj,train,72,mlp_count_twohead_params,0.0,0.17830486595630646
usp000hnyv,train,72,mlp_count_twohead_params,0.0,0.1785615086555481
usp000hnyx,train,72,mlp_count_twohead_params,0.0,0.6999077200889587
usp000hnyy,train,72,mlp_count_twohead_params,1.0,0.7429385781288147
usp000hnz3,train,72,mlp_count_twohead_params,0.0,0.23214417695999146
usp000hnz8,train,72,mlp_count_twohead_params,0.0,0.21810241043567657
usp000hnz9,train,72,mlp_count_twohead_params,0.0,0.0852365717291832
usp000hnzd,train,72,mlp_count_twohead_params,1.0,0.26316016912460327
usp000hnzg,train,72,mlp_count_twohead_params,0.0,0.5677528977394104
usp000hnzk,train,72,mlp_count_twohead_params,1.0,0.8572155237197876
usp000hnzp,train,72,mlp_count_twohead_params,1.0,0.961839497089386
usp000hp0f,train,72,mlp_count_twohead_params,0.0,0.12098506838083267
usp000hp1g,train,72,mlp_count_twohead_params,0.0,0.5232458114624023
usp000hp1x,train,72,mlp_count_twohead_params,0.0,0.22948968410491943
usp000hp20,train,72,mlp_count_twohead_params,0.0,0.3725886344909668
usp000hp35,train,72,mlp_count_twohead_params,1.0,0.6706038117408752
usp000hp4e,train,72,mlp_count_twohead_params,1.0,0.9482214450836182
usp000hp4y,train,72,mlp_count_twohead_params,1.0,0.2906245291233063
usp000hp57,train,72,mlp_count_twohead_params,0.0,0.6257755756378174
usp000hp69,train,72,mlp_count_twohead_params,0.0,0.3339231610298157
usp000hp72,train,72,mlp_count_twohead_params,0.0,0.08078613132238388
usp000hp7b,train,72,mlp_count_twohead_params,0.0,0.29346492886543274
usp000hp7g,train,72,mlp_count_twohead_params,0.0,0.08427663892507553
ak010eace72y,train,72,mlp_count_twohead_params,1.0,0.8184683918952942
usp000hp8q,train,72,mlp_count_twohead_params,0.0,0.1536877304315567
usp000hp97,train,72,mlp_count_twohead_params,0.0,0.34929242730140686
usp000hp9b,train,72,mlp_count_twohead_params,0.0,0.30655601620674133
usp000hp9j,train,72,mlp_count_twohead_params,0.0,0.20894384384155273
usp000hp9w,train,72,mlp_count_twohead_params,0.0,0.15703560411930084
usp000hpad,train,72,mlp_count_twohead_params,0.0,0.18359608948230743
usp000hpan,train,72,mlp_count_twohead_params,0.0,0.5087822079658508
usp000hpas,train,72,mlp_count_twohead_params,0.0,0.15598897635936737
usp000hpau,train,72,mlp_count_twohead_params,1.0,0.2770550549030304
usp000hpba,train,72,mlp_count_twohead_params,0.0,0.28532058000564575
usp000hpbq,train,72,mlp_count_twohead_params,0.0,0.5081052184104919
usp000hpbv,train,72,mlp_count_twohead_params,0.0,0.2516452372074127
usp000hpc0,train,72,mlp_count_twohead_params,1.0,0.6866997480392456
usp000hpc9,train,72,mlp_count_twohead_params,0.0,0.4289495646953583
usp000hpcc,train,72,mlp_count_twohead_params,0.0,0.14251567423343658
usp000hpch,train,72,mlp_count_twohead_params,0.0,0.324110746383667
usp000hpcu,train,72,mlp_count_twohead_params,0.0,0.183778777718544
usp000hpcw,train,72,mlp_count_twohead_params,0.0,0.3990648090839386
usp000hpd3,train,72,mlp_count_twohead_params,0.0,0.24091432988643646
usp000hpdt,train,72,mlp_count_twohead_params,0.0,0.6450297832489014
usp000hpdz,train,72,mlp_count_twohead_params,0.0,0.21197918057441711
usp000hpe2,train,72,mlp_count_twohead_params,1.0,0.5768165588378906
usp000hpe5,train,72,mlp_count_twohead_params,0.0,0.19637444615364075
usp000hpee,train,72,mlp_count_twohead_params,1.0,0.12058351188898087
usp000hpet,train,72,mlp_count_twohead_params,0.0,0.18956832587718964
usp000hpf1,train,72,mlp_count_twohead_params,1.0,0.7295483350753784
usp000hpfg,train,72,mlp_count_twohead_params,0.0,0.39021289348602295
usp000hpfw,train,72,mlp_count_twohead_params,0.0,0.3377912938594818
usp000hpg1,train,72,mlp_count_twohead_params,1.0,0.6829227805137634
usp000hpgf,train,72,mlp_count_twohead_params,0.0,0.21019120514392853
usp000hphj,train,72,mlp_count_twohead_params,0.0,0.2556180953979492
usp000hphy,train,72,mlp_count_twohead_params,0.0,0.5914481282234192
usp000hpj1,train,72,mlp_count_twohead_params,1.0,0.8653196096420288
usp000hpj8,train,72,mlp_count_twohead_params,1.0,0.893393337726593
usp000hpja,train,72,mlp_count_twohead_params,1.0,0.8850870132446289
usp000hpjh,train,72,mlp_count_twohead_params,1.0,0.8669622540473938
usp000hpk3,train,72,mlp_count_twohead_params,1.0,0.7078956961631775
usp000hpk8,train,72,mlp_count_twohead_params,0.0,0.2808065414428711
usp000hpkq,train,72,mlp_count_twohead_params,1.0,0.8005827069282532
usp000hpkz,train,72,mlp_count_twohead_params,1.0,0.8171643614768982
usp000hpm0,train,72,mlp_count_twohead_params,1.0,0.8250374794006348
usp000hpm1,train,72,mlp_count_twohead_params,1.0,0.8108488321304321
usp000hpm2,train,72,mlp_count_twohead_params,1.0,0.7827566266059875
usp000hpm7,train,72,mlp_count_twohead_params,1.0,0.8475154638290405
usp000hpm9,train,72,mlp_count_twohead_params,1.0,0.8837006688117981
usp000hpmj,train,72,mlp_count_twohead_params,1.0,0.6809144020080566
usp000hpmm,train,72,mlp_count_twohead_params,1.0,0.9131191968917847
usp000hpmn,train,72,mlp_count_twohead_params,1.0,0.7921773195266724
usp000hpmr,train,72,mlp_count_twohead_params,1.0,0.8636795878410339
usp000hpmu,train,72,mlp_count_twohead_params,0.0,0.3460638225078583
usp000hpmv,train,72,mlp_count_twohead_params,1.0,0.6405981183052063
usp000hpn0,train,72,mlp_count_twohead_params,1.0,0.843460202217102
usp000hpna,train,72,mlp_count_twohead_params,1.0,0.7759337425231934
usp000hpnd,train,72,mlp_count_twohead_params,0.0,0.08190883696079254
usp000hpng,train,72,mlp_count_twohead_params,1.0,0.5115547776222229
usp000hpnp,train,72,mlp_count_twohead_params,1.0,0.39349257946014404
usp000hppc,train,72,mlp_count_twohead_params,1.0,0.5196183919906616
usp000hpqd,train,72,mlp_count_twohead_params,0.0,0.2528151869773865
usp000hpqk,train,72,mlp_count_twohead_params,0.0,0.7603743076324463
usp000hpqn,train,72,mlp_count_twohead_params,1.0,0.6546037197113037
usp000hpr0,train,72,mlp_count_twohead_params,0.0,0.3759121298789978
usp000hprw,train,72,mlp_count_twohead_params,0.0,0.3648970425128937
usp000hpry,train,72,mlp_count_twohead_params,0.0,0.11969493329524994
usp000hprz,train,72,mlp_count_twohead_params,0.0,0.36512765288352966
usp000hpsb,train,72,mlp_count_twohead_params,0.0,0.19173356890678406
usp000hpsv,train,72,mlp_count_twohead_params,0.0,0.49145904183387756
usp000hpt2,train,72,mlp_count_twohead_params,1.0,0.5273383855819702
usp000hpt8,train,72,mlp_count_twohead_params,1.0,0.5833633542060852
usp000hpte,train,72,mlp_count_twohead_params,0.0,0.45862337946891785
usp000hptm,train,72,mlp_count_twohead_params,0.0,0.3477323055267334
usp000hptp,train,72,mlp_count_twohead_params,1.0,0.6651992201805115
usp000hpty,train,72,mlp_count_twohead_params,0.0,0.22175860404968262
usp000hpue,train,72,mlp_count_twohead_params,0.0,0.12106465548276901
usp000hpvg,train,72,mlp_count_twohead_params,0.0,0.12276487052440643
usp000hpvs,train,72,mlp_count_twohead_params,0.0,0.7184792757034302
usp000hpw1,train,72,mlp_count_twohead_params,0.0,0.08956024795770645
usp000hpw7,train,72,mlp_count_twohead_params,0.0,0.6084380149841309
usp000hpwp,train,72,mlp_count_twohead_params,0.0,0.4610294699668884
usp000hpx8,train,72,mlp_count_twohead_params,1.0,0.43435052037239075
usp000hpx9,train,72,mlp_count_twohead_params,1.0,0.26973089575767517
usp000hpxg,train,72,mlp_count_twohead_params,0.0,0.19013705849647522
usp000hpxj,train,72,mlp_count_twohead_params,0.0,0.18484759330749512
usp000hpxp,train,72,mlp_count_twohead_params,0.0,0.0789218321442604
usp000hpxr,train,72,mlp_count_twohead_params,0.0,0.2455650418996811
usp000hpxt,train,72,mlp_count_twohead_params,0.0,0.20723561942577362
usp000hpya,train,72,mlp_count_twohead_params,0.0,0.11061011254787445
usp000hpyc,train,72,mlp_count_twohead_params,0.0,0.3171939551830292
usp000hpyf,train,72,mlp_count_twohead_params,0.0,0.30585530400276184
