trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000f50i,train,72,mlp_count_twohead_params,1.0,0.5579432249069214
usc000f50z,train,72,mlp_count_twohead_params,0.0,0.4146972894668579
usc000f523,train,72,mlp_count_twohead_params,1.0,0.3875712752342224
usc000f52r,train,72,mlp_count_twohead_params,1.0,0.42075249552726746
usc000f5e8,train,72,mlp_count_twohead_params,1.0,0.7773718237876892
usc000f5fa,train,72,mlp_count_twohead_params,1.0,0.7991175651550293
usc000f5gd,train,72,mlp_count_twohead_params,0.0,0.597637951374054
usc000f5ll,train,72,mlp_count_twohead_params,0.0,0.4163082540035248
usc000f5mb,train,72,mlp_count_twohead_params,1.0,0.6727522015571594
usc000f5s1,train,72,mlp_count_twohead_params,0.0,0.3661518692970276
usc000f5yn,train,72,mlp_count_twohead_params,1.0,0.20275016129016876
usc000f63w,train,72,mlp_count_twohead_params,0.0,0.46007776260375977
us2013lndj,train,72,mlp_count_twohead_params,0.0,0.16937124729156494
usc000f6am,train,72,mlp_count_twohead_params,1.0,0.7547351121902466
usp000jz9r,train,72,mlp_count_twohead_params,1.0,0.8690561652183533
nn00402688,train,72,mlp_count_twohead_params,1.0,0.8365234136581421
usc000f6fa,train,72,mlp_count_twohead_params,0.0,0.5306234359741211
usc000f6gj,train,72,mlp_count_twohead_params,1.0,0.4837707579135895
usc000f6iy,train,72,mlp_count_twohead_params,1.0,0.720444917678833
usc000f6jp,train,72,mlp_count_twohead_params,0.0,0.2964726984500885
usc000f6jw,train,72,mlp_count_twohead_params,1.0,0.7807180881500244
usc000f6l4,train,72,mlp_count_twohead_params,1.0,0.7616245150566101
usc000f6mt,train,72,mlp_count_twohead_params,1.0,0.6339439153671265
usc000f6uf,train,72,mlp_count_twohead_params,0.0,0.4901582896709442
usc000f76f,train,72,mlp_count_twohead_params,1.0,0.9320410490036011
usp000jzb4,train,72,mlp_count_twohead_params,1.0,0.8863169550895691
usp000jzb6,train,72,mlp_count_twohead_params,1.0,0.8056761026382446
usc000f7a0,train,72,mlp_count_twohead_params,1.0,0.7627718448638916
usc000f7bc,train,72,mlp_count_twohead_params,0.0,0.6257798671722412
usc000f7mi,train,72,mlp_count_twohead_params,0.0,0.18527452647686005
usc000f819,train,72,mlp_count_twohead_params,0.0,0.19418089091777802
usc000f84c,train,72,mlp_count_twohead_params,0.0,0.2714223861694336
usc000f8a8,train,72,mlp_count_twohead_params,1.0,0.4452575743198395
usc000f8be,train,72,mlp_count_twohead_params,0.0,0.21944352984428406
usc000f8cd,train,72,mlp_count_twohead_params,0.0,0.10415109246969223
usc000f8iv,train,72,mlp_count_twohead_params,0.0,0.3933902084827423
usc000f8lt,train,72,mlp_count_twohead_params,1.0,0.3655562400817871
usc000f8qf,train,72,mlp_count_twohead_params,0.0,0.3068518340587616
usc000f8r2,train,72,mlp_count_twohead_params,0.0,0.48095205426216125
usc000f8v6,train,72,mlp_count_twohead_params,0.0,0.2617492079734802
usc000f914,train,72,mlp_count_twohead_params,1.0,0.5086763501167297
usc000f91p,train,72,mlp_count_twohead_params,1.0,0.6011403203010559
usc000f91t,train,72,mlp_count_twohead_params,1.0,0.6006819009780884
usc000f9kb,train,72,mlp_count_twohead_params,1.0,0.52292799949646
usc000f9mg,train,72,mlp_count_twohead_params,1.0,0.5379109978675842
usc000f9n4,train,72,mlp_count_twohead_params,1.0,0.4266487956047058
usc000f9p5,train,72,mlp_count_twohead_params,1.0,0.485156387090683
usc000f9ra,train,72,mlp_count_twohead_params,0.0,0.2813175916671753
usc000fa48,train,72,mlp_count_twohead_params,0.0,0.5890059471130371
usc000fa89,train,72,mlp_count_twohead_params,0.0,0.8100608587265015
usc000fa8d,train,72,mlp_count_twohead_params,0.0,0.43173912167549133
usc000facp,train,72,mlp_count_twohead_params,1.0,0.793928325176239
usc000fad1,train,72,mlp_count_twohead_params,0.0,0.3486594557762146
usc000faep,train,72,mlp_count_twohead_params,0.0,0.7593215703964233
iscgem602534534,train,72,mlp_count_twohead_params,0.0,0.16517187654972076
usc000faj4,train,72,mlp_count_twohead_params,0.0,0.7874568700790405
usc000fajk,train,72,mlp_count_twohead_params,0.0,0.30593162775039673
usc000fak0,train,72,mlp_count_twohead_params,0.0,0.0786462128162384
iscgem602859309,train,72,mlp_count_twohead_params,0.0,0.28041326999664307
us2013lwcv,train,72,mlp_count_twohead_params,0.0,0.5823028087615967
usc000fb0l,train,72,mlp_count_twohead_params,0.0,0.6291218400001526
usc000fb2g,train,72,mlp_count_twohead_params,0.0,0.6022698879241943
usc000fb58,train,72,mlp_count_twohead_params,0.0,0.3563918173313141
usc000fbl2,train,72,mlp_count_twohead_params,0.0,0.2053803652524948
usc000fbpe,train,72,mlp_count_twohead_params,1.0,0.3072018623352051
usc000fbpl,train,72,mlp_count_twohead_params,0.0,0.4808120131492615
usc000fbvq,train,72,mlp_count_twohead_params,1.0,0.35175612568855286
usc000fbyh,train,72,mlp_count_twohead_params,1.0,0.337813138961792
usc000fbzx,train,72,mlp_count_twohead_params,1.0,0.8531280159950256
usc000fc4p,train,72,mlp_count_twohead_params,1.0,0.6824113130569458
usc000fc5f,train,72,mlp_count_twohead_params,1.0,0.7714335918426514
usc000fc75,train,72,mlp_count_twohead_params,1.0,0.7735210061073303
usc000fc7h,train,72,mlp_count_twohead_params,0.0,0.8321364521980286
usc000fc8c,train,72,mlp_count_twohead_params,1.0,0.5361596941947937
usc000fcbg,train,72,mlp_count_twohead_params,1.0,0.6748855710029602
usc000fch5,train,72,mlp_count_twohead_params,1.0,0.7074054479598999
usp000jzh6,train,72,mlp_count_twohead_params,0.0,0.7951771020889282
usc000fckr,train,72,mlp_count_twohead_params,1.0,0.8141506910324097
usc000fcu9,train,72,mlp_count_twohead_params,1.0,0.44734495878219604
usc000fd2u,train,72,mlp_count_twohead_params,1.0,0.32268986105918884
usc000fd4k,train,72,mlp_count_twohead_params,1.0,0.5613124966621399
usc000fd56,train,72,mlp_count_twohead_params,1.0,0.6219174265861511
usc000fd72,train,72,mlp_count_twohead_params,1.0,0.7026370167732239
usc000fd76,train,72,mlp_count_twohead_params,0.0,0.30929699540138245
usb000fii5,train,72,mlp_count_twohead_params,1.0,0.8503724336624146
usc000fddz,train,72,mlp_count_twohead_params,0.0,0.42085179686546326
usc000fdki,train,72,mlp_count_twohead_params,0.0,0.5151344537734985
pr13057002,train,72,mlp_count_twohead_params,1.0,0.763533353805542
usc000fdn6,train,72,mlp_count_twohead_params,0.0,0.17127637565135956
usc000fdp4,train,72,mlp_count_twohead_params,0.0,0.6424838900566101
usc000fdqt,train,72,mlp_count_twohead_params,0.0,0.14248062670230865
usc000fdvg,train,72,mlp_count_twohead_params,0.0,0.5651315450668335
usc000fe5b,train,72,mlp_count_twohead_params,0.0,0.4633312225341797
usc000fes2,train,72,mlp_count_twohead_params,0.0,0.13089023530483246
usc000fewp,train,72,mlp_count_twohead_params,1.0,0.7289883494377136
usc000feww,train,72,mlp_count_twohead_params,0.0,0.7780479788780212
usp000jzkf,train,72,mlp_count_twohead_params,1.0,0.8344967365264893
usp000jzkj,train,72,mlp_count_twohead_params,1.0,0.8405400514602661
usc000ff3i,train,72,mlp_count_twohead_params,0.0,0.1431715488433838
usc000ff4h,train,72,mlp_count_twohead_params,0.0,0.3035282492637634
usc000ff8m,train,72,mlp_count_twohead_params,1.0,0.712155282497406
usc000ff9d,train,72,mlp_count_twohead_params,0.0,0.22107768058776855
usc000ffca,train,72,mlp_count_twohead_params,0.0,0.4480215311050415
usc000ffef,train,72,mlp_count_twohead_params,0.0,0.34889623522758484
usc000ffei,train,72,mlp_count_twohead_params,0.0,0.15928915143013
usc000fff5,train,72,mlp_count_twohead_params,0.0,0.6003825664520264
usc000fg2g,train,72,mlp_count_twohead_params,0.0,0.3303958773612976
usc000fg8q,train,72,mlp_count_twohead_params,1.0,0.5846753716468811
usc000fga1,train,72,mlp_count_twohead_params,1.0,0.8055142164230347
usc000fga6,train,72,mlp_count_twohead_params,1.0,0.8922588229179382
usc000fgal,train,72,mlp_count_twohead_params,0.0,0.6709138751029968
usc000fgb4,train,72,mlp_count_twohead_params,0.0,0.5814851522445679
usc000fgdm,train,72,mlp_count_twohead_params,0.0,0.4811795949935913
usp000jzn4,train,72,mlp_count_twohead_params,0.0,0.2215128391981125
usc000fgmp,train,72,mlp_count_twohead_params,0.0,0.25711217522621155
usc000fgvd,train,72,mlp_count_twohead_params,1.0,0.46166378259658813
usc000fgwh,train,72,mlp_count_twohead_params,1.0,0.45809733867645264
usc000fgwt,train,72,mlp_count_twohead_params,0.0,0.789029061794281
usc000fgx6,train,72,mlp_count_twohead_params,1.0,0.5485725998878479
usc000fgyu,train,72,mlp_count_twohead_params,1.0,0.5224034786224365
us2013mka1,train,72,mlp_count_twohead_params,0.0,0.7369592189788818
usb000fgws,train,72,mlp_count_twohead_params,1.0,0.755322277545929
usb000fgyd,train,72,mlp_count_twohead_params,1.0,0.5244859457015991
usb000fh5e,train,72,mlp_count_twohead_params,0.0,0.1335587352514267
usb000fhd5,train,72,mlp_count_twohead_params,0.0,0.3061303496360779
usb000fhr6,train,72,mlp_count_twohead_params,0.0,0.7759397029876709
usb000fhxq,train,72,mlp_count_twohead_params,0.0,0.42842018604278564
usb000fhzf,train,72,mlp_count_twohead_params,0.0,0.7682962417602539
usb000fi0q,train,72,mlp_count_twohead_params,0.0,0.574555516242981
usb000fi6j,train,72,mlp_count_twohead_params,0.0,0.3245767652988434
usb000fi74,train,72,mlp_count_twohead_params,1.0,0.5237373113632202
usb000fi8j,train,72,mlp_count_twohead_params,0.0,0.45955002307891846
usb000fic3,train,72,mlp_count_twohead_params,1.0,0.22725769877433777
ak01336e9om8,train,72,mlp_count_twohead_params,1.0,0.7764446139335632
usb000fij4,train,72,mlp_count_twohead_params,1.0,0.7067580819129944
usb000fil3,train,72,mlp_count_twohead_params,1.0,0.6362351775169373
usb000filu,train,72,mlp_count_twohead_params,1.0,0.6454479098320007
usb000fim1,train,72,mlp_count_twohead_params,1.0,0.4904409646987915
usb000fim7,train,72,mlp_count_twohead_params,0.0,0.777059018611908
usb000fiqa,train,72,mlp_count_twohead_params,1.0,0.4831177890300751
usb000fis0,train,72,mlp_count_twohead_params,0.0,0.47814708948135376
usb000fiww,train,72,mlp_count_twohead_params,0.0,0.7242528796195984
usb000fjkn,train,72,mlp_count_twohead_params,0.0,0.42574676871299744
usb000fjuc,train,72,mlp_count_twohead_params,1.0,0.5660326480865479
usb000fjug,train,72,mlp_count_twohead_params,1.0,0.5623960494995117
usb000fjx1,train,72,mlp_count_twohead_params,0.0,0.2702733874320984
usp000jzrc,train,72,mlp_count_twohead_params,0.0,0.3620587885379791
usb000fk1l,train,72,mlp_count_twohead_params,0.0,0.6797600388526917
usb000fk6g,train,72,mlp_count_twohead_params,0.0,0.37298154830932617
usb000fk6u,train,72,mlp_count_twohead_params,1.0,0.575801432132721
usb000fkpv,train,72,mlp_count_twohead_params,0.0,0.3026742935180664
usb000flan,train,72,mlp_count_twohead_params,0.0,0.5829929709434509
usb000flq3,train,72,mlp_count_twohead_params,0.0,0.38747072219848633
usb000flu6,train,72,mlp_count_twohead_params,0.0,0.10444550216197968
usb000flv7,train,72,mlp_count_twohead_params,0.0,0.3790350556373596
usb000fmmh,train,72,mlp_count_twohead_params,1.0,0.26583150029182434
usb000fnl4,train,72,mlp_count_twohead_params,0.0,0.573160707950592
usb000fnwg,train,72,mlp_count_twohead_params,1.0,0.6661737561225891
usb000fny9,train,72,mlp_count_twohead_params,1.0,0.2920512855052948
usb000fnyt,train,72,mlp_count_twohead_params,0.0,0.37796321511268616
us2013mycw,train,72,mlp_count_twohead_params,0.0,0.741866946220398
usb000fpj7,train,72,mlp_count_twohead_params,1.0,0.22418928146362305
usb000fpmx,train,72,mlp_count_twohead_params,1.0,0.4612460434436798
usb000fpy9,train,72,mlp_count_twohead_params,1.0,0.7470993399620056
usb000fq2q,train,72,mlp_count_twohead_params,0.0,0.19294309616088867
usb000fqwi,train,72,mlp_count_twohead_params,0.0,0.13442735373973846
usb000frdz,train,72,mlp_count_twohead_params,0.0,0.5972607135772705
usb000frir,train,72,mlp_count_twohead_params,0.0,0.2953951954841614
usb000frtb,train,72,mlp_count_twohead_params,1.0,0.3498985171318054
usb000frv8,train,72,mlp_count_twohead_params,1.0,0.850303590297699
usb000frwy,train,72,mlp_count_twohead_params,0.0,0.6811466813087463
usb000fs1n,train,72,mlp_count_twohead_params,0.0,0.14475683867931366
usb000fs2c,train,72,mlp_count_twohead_params,0.0,0.5345940589904785
usb000fs5c,train,72,mlp_count_twohead_params,0.0,0.37329575419425964
usb000fs5g,train,72,mlp_count_twohead_params,1.0,0.30312812328338623
usb000fs6h,train,72,mlp_count_twohead_params,0.0,0.18175719678401947
usb000fs7c,train,72,mlp_count_twohead_params,0.0,0.45776620507240295
usb000fshy,train,72,mlp_count_twohead_params,0.0,0.19896556437015533
usb000fssd,train,72,mlp_count_twohead_params,1.0,0.6051256656646729
usb000fssk,train,72,mlp_count_twohead_params,1.0,0.7574778199195862
usb000fsz8,train,72,mlp_count_twohead_params,0.0,0.20203444361686707
us2013nfdd,train,72,mlp_count_twohead_params,0.0,0.2440061718225479
usb000fszu,train,72,mlp_count_twohead_params,0.0,0.2961607277393341
usb000ftet,train,72,mlp_count_twohead_params,0.0,0.42221778631210327
usb000ftgc,train,72,mlp_count_twohead_params,1.0,0.6511714458465576
usb000ftid,train,72,mlp_count_twohead_params,1.0,0.2625260055065155
usb000ftiv,train,72,mlp_count_twohead_params,1.0,0.2379252016544342
usb000fub3,train,72,mlp_count_twohead_params,0.0,0.6561888456344604
usp000jzyp,train,72,mlp_count_twohead_params,1.0,0.636809766292572
usb000fvfx,train,72,mlp_count_twohead_params,0.0,0.3545791804790497
usb000fvgf,train,72,mlp_count_twohead_params,0.0,0.14330223202705383
usb000fvhe,train,72,mlp_count_twohead_params,0.0,0.5234622359275818
us2013nidy,train,72,mlp_count_twohead_params,0.0,0.5510787963867188
usb000fvyw,train,72,mlp_count_twohead_params,1.0,0.3256019353866577
usp000jzzk,train,72,mlp_count_twohead_params,0.0,0.7611980438232422
usb000fw9h,train,72,mlp_count_twohead_params,1.0,0.25756141543388367
usb000fwb9,train,72,mlp_count_twohead_params,1.0,0.6944026947021484
usb000fwkl,train,72,mlp_count_twohead_params,0.0,0.2808852791786194
usb000fwlj,train,72,mlp_count_twohead_params,0.0,0.4603450894355774
usb000fwtl,train,72,mlp_count_twohead_params,0.0,0.35358068346977234
usb000fxh7,train,72,mlp_count_twohead_params,1.0,0.8957457542419434
iscgem603039741,train,72,mlp_count_twohead_params,0.0,0.27281317114830017
usb000fxj9,train,72,mlp_count_twohead_params,1.0,0.7102248668670654
usb000fxws,train,72,mlp_count_twohead_params,1.0,0.6639571785926819
usb000fxxk,train,72,mlp_count_twohead_params,1.0,0.7334085702896118
usb000fy28,train,72,mlp_count_twohead_params,1.0,0.49639683961868286
usb000fy5i,train,72,mlp_count_twohead_params,0.0,0.4857321083545685
us2013nmaz,train,72,mlp_count_twohead_params,0.0,0.14102227985858917
us2013nmdv,train,72,mlp_count_twohead_params,0.0,0.7876198291778564
usb000fywv,train,72,mlp_count_twohead_params,0.0,0.1867389976978302
usb000fz1t,train,72,mlp_count_twohead_params,1.0,0.6144447922706604
usb000fz4w,train,72,mlp_count_twohead_params,0.0,0.6915822625160217
iscgem602759905,train,72,mlp_count_twohead_params,0.0,0.20787842571735382
usb000fzgv,train,72,mlp_count_twohead_params,0.0,0.3869174122810364
usb000fzi6,train,72,mlp_count_twohead_params,0.0,0.6423038244247437
usb000fzif,train,72,mlp_count_twohead_params,0.0,0.16695374250411987
usb000fzik,train,72,mlp_count_twohead_params,1.0,0.16553427278995514
usb000fzlr,train,72,mlp_count_twohead_params,0.0,0.14566078782081604
usb000fzn7,train,72,mlp_count_twohead_params,1.0,0.5291513800621033
usb000g03h,train,72,mlp_count_twohead_params,1.0,0.3152772784233093
usb000g05s,train,72,mlp_count_twohead_params,0.0,0.41061562299728394
usb000g0at,train,72,mlp_count_twohead_params,1.0,0.63107830286026
usb000g0cq,train,72,mlp_count_twohead_params,1.0,0.2177114337682724
usb000g0d7,train,72,mlp_count_twohead_params,0.0,0.39093583822250366
ak0134dcewlk,train,72,mlp_count_twohead_params,0.0,0.4392775893211365
usb000g0lm,train,72,mlp_count_twohead_params,0.0,0.3129952549934387
usb000g0qz,train,72,mlp_count_twohead_params,0.0,0.1424866020679474
usb000g0t0,train,72,mlp_count_twohead_params,0.0,0.4490959346294403
usb000g0tx,train,72,mlp_count_twohead_params,0.0,0.2401377409696579
usb000g0zc,train,72,mlp_count_twohead_params,0.0,0.556029736995697
usb000g1a2,train,72,mlp_count_twohead_params,0.0,0.2876291275024414
usb000g112,train,72,mlp_count_twohead_params,0.0,0.17807765305042267
usb000g128,train,72,mlp_count_twohead_params,0.0,0.1617203950881958
usb000g13s,train,72,mlp_count_twohead_params,1.0,0.662039041519165
usb000g15w,train,72,mlp_count_twohead_params,1.0,0.2992251217365265
us2013nrbl,train,72,mlp_count_twohead_params,0.0,0.37649545073509216
usb000g16s,train,72,mlp_count_twohead_params,0.0,0.3140934109687805
usb000g171,train,72,mlp_count_twohead_params,0.0,0.3520694375038147
usb000g17r,train,72,mlp_count_twohead_params,0.0,0.13275165855884552
usb000g17s,train,72,mlp_count_twohead_params,0.0,0.1896073818206787
usb000g1jk,train,72,mlp_count_twohead_params,1.0,0.3447328209877014
usb000g1n8,train,72,mlp_count_twohead_params,0.0,0.6260097026824951
usb000g2b9,train,72,mlp_count_twohead_params,0.0,0.2183857262134552
usb000g2sh,train,72,mlp_count_twohead_params,0.0,0.5860876441001892
usb000g2v7,train,72,mlp_count_twohead_params,0.0,0.3055177330970764
usb000g2y5,train,72,mlp_count_twohead_params,1.0,0.8754140734672546
usb000g2yd,train,72,mlp_count_twohead_params,1.0,0.9031600952148438
usb000g3p7,train,72,mlp_count_twohead_params,1.0,0.6126489043235779
usb000g3ts,train,72,mlp_count_twohead_params,1.0,0.539473831653595
usb000g43v,train,72,mlp_count_twohead_params,0.0,0.08245214074850082
usb000g49w,train,72,mlp_count_twohead_params,0.0,0.4315306544303894
usb000g4a2,train,72,mlp_count_twohead_params,1.0,0.6753910183906555
usb000g4br,train,72,mlp_count_twohead_params,0.0,0.33920013904571533
usb000g4ca,train,72,mlp_count_twohead_params,1.0,0.7970718145370483
usb000g4nw,train,72,mlp_count_twohead_params,1.0,0.589979350566864
usb000g4z6,train,72,mlp_count_twohead_params,0.0,0.43785402178764343
usb000g5j2,train,72,mlp_count_twohead_params,1.0,0.3533710241317749
usb000g5l8,train,72,mlp_count_twohead_params,1.0,0.3960464298725128
usb000g5pd,train,72,mlp_count_twohead_params,0.0,0.1750638633966446
usb000g5t4,train,72,mlp_count_twohead_params,0.0,0.19470514357089996
usb000g5yg,train,72,mlp_count_twohead_params,0.0,0.6832133531570435
usb000g63h,train,72,mlp_count_twohead_params,0.0,0.1348865032196045
usb000g64f,train,72,mlp_count_twohead_params,0.0,0.20369942486286163
usb000g6e9,train,72,mlp_count_twohead_params,0.0,0.21549184620380402
us2013nyax,train,72,mlp_count_twohead_params,0.0,0.134061798453331
usb000g6it,train,72,mlp_count_twohead_params,0.0,0.15105374157428741
usb000g6kd,train,72,mlp_count_twohead_params,1.0,0.48964613676071167
usb000g6lc,train,72,mlp_count_twohead_params,1.0,0.7792834043502808
usb000g6m6,train,72,mlp_count_twohead_params,1.0,0.6329063177108765
usb000g6n2,train,72,mlp_count_twohead_params,0.0,0.5646277070045471
usb000g6nx,train,72,mlp_count_twohead_params,0.0,0.3004772365093231
usb000g7lm,train,72,mlp_count_twohead_params,0.0,0.20682519674301147
usb000g7pu,train,72,mlp_count_twohead_params,0.0,0.12582601606845856
usb000g7uy,train,72,mlp_count_twohead_params,0.0,0.28338801860809326
usb000g7ve,train,72,mlp_count_twohead_params,0.0,0.9055731296539307
usb000g7w7,train,72,mlp_count_twohead_params,1.0,0.8441449999809265
usb000g7x7,train,72,mlp_count_twohead_params,1.0,0.9382432699203491
usb000g7y1,train,72,mlp_count_twohead_params,0.0,0.5894849896430969
usb000g89d,train,72,mlp_count_twohead_params,0.0,0.778083860874176
usb000g8my,train,72,mlp_count_twohead_params,1.0,0.9321556687355042
usb000g8qd,train,72,mlp_count_twohead_params,0.0,0.5124223232269287
usb000g8rt,train,72,mlp_count_twohead_params,1.0,0.4753512442111969
usb000g8ti,train,72,mlp_count_twohead_params,1.0,0.26197221875190735
usb000g8w6,train,72,mlp_count_twohead_params,1.0,0.8594897389411926
usb000g8wb,train,72,mlp_count_twohead_params,1.0,0.8199928998947144
usb000g9yi,train,72,mlp_count_twohead_params,0.0,0.7190141677856445
usb000g915,train,72,mlp_count_twohead_params,0.0,0.3297702372074127
usb000g92s,train,72,mlp_count_twohead_params,1.0,0.682307243347168
usb000g940,train,72,mlp_count_twohead_params,0.0,0.4868662357330322
usb000gagm,train,72,mlp_count_twohead_params,1.0,0.7991346716880798
us2013pda1,train,72,mlp_count_twohead_params,0.0,0.2978556156158447
usb000gbf8,train,72,mlp_count_twohead_params,1.0,0.6141743659973145
usb000gc0d,train,72,mlp_count_twohead_params,0.0,0.35190707445144653
usb000gc0z,train,72,mlp_count_twohead_params,0.0,0.5777212381362915
usb000gc6m,train,72,mlp_count_twohead_params,1.0,0.8117099404335022
usb000gc7n,train,72,mlp_count_twohead_params,0.0,0.6557291150093079
usb000gcdd,train,72,mlp_count_twohead_params,1.0,0.8776673078536987
usb000gcf9,train,72,mlp_count_twohead_params,1.0,0.5943765640258789
usb000gcfp,train,72,mlp_count_twohead_params,1.0,0.725964367389679
usb000gcgj,train,72,mlp_count_twohead_params,1.0,0.6265000104904175
usb000gcgl,train,72,mlp_count_twohead_params,0.0,0.3004571199417114
usb000gcgu,train,72,mlp_count_twohead_params,0.0,0.19285701215267181
usb000gch7,train,72,mlp_count_twohead_params,0.0,0.4070175588130951
usb000gcls,train,72,mlp_count_twohead_params,1.0,0.8105000853538513
usb000gcma,train,72,mlp_count_twohead_params,1.0,0.9208096265792847
us2013pfbv,train,72,mlp_count_twohead_params,1.0,0.39511460065841675
usb000gczl,train,72,mlp_count_twohead_params,0.0,0.16849693655967712
usb000gd0r,train,72,mlp_count_twohead_params,1.0,0.5733895897865295
usb000gd3w,train,72,mlp_count_twohead_params,1.0,0.5180842876434326
usb000gd5d,train,72,mlp_count_twohead_params,0.0,0.5355721712112427
usb000gda9,train,72,mlp_count_twohead_params,1.0,0.7329171895980835
usb000gdcd,train,72,mlp_count_twohead_params,1.0,0.8401792645454407
usb000gdf1,train,72,mlp_count_twohead_params,0.0,0.43272778391838074
usb000gdfh,train,72,mlp_count_twohead_params,1.0,0.7730417251586914
usb000gdhn,train,72,mlp_count_twohead_params,1.0,0.3852817118167877
iscgem603041352,train,72,mlp_count_twohead_params,0.0,0.33253660798072815
usb000gdx0,train,72,mlp_count_twohead_params,0.0,0.5057263374328613
usb000gdyf,train,72,mlp_count_twohead_params,1.0,0.37542927265167236
usb000gen8,train,72,mlp_count_twohead_params,1.0,0.6986307501792908
usb000ges7,train,72,mlp_count_twohead_params,0.0,0.13443653285503387
usb000geu9,train,72,mlp_count_twohead_params,0.0,0.19819465279579163
usb000gex5,train,72,mlp_count_twohead_params,0.0,0.6505222320556641
usb000gewl,train,72,mlp_count_twohead_params,0.0,0.11123281717300415
usb000gfau,train,72,mlp_count_twohead_params,1.0,0.822306752204895
usb000gfkm,train,72,mlp_count_twohead_params,0.0,0.3620395362377167
us2013pkas,train,72,mlp_count_twohead_params,0.0,0.5229081511497498
us2013plai,train,72,mlp_count_twohead_params,0.0,0.2925611734390259
usb000ggvb,train,72,mlp_count_twohead_params,0.0,0.1061115637421608
usb000ghev,train,72,mlp_count_twohead_params,0.0,0.4033600091934204
usb000ghg0,train,72,mlp_count_twohead_params,0.0,0.5424917340278625
usb000ghgp,train,72,mlp_count_twohead_params,0.0,0.23300772905349731
usb000gjgt,train,72,mlp_count_twohead_params,1.0,0.524043083190918
usb000gjhz,train,72,mlp_count_twohead_params,1.0,0.7171524167060852
usb000gjk6,train,72,mlp_count_twohead_params,0.0,0.6266441345214844
usc000gl4h,train,72,mlp_count_twohead_params,1.0,0.47882285714149475
usa000hg3x,train,72,mlp_count_twohead_params,0.0,0.6953609585762024
usc000gm5w,train,72,mlp_count_twohead_params,0.0,0.32532456517219543
usc000gmj0,train,72,mlp_count_twohead_params,0.0,0.131255105137825
usc000gmky,train,72,mlp_count_twohead_params,0.0,0.4131556451320648
usc000gnd9,train,72,mlp_count_twohead_params,1.0,0.3669486939907074
usc000gney,train,72,mlp_count_twohead_params,0.0,0.1826937049627304
us2013puau,train,72,mlp_count_twohead_params,0.0,0.30476436018943787
iscgem602954443,train,72,mlp_count_twohead_params,0.0,0.7442706227302551
usc000gnuk,train,72,mlp_count_twohead_params,0.0,0.4341406524181366
usc000gnzl,train,72,mlp_count_twohead_params,1.0,0.5210856199264526
usc000gp4q,train,72,mlp_count_twohead_params,0.0,0.4147203862667084
usc000gp6q,train,72,mlp_count_twohead_params,0.0,0.4900420904159546
usc000gpgi,train,72,mlp_count_twohead_params,0.0,0.565506100654602
usc000gprt,train,72,mlp_count_twohead_params,0.0,0.11534547060728073
usc000gpwn,train,72,mlp_count_twohead_params,1.0,0.6535488367080688
usc000gqfk,train,72,mlp_count_twohead_params,0.0,0.5257682204246521
usc000gruq,train,72,mlp_count_twohead_params,0.0,0.1300332248210907
usc000gsrj,train,72,mlp_count_twohead_params,0.0,0.4857107996940613
usc000gteu,train,72,mlp_count_twohead_params,0.0,0.6104071140289307
usc000gtil,train,72,mlp_count_twohead_params,1.0,0.2648259997367859
usc000gtry,train,72,mlp_count_twohead_params,1.0,0.37666749954223633
usc000gtvs,train,72,mlp_count_twohead_params,1.0,0.817430317401886
usc000gtwf,train,72,mlp_count_twohead_params,1.0,0.6382777094841003
usc000gtwm,train,72,mlp_count_twohead_params,1.0,0.6964327692985535
usc000gu0m,train,72,mlp_count_twohead_params,1.0,0.41336119174957275
usc000gu5d,train,72,mlp_count_twohead_params,1.0,0.4148850739002228
usc000gudx,train,72,mlp_count_twohead_params,1.0,0.242786705493927
usc000guh1,train,72,mlp_count_twohead_params,1.0,0.6486721634864807
usc000gulu,train,72,mlp_count_twohead_params,0.0,0.5829046964645386
usc000gup1,train,72,mlp_count_twohead_params,1.0,0.6251829862594604
usc000guqn,train,72,mlp_count_twohead_params,0.0,0.16182804107666016
usc000gur1,train,72,mlp_count_twohead_params,0.0,0.5104982256889343
usc000guyr,train,72,mlp_count_twohead_params,1.0,0.7383396625518799
usc000gv19,train,72,mlp_count_twohead_params,0.0,0.29819998145103455
usc000gv1n,train,72,mlp_count_twohead_params,0.0,0.14153015613555908
usc000gv2s,train,72,mlp_count_twohead_params,0.0,0.1739751696586609
usc000gw27,train,72,mlp_count_twohead_params,0.0,0.45089465379714966
usc000gwax,train,72,mlp_count_twohead_params,0.0,0.5050651431083679
usc000gwpr,train,72,mlp_count_twohead_params,0.0,0.3561953902244568
usc000gx0q,train,72,mlp_count_twohead_params,0.0,0.20092329382896423
usc000gx2d,train,72,mlp_count_twohead_params,1.0,0.32776308059692383
usc000gx7a,train,72,mlp_count_twohead_params,1.0,0.5076172351837158
usc000gx7e,train,72,mlp_count_twohead_params,0.0,0.3895033001899719
usc000gx9n,train,72,mlp_count_twohead_params,0.0,0.10550688952207565
usb000gwt6,train,72,mlp_count_twohead_params,1.0,0.5098877549171448
usp000k0qg,train,72,mlp_count_twohead_params,1.0,0.6327806115150452
usb000gwu2,train,72,mlp_count_twohead_params,0.0,0.612113893032074
