trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000s7ks,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8517677187919617
usc000s7ku,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.23459167778491974
usc000s7q8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7274366021156311
usc000s7wh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.30587249994277954
usc000s7zs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8090152740478516
usc000s801,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2124735713005066
usc000s88k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.31858789920806885
usc000s88v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8154724836349487
usc000s8ai,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5686585903167725
usc000s8m8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16130121052265167
usc000s8mi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.45500925183296204
usc000s8ny,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8788488507270813
usc000s8s3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7282000184059143
usc000s8ty,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23398704826831818
usc000s93k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5682682991027832
usc000s961,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3626415431499481
usc000s96j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8562495112419128
usc000s978,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.44043397903442383
usc000s97b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.36042889952659607
usc000s97i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.316899836063385
usc000s98a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4560335576534271
usc000s98u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4740859568119049
usc000s99e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5670905709266663
usc000s9kg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5561524629592896
usb000sbtf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.38685789704322815
usc000s9q5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7042815685272217
usc000s9tf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5228689312934875
usc000s9v5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47297728061676025
usb000s960,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.40430158376693726
usb000s99n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2482328712940216
usb000s9cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7791584730148315
usb000s9e1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16474011540412903
usb000s9ep,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3692205548286438
usb000s9jn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21385875344276428
usb000s9mi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.42830899357795715
usb000s9tn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6669517159461975
usb000s9vf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6566063165664673
usb000s9vv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7236000299453735
usb000s9vy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48969748616218567
usb000s9wc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4036353528499603
usb000s9wt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6954957842826843
usb000sa0z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5007697343826294
usb000sa1b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3577459156513214
usb000sa3x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.840904176235199
usb000sa5m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2643946409225464
usb000sa6m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30915722250938416
usb000safz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1700059026479721
usb000sal2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4890078008174896
usb000sal7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8018898963928223
usb000samy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4202316105365753
usb000sast,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17081354558467865
usb000say6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7589625120162964
usb000sea0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.37906646728515625
usb000sayt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7172977924346924
usb000sayv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9160339832305908
usb000sb05,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48042353987693787
usb000sb2b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7212668061256409
usb000sb48,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.33805838227272034
usb000sb5e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.24121136963367462
usb000sb8r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7737724781036377
usb000sbef,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1107972040772438
usb000sbh0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7358468174934387
usb000sbl5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14628450572490692
usb000sbmb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1402149200439453
usb000sbmf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30705392360687256
usb000sbn5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17046837508678436
usb000sbrr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4796433448791504
usb000sbsq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46037450432777405
usb000sc2f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6753726005554199
usb000sc57,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39948055148124695
usb000sc6p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15897217392921448
usb000sc81,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5239196419715881
usb000scb3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4327702820301056
usb000scbz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6077037453651428
usb000scfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7812947034835815
usb000scgk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.36742547154426575
usb000scmd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.756069004535675
usb000scr4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.536340057849884
usb000scu5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2141057401895523
usb000scuj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3488028347492218
usb000scur,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3092559278011322
usb000scyi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.27898260951042175
usb000sd2t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47699153423309326
usb000sd3y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39881885051727295
usb000sd7k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7223496437072754
usb000sdb4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5528135895729065
usb000sdcp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25543472170829773
usb000sdcr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6117474436759949
usb000sdfc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.37217313051223755
usb000sdrs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.30551931262016296
usb000sdtr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21453925967216492
usb000sdy5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3836633861064911
usb000sdyi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8471221327781677
usb000se66,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14280155301094055
usb000se7x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5080574750900269
usb000sees,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6772559881210327
usb000sef7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5651904344558716
usb000sefj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.32657724618911743
usb000sefq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5125585198402405
usb000seiy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.49156421422958374
usb000selq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5827749967575073
usb000sepm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7710540890693665
usb000ser4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.38475048542022705
usb000serd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5736849904060364
usb000serf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.28979790210723877
usb000sesb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.19299434125423431
usb000sexp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6987732648849487
usb000seya,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.18584807217121124
usb000sf01,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32165956497192383
usb000sf5v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7676100730895996
usb000sf7q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24379198253154755
usb000sf9a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3694809377193451
usb000sfbs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5878152251243591
usb000sfgp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39631956815719604
usb000sfgw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4230504333972931
usb000sfj5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2761247158050537
usb000sfk2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.34695175290107727
usb000sfk5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2617628276348114
usb000sfrw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.32292014360427856
usb000sfsh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7371730208396912
usb000sft1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23205959796905518
usb000sftr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11505019664764404
usb000sftz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6439990401268005
usb000sfue,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46613261103630066
ak014cbigci8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8105792999267578
usb000sfzw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25602325797080994
usb000sg55,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6197904944419861
usb000sg5e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6433524489402771
usb000sget,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26451900601387024
usb000sgh2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.20357951521873474
usb000sgj0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.45354118943214417
usb000sgs7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3697471618652344
usb000sgu3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30304062366485596
usb000sguw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.595160722732544
usb000sgya,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3927076756954193
usb000sh06,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.706866979598999
usb000shjw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4848942160606384
usb000shl2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5820327997207642
usb000shxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4712476134300232
usb000si16,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.277936190366745
usb000si2u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3140338659286499
usb000si49,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2104635387659073
usb000si6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4351440668106079
usb000sicw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4306684732437134
usb000siea,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3481641709804535
usb000sif9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4765672981739044
usb000sijp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.427013635635376
usb000simv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4883550703525543
usb000sip0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.11571606993675232
usb000siss,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3561362028121948
usb000sit2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6057795882225037
usb000sitc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20783759653568268
usb000siu0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34744030237197876
usb000siwy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27018052339553833
usb000siyn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5922960042953491
usb000siza,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2511856257915497
usb000sj1d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.10987222194671631
usb000sj1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.540778636932373
usb000sj6k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.759573757648468
usb000sjf4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16898201406002045
usb000sjf7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1746029108762741
usb000sjhk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8048861026763916
usb000sji8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6253902912139893
usb000sjim,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8409237265586853
usb000sjt0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8140580058097839
usb000sjt5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7291532754898071
usb000sk6k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.945786714553833
usb000sk6q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6551315188407898
usb000sk6v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5727201104164124
usb000sk7e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.43557268381118774
usb000skdb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47959667444229126
usb000skff,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.33278688788414
usb000skjd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6069538593292236
usb000skkx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4128643572330475
usb000skl2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4234577417373657
usb000sknj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11844164878129959
usb000skt1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2615469694137573
usb000skuc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24459309875965118
usb000skys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7942842841148376
usb000skze,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5578402280807495
usb000sl3m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48362603783607483
usb000sl7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5756437182426453
usb000sl82,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.695899248123169
usb000sl8u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6577920317649841
usb000sl9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11096372455358505
usb000slbg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29180243611335754
usb000slc4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6823652386665344
usb000slc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4503498375415802
usb000slcj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49554741382598877
usb000slct,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8901801109313965
usb000sldi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8101114630699158
usb000slfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7734588384628296
usb000slgm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2982184588909149
usb000slgy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8202020525932312
usb000slle,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16500961780548096
usb000sltd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15205736458301544
usb000slwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9328582286834717
usb000slwz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9678450226783752
usb000slyn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6881877183914185
usb000slyx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4449242949485779
usb000sm3f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46271201968193054
usb000sm3q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48715388774871826
usb000sm8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2511706054210663
usb000smc8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39447155594825745
usb000smcv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8819304704666138
usb000smff,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.642977774143219
usb000smiz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27160847187042236
usb000smn6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3368814289569855
usb000smnj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5996414422988892
usb000smp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.33547982573509216
usb000smr9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5403311252593994
usb000smru,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6072975993156433
usb000smxp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3259527385234833
usb000snbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17116664350032806
usb000sng7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.132130429148674
usb000snjw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37751150131225586
usb000sns6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17425741255283356
usb000snsb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7569030523300171
usb000snsd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4143525958061218
usb000snt1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.08415379375219345
usb000snuu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39808037877082825
usb000sp13,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20239309966564178
usb000sp1b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46560904383659363
usb000sp1f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5874971151351929
usb000sp1k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5950053334236145
usb000sp1u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.592803418636322
iscgem605597491,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.45575380325317383
usb000sp43,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.37025773525238037
usb000sp4a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35311564803123474
usb000sp68,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46141329407691956
usb000sp75,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45416581630706787
usb000sp80,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49501240253448486
usb000spe3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6722198724746704
usb000spms,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3252539336681366
usb000spn6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.49970442056655884
iscgem605635124,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6875699758529663
iscgem605635128,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5530149936676025
usb000sppq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6397912502288818
usb000spqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4800761044025421
usb000spvk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3012923002243042
usb000spz5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15098775923252106
iscgem605635139,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4325588345527649
usb000sq19,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.28975003957748413
ak014dlss56k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6755231022834778
usb000sq7s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5010720491409302
usb000sq91,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.34308579564094543
usb000sqah,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32493582367897034
usb000sqam,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3635053336620331
usb000sqgd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4611721932888031
usb000sqgw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7170957922935486
usb000sqpv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7234760522842407
usb000sqqg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3819722831249237
usb000sqqu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2004014253616333
usb000sqr9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3379817306995392
usb000sqsf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4078647494316101
iscgem605634852,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.887241005897522
usb000squi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4386630654335022
