trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000f1xc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,153.0,21.615238189697266
usc000f1xa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,167.0,33.45705032348633
usc000f1xl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,133.0,23.631649017333984
usc000f1xr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,88.0,32.14966583251953
usc000f1xv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,164.0,34.8064079284668
us2013lhdz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,165.0,23.778614044189453
usp000jz1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,106.0,31.58600425720215
usp000jz1u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,25.63953971862793
usc000f1zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,84.0,6.858344078063965
usp000jz1w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,25.149465560913086
usp000jz1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,12.610207557678223
usc000f20m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,98.0,13.364842414855957
usc000f20q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,80.0,25.673686981201172
usc000f21a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,46.0,34.11732482910156
usc000f21c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,47.03572082519531
usc000f21m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,79.0,15.402497291564941
usc000f21t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,45.0,12.408273696899414
usc000f223,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,89.0,12.341391563415527
usc000f22s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,77.0,22.845130920410156
usc000f230,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,86.0,14.722436904907227
usc000f236,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,63.0,33.05696105957031
usc000f23d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,85.0,34.972923278808594
usc000f23y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,58.0,6.033646583557129
usc000f246,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,74.0,22.349456787109375
usc000f24t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,84.0,33.14883804321289
usc000f255,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,142.0,5.73923397064209
usc000f26n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9073837399482727
usc000f27f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,39.0,30.19009780883789
usc000f280,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,28.0,23.456127166748047
usc000f295,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,110.0,33.861106872558594
usc000f299,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,78.0,25.33641815185547
usc000f29g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,56.0,5.756168365478516
usc000f2a4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,61.0,10.88809585571289
usc000f2aa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,44.0,23.816293716430664
usc000f2ap,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,116.0,20.41643714904785
usc000f2cd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0011382102966309
usc000f2bn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,54.0,15.724672317504883
usc000f2db,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,22.0,19.96126937866211
usc000f2d8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,21.0,7.3524627685546875
us2013lhcy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,61.0,18.157405853271484
us2013lhy1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,60.0,16.23629379272461
usc000f2dm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,112.0,18.792274475097656
us2013lhc1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,55.0,22.024953842163086
usc000f2ed,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,1.0936825275421143
usc000f2eh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,107.0,35.730445861816406
usc000f2fg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,74.0,17.789539337158203
us2013lhc8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,43.0,9.020627975463867
usc000f2g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,46.0,7.090145587921143
usc000f2gj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,38.0,10.332951545715332
usc000f2ha,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,112.0,6.61437463760376
usc000f2kf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9539576768875122
usc000f2kw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.104401111602783
usc000f2p0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.270230770111084
usc000f2pu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,116.0,6.096078395843506
usc000f2qd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,90.0,13.102805137634277
usc000f2t0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,1.8635756969451904
usc000f2u6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,23.0,4.0160627365112305
usc000f2ul,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,27.0,13.650199890136719
usc000f2vc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22462287545204163
usc000f2x3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,12.07726764678955
usc000f2w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,18.0,18.49634552001953
usc000f2zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,26.0,7.170539379119873
usc000f2zp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,35.0,8.208724975585938
usc000f306,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,25.0,3.0211946964263916
usc000f31u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,127.0,32.283565521240234
usc000f31w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.267655849456787
usc000f323,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.9866201877593994
usc000f329,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,37.0,12.200485229492188
usp000jz4n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,25.0,19.022109985351562
usc000f357,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,0.9339057803153992
usc000f36f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,135.0,21.9212589263916
usc000f37s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,30.0,3.5167763233184814
usc000f3bj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,136.0,7.245782852172852
usc000f3f4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,109.0,2.0436017513275146
usc000f3fx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,137.0,18.91590118408203
usc000f3hb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,141.0,26.77056121826172
usc000f3i3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,137.0,23.781957626342773
usc000f3iy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,136.0,15.143657684326172
usc000f3k8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1819407045841217
usc000f3kk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,135.0,11.27393913269043
usc000f3ng,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,23.0,14.624588012695312
usc000f3r7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,126.0,1.4186899662017822
usc000f3um,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,124.0,1.2813498973846436
usc000f3vv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,6.072302341461182
usc000f3x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,117.0,15.757328987121582
usc000f3xg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,123.0,14.000665664672852
usc000f3xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,119.0,17.36058235168457
usp000jz5v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,118.0,17.551555633544922
usc000f3xz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,115.0,21.498655319213867
usc000f3y5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,110.0,4.842402458190918
usc000f3ze,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,99.0,17.379838943481445
usc000f3zv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,103.0,33.01215362548828
usc000f407,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,89.0,31.00305938720703
usc000f40d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,99.0,1.7689716815948486
usc000f40j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,89.0,31.449810028076172
usp000jz68,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,88.0,11.442460060119629
usp000jz69,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,88.0,23.727264404296875
usp000jz6b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,72.0,7.75394868850708
usc000f42a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,70.0,19.40931510925293
usp000jz6h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,15.822667121887207
usc000f42i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.5151838064193726
usc000f42w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,25.520843505859375
usp000jz6k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,67.0,17.949846267700195
usc000f435,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,70.0,52.26783752441406
usp000jz6m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,86.0,16.54174041748047
usc000f447,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,70.0,5.318864345550537
usp000jz6n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,74.0,8.433887481689453
usc000f451,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,80.0,12.296347618103027
usc000f48q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,64.0,10.907222747802734
usc000f496,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,69.0,6.679503440856934
usc000f499,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.9031944274902344
usc000f4du,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8622809052467346
usc000f4e9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,65.0,1.0202525854110718
usc000f4fa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,54.0,2.4138455390930176
usc000f4ge,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,11.0,2.1561875343322754
usc000f4ht,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,62.0,0.5500341057777405
usc000f4ij,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5275101661682129
usc000f4ke,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,5.102405548095703
usc000f4kq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,63.0,34.91463088989258
usc000f4mt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,5.622187614440918
usc000f4n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,63.0,10.730810165405273
usc000f4pk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,56.0,18.40410041809082
usc000f4q6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,54.0,13.48401165008545
usc000f4qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,54.0,5.011829376220703
usc000f4qe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,50.0,23.24793815612793
usc000f4rp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,7.164251804351807
usc000f4u2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,42.0,1.8785940408706665
usc000f4uk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,10.047090530395508
usc000f4ve,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13537642359733582
usc000f4w7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,31.0,0.22625283896923065
usc000f4xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8586387634277344
usc000f4zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,23.0,11.617303848266602
usc000f50i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.4594173431396484
usc000f50z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6332055330276489
usc000f523,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,0.39438116550445557
usc000f52r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.6761738061904907
usc000f5e8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,10.68872356414795
usc000f5fa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,4.631049156188965
usc000f5gd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.2541292905807495
usc000f5ll,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5777360200881958
usc000f5mb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,2.2649998664855957
usc000f5s1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23242536187171936
usc000f5yn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.17714010179042816
usc000f63w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7040457129478455
us2013lndj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13813267648220062
usc000f6am,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,11.0,2.9673514366149902
usp000jz9r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,19.664289474487305
nn00402688,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,3.3940231800079346
usc000f6fa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1254034042358398
usc000f6gj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7155337333679199
usc000f6iy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,3.049316167831421
usc000f6jp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21526038646697998
usc000f6jw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,3.319417715072632
usc000f6l4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.262246131896973
usc000f6mt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.551356315612793
usc000f6uf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7594870924949646
usc000f76f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,16.453609466552734
usp000jzb4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,19.0,31.745380401611328
usp000jzb6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,18.0,19.436418533325195
usc000f7a0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,12.88371467590332
usc000f7bc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.002601385116577
usc000f7mi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15236717462539673
usc000f819,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15083539485931396
usc000f84c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21704880893230438
usc000f8a8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.4911036193370819
usc000f8be,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17616377770900726
usc000f8cd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12506172060966492
usc000f8iv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5942922234535217
usc000f8lt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4709605276584625
usc000f8qf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24781301617622375
usc000f8r2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.637785792350769
usc000f8v6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17985135316848755
usc000f914,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,0.9490426778793335
usc000f91p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,2.030583381652832
usc000f91t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.0669703483581543
usc000f9kb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.002337098121643
usc000f9mg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.6270695924758911
usc000f9n4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.9916945695877075
usc000f9p5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5822674632072449
usc000f9ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21372003853321075
usc000fa48,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.5341168642044067
usc000fa89,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,13.510557174682617
usc000fa8d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41257408261299133
usc000facp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,10.063223838806152
usc000fad1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21921591460704803
usc000faep,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.653517723083496
iscgem602534534,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15850871801376343
usc000faj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.3890585899353027
usc000fajk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20118848979473114
usc000fak0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11319237947463989
iscgem602859309,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23503491282463074
us2013lwcv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.5434203147888184
usc000fb0l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.2510687112808228
usc000fb2g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9214050769805908
usc000fb58,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4667125344276428
usc000fbl2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1444414258003235
usc000fbpe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,0.44367796182632446
usc000fbpl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5719782710075378
usc000fbvq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.30228015780448914
usc000fbyh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2858090400695801
usc000fbzx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,18.942371368408203
usc000fc4p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.276531219482422
usc000fc5f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,3.5073940753936768
usc000fc75,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,4.2122111320495605
usc000fc7h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,16.11681365966797
usc000fc8c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7104623913764954
usc000fcbg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.0658279657363892
usc000fch5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.1342979669570923
usp000jzh6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,9.582169532775879
usc000fckr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,4.767498016357422
usc000fcu9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,0.5546678900718689
usc000fd2u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2524659335613251
usc000fd4k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.805375576019287
usc000fd56,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.2809430360794067
usc000fd72,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.1948564052581787
usc000fd76,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2037990242242813
usb000fii5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,15.429632186889648
usc000fddz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6180533766746521
usc000fdki,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6273850798606873
pr13057002,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.364678382873535
usc000fdn6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13315021991729736
usc000fdp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.677482843399048
usc000fdqt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13842737674713135
usc000fdvg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0534770488739014
usc000fe5b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7564980387687683
usc000fes2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13073287904262543
usc000fewp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.669259786605835
usc000feww,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.387038230895996
usp000jzkf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,13.464834213256836
usp000jzkj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,15.23803997039795
usc000ff3i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13409240543842316
usc000ff4h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23230832815170288
usc000ff8m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.007500648498535
usc000ff9d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18552008271217346
usc000ffca,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5920738577842712
usc000ffef,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41684263944625854
usc000ffei,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13904719054698944
usc000fff5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.549881935119629
usc000fg2g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.28590360283851624
usc000fg8q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.8511772155761719
usc000fga1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.4759905338287354
usc000fga6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,25.834781646728516
usc000fgal,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.829121112823486
usc000fgb4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0793381929397583
usc000fgdm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8432826995849609
usp000jzn4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17757350206375122
usc000fgmp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20751720666885376
usc000fgvd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.620591938495636
usc000fgwh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8806732296943665
usc000fgwt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,10.373112678527832
usc000fgx6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,1.078592300415039
usc000fgyu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,1.0456610918045044
us2013mka1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.918527603149414
usb000fgws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,4.707798004150391
usb000fgyd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8599894046783447
usb000fh5e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12824048101902008
usb000fhd5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4213193655014038
usb000fhr6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,7.801034927368164
