trigger_event_id,split,horizon,model_name,y_true,y_prob
us20004uwb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1869874745607376
us20004uxe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5538073778152466
us20004uxf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39459267258644104
us20004v38,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.22216616570949554
us20004v8g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13709421455860138
us20004vc2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19404751062393188
us20004vdi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33340370655059814
us20004vec,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3301059901714325
us20004vf6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1869296133518219
us20004vj7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43417754769325256
us20004vly,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4455389976501465
us20004vpw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27517086267471313
us20004vpy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15224777162075043
us20004vq3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5740825533866882
us20004vq9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6049809455871582
us20004vvx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7888211607933044
us20004w14,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6633129715919495
us20004w2w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.577889084815979
us20004w34,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5652292966842651
us20004wck,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34228813648223877
us20004whr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6618809700012207
us20004wk0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16558416187763214
us20004wnp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20366625487804413
us20004wt3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48625829815864563
us20004wxd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2631993293762207
us20004wyx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7552753686904907
us20004wz7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6551522016525269
us20004wz8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7311103940010071
us20004wzi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3432427942752838
us20004x0k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.10029742866754532
us20004x15,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5528490543365479
us20004x2l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43449944257736206
us20004x3a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6664918065071106
us20004x3g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40938034653663635
us20004xxv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4453253149986267
us20004xzs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4925021529197693
us20004xzv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8417048454284668
us20004xzw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6661866903305054
us20004y4t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7301473617553711
us20004y63,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.23344503343105316
us20004y6h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8320577144622803
us20004y6q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7853741645812988
us20004y98,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4875064790248871
us20004zap,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6772343516349792
us20004y9m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30340656638145447
us20004yh2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26975077390670776
us20004yi0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7138708829879761
us20004yi3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13462769985198975
us20004yr0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6261175274848938
us20004yum,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5546318888664246
us20004yui,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3849825859069824
us20004yvg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4867996871471405
us20004yvv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6056338548660278
us20004ywf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17676320672035217
us20004yxx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5721604228019714
us20004yxy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3967749774456024
us20004z01,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.522344708442688
us20004z02,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4530940055847168
us20004z0a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08592277020215988
us20004z0r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5284709930419922
us20004z5b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8588901162147522
us20004z5g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5271059274673462
us20004z5r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8497651815414429
us20004z6p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.820710301399231
us20004zaz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.17119133472442627
us20004zcq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25420671701431274
us20004zdp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23302707076072693
us20004zj3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3125552833080292
us20004zp9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7868114709854126
us20004zt7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4612210988998413
us20004zu2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.569918155670166
us20004zwj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09469366818666458
us20004zy8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5016652941703796
us20005001,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32466986775398254
us20005005,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7373725175857544
us20005019,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5515367388725281
us2000502w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37158358097076416
us2000505t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21357209980487823
us200050a6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40536168217658997
us200050cf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39747944474220276
us200050ei,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8492480516433716
us200050iw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5070508122444153
us200050mj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.15652227401733398
us200050pj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3208141624927521
us200050ti,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5953455567359924
us200050wc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7562909126281738
us10004qp2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21300767362117767
us10004qvv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6764032244682312
us10004qz4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21415828168392181
iscgem608348134,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.13945038616657257
us10004r0w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3813365697860718
us10004r8u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5885891318321228
us10004r90,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2964024841785431
us10004rbl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16564807295799255
us10004rd8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3013179302215576
us10004rde,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3428356945514679
us10004rdp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.51132732629776
us10004re6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5133252143859863
us10004rel,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.480350136756897
us10004rfq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4449566602706909
us10004rga,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5011014938354492
us10004rgh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4137527644634247
us10004rhs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.171547994017601
us10004rjm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.573483943939209
us10004rkg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48707395792007446
us10004rmh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5189268589019775
us10004rn7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8869450092315674
us10004rwh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34794872999191284
us10004s4c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38928285241127014
us10004s5h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5794274210929871
us10004sks,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.10692083835601807
us10004slu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10057374835014343
us10004sri,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4287232458591461
us10004srp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19284619390964508
us10004ssu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2692427337169647
us10004su3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1183684766292572
us10004t2t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4743232727050781
us10004t6m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4885149598121643
us10004t7g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42442142963409424
us10004t7q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17025208473205566
us10004taw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14059019088745117
us10004tqy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14959551393985748
us10004tsd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8665337562561035
us10004u04,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13521352410316467
us10004u0r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2842597961425781
us10004u1y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9525669813156128
us10004u2r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7072926759719849
us10004u46,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8839131593704224
us10004u8f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.676820695400238
us10004u9q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2398456633090973
us10004u9z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5437824130058289
us10004ua7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9390756487846375
us10004uaq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25236862897872925
us10004ubk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5504035949707031
us10004ue3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1171640157699585
us10004ugf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.12356790900230408
us10004uik,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5700632929801941
us10004uj0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5073532462120056
us10004ulj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3287620544433594
us10004uta,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43539151549339294
us10004uv6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38773974776268005
us10004uxd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2876443564891815
us10004uy6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5438531637191772
us10004vk5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1948457956314087
us10004vl0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19175757467746735
us10004vm0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5583503246307373
us10004vnc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33479630947113037
us10004vtx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1046714037656784
us10004vz7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32908543944358826
us10004w2p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29854506254196167
us10004w8b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15616555511951447
us10004w9t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3411974012851715
usd0006rr6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40686556696891785
us10004wf6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0793185830116272
us10004wfv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4908752143383026
us10004wgx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20263443887233734
us10004xtc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2834130823612213
us10004wlr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2428158074617386
us10004wp4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.501724362373352
us10004wvq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1966477632522583
us10004wy7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4456994831562042
us10004wyc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5338206887245178
us10004x0f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9675277471542358
us10004x18,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3388262987136841
us10004x1w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9784550070762634
us10004x4s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7507442831993103
us10004x57,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9363934993743896
us10004x7j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4136342406272888
us10004xbb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16609029471874237
us10004xbl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.24219176173210144
us10004xfy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6275145411491394
us10004xmh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5458004474639893
us10004xp4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6672285199165344
us10004xsg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3930496275424957
us200059z1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.47266101837158203
us20005arz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6500043869018555
us20005a3a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6355148553848267
us20005a4r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18534605205059052
us20005a4s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19042202830314636
us20005a5k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35343730449676514
us20005a5n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5269609689712524
us20005ame,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10716929286718369
us20005amh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2738400101661682
us20005apm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.93329256772995
us20005aq1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16897128522396088
us20005aqk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3807588219642639
us20005ar4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3399622440338135
us20005ar6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5154972672462463
us20005ate,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6688620448112488
us20005awl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6360237002372742
us20005axl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8048655986785889
us20005axu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9776440262794495
us20005az4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15910275280475616
us20005azr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6466132402420044
us20005azy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6636136174201965
us20005bbh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6763587594032288
us20005bft,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5932563543319702
us20005bu1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15680183470249176
us20005c6c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38162946701049805
us20005c7x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.12960360944271088
iscgem608534172,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14442980289459229
us20005cdm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23207618296146393
us20005cgz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1169179156422615
us20005cib,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23433615267276764
us20005cjh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4998842775821686
us20005cky,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4142301678657532
us20005cqq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7680018544197083
us20005cr4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9683969616889954
us20005csz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.705962061882019
us20005ct5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7647610902786255
us20005cua,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4770120084285736
us20005cuq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6862439513206482
us20005cx1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9516468644142151
us20005cxt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4431142210960388
us20005d34,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5894056558609009
us20005d3z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08010104298591614
us20005d4l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.30080878734588623
us20005d4u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6115326881408691
us20005d4z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15506167709827423
us20005d86,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36372512578964233
us20005db7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5000578761100769
us20005db4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5040491819381714
us20005dbl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18061372637748718
us20005ddt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.432348370552063
us20005dts,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6776547431945801
us20005du0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7940501570701599
us20005e01,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7899802923202515
us20005g2z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49635881185531616
ak01649w95tp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9618541598320007
us20005e4q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5214422345161438
us20005e7c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43607059121131897
us20005e8t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9151870608329773
us20005eaz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6089752316474915
us20005ecc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6222277879714966
us20005eff,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4615028500556946
us20005eg7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6084381341934204
us20005egl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.608253002166748
us20005egv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43160614371299744
us20005fj8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5113325715065002
us20005fjj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8698557615280151
us20005fk8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.251525342464447
us20005fl4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.356125146150589
us20005fld,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4218505620956421
us20005fme,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3387882709503174
us20005fsh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.944891095161438
us20005fsi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9111235737800598
us20005ft6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8253172039985657
us20005i9f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6722750663757324
us20005fv5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7328842878341675
us20005fvy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5218179821968079
us20005fx0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17776107788085938
us20005fxm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40851885080337524
us20005fzn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9168292284011841
us20005g43,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10944579541683197
us20005gar,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16099531948566437
us20005gel,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4161330461502075
us20005ggr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4661199152469635
us20005gh6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3187445104122162
us20005gj8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5009827017784119
us20005gjs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5287574529647827
