trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000dgdz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,3.00691294670105
us7000dgfw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,29.0,1.1844042539596558
us7000dggf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,28.0,3.3517961502075195
us7000dgh7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,3.1657838821411133
us7000dghb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,10.154312133789062
us7000dghh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,6.739959716796875
us7000dghx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,5.075374603271484
us7000dgi0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,1.737583041191101
us7000dgj1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,2.307513475418091
us7000dgk0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7936105728149414
us7000dgk1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,3.9250168800354004
us7000dgk3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,11.666829109191895
iscgem619921848,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,3.9977946281433105
us7000dgkj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,2.1118481159210205
us7000dgkl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,1.4209684133529663
us7000dgks,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.0714504718780518
us7000dgku,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9968472719192505
us7000dgkw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,2.1229352951049805
us7000div6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,2.585339307785034
us7000dglb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,3.95538067817688
us7000dgp2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.2979300022125244
us7000dgn5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.7541400790214539
us7000dgmu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.62596595287323
us7000dgnp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,2.9834206104278564
us7000dgnk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,1.8008313179016113
us7000dgp1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,1.9885221719741821
us7000dgp3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.9121930003166199
us7000dgp6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.293490171432495
us7000dgpf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,18.0,2.623868465423584
us7000dgpi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,30.0,1.80802583694458
us7000dgpq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.3677592277526855
us7000dgpt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08622018247842789
us7000dgq7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,2.464042901992798
us7000dgpx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,2.0305371284484863
us7000dgpz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.7120983600616455
us7000dgq3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,2.0351734161376953
us7000dgqh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.3381576538085938
iscgem620177767,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,0.8366336226463318
us7000dgqr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,2.0507798194885254
us7000dgqz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,28.0,0.893598198890686
us7000dgr6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,25.0,3.5250236988067627
us7000djwy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,18.0,9.504021644592285
us7000dgsi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,9.059415817260742
us7000dgt1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,3.7789132595062256
us7000dgtk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,22.0,2.225525379180908
us7000dgtz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,18.0,2.1414475440979004
us7000dgub,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.14826971292495728
us7000dgv8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,1.7555092573165894
us7000dgwm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.6126277446746826
us7000dgv6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,2.5125300884246826
us7000dgwg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.034958600997925
us7000djuz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.987426519393921
us7000dgwu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.2163965702056885
us7000djvc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,1.8058782815933228
us7000dgxa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,5.412548542022705
us7000dgxh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,4.7866291999816895
us7000dgxr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,0.7280747294425964
us7000dgyw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,11.879380226135254
us7000dgz9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,22.0,2.794025421142578
us7000dgza,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,2.6932532787323
us7000dgze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,1.4921479225158691
us7000dk6q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.829519510269165
us7000dgzr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,4.196277618408203
us7000dh07,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,3.590512752532959
us7000dh0e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,3.5093390941619873
us7000dh15,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.8019133806228638
us7000dh1j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,1.4095497131347656
us7000dh1y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,1.7405304908752441
us7000dh30,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3861238956451416
us7000dh39,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05637074634432793
us7000dh3d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5465289354324341
us7000dk88,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,3.445340871810913
us7000dk8n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.7611536979675293
us7000dh4k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.736827850341797
us7000dh4v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,2.6111533641815186
us7000dh6k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.2963889539241791
us7000dh79,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.21980948746204376
us7000dh7m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,3.60711932182312
us7000dh99,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6228530406951904
us7000dhds,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.4218076467514038
us7000dhhj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39850443601608276
us7000dhhn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12334702908992767
us7000dhiz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19258254766464233
us7000dhjf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7444671988487244
us7000dhl0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.2318534851074219
us7000dhle,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.3452224731445312
us7000dhw2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10971445590257645
us7000dhxn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,3.0441794395446777
us7000dhxm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.30039888620376587
us7000dhzz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.8118372559547424
us7000di0w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.8294132351875305
us7000di0t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23396946489810944
us7000di19,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,0.9215351939201355
us7000di2e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3683282732963562
us7000di31,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.0747493505477905
us7000di40,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24707114696502686
us7000di4f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3360923230648041
us7000di85,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.07840917259454727
us7000di9v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23326319456100464
us7000dia4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.018997181206941605
us7000dia5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8635761737823486
us7000dia8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.801743745803833
us7000diaj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.2719762325286865
us7000dick,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.380918979644775
us7000dils,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,6.691522121429443
us7000dimf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.473881721496582
us7000din2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09425383061170578
us7000dixl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.13752129673957825
us7000dj00,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1564263552427292
us7000dj16,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5478748083114624
us7000dj1e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9003807306289673
us7000dj1u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1581953465938568
us7000dj2i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.5653761625289917
us7000dj39,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.4935640096664429
us7000dj5p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.7937028408050537
us7000dj5y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,6.87959098815918
us7000dj6s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.467457890510559
us7000dj7t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.3359431028366089
us7000dj8w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.4612092971801758
us7000dj8z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.3038227558135986
us7000dj9v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.5770550966262817
us7000dja3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3230948746204376
us7000djam,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.18148304522037506
iscgem620210242,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15449151396751404
us7000djaw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.4784435033798218
us7000djh0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19990716874599457
us7000djkm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,2.1898081302642822
us7000djl3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07153318077325821
us7000djlc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.4296658039093018
us7000djlj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.3437875509262085
us7000djne,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.1897966861724854
us7000djrn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1364162415266037
us7000djz6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,7.460517406463623
us7000djz9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.03321126103401184
us7000djzb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,2.0482099056243896
us7000djzg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,4.567708969116211
us7000dk21,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.44046324491500854
us7000dk22,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,12.103524208068848
us7000dk2h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.30903345346450806
us7000dk52,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10495790094137192
us7000dkb2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.03350495919585228
us7000dkbl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.5903539657592773
us7000dker,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,4.845302581787109
us7000dkeu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,2.6772823333740234
us7000dkfb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.374770164489746
us7000dkg1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.5918896198272705
us7000dkg8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.7861921191215515
us7000dkhs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30586951971054077
us7000dks0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.45591628551483154
us7000dksx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.051783800125122
us7000dktq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0061880350112915
us7000dktv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25287094712257385
us7000dkua,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.8664363622665405
us7000dkv0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.0490617752075195
us7000dl10,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.0662648677825928
us7000dl1c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12133920192718506
us7000dl1h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3461850881576538
us7000dl1u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11922293156385422
us7000dl4i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.84595787525177
us7000dl4v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.6262755393981934
us7000dl5h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.111816883087158
us7000dl5j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1287245750427246
us7000dl6y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,9.776216506958008
us7000dl8h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.393092542886734
us7000dl8s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.075305461883545
us7000dl8t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8646264672279358
us7000dl8y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,7.160015106201172
us6000dwt5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2108187675476074
us7000dla9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1481390744447708
us7000dldd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9150214791297913
us7000dlg5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2227414846420288
us7000dlhq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3579109013080597
us7000dliw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.15768390893936157
us6000dvi9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30915355682373047
us6000dvis,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36921873688697815
us6000dvn9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.5039263367652893
us6000dvpd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.0346717834472656
us6000dvpp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5503538846969604
us6000dvwp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.6820188164710999
us6000dw8f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.42694348096847534
us6000dw8i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18539883196353912
us6000dw9e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7729399800300598
us6000dwkd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.2500015497207642
us6000dwlv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.4825236201286316
us6000dwqx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5803941488265991
us6000dwue,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1512225717306137
us6000dwvx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.19768540561199188
us6000dwvy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19608236849308014
us6000dww9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.06911292672157288
us6000dwwt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4219852387905121
us6000dwye,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4632088840007782
us6000dwzd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07329259812831879
us6000dx0m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.9955623149871826
us6000dx32,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5503867864608765
us6000dx92,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8913315534591675
us6000dxb7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13235726952552795
us6000dxbm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4181066155433655
us6000dxcb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0181471798568964
us6000dxge,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8079594969749451
us6000dxhb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.8166534900665283
us6000dxhe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.5024514198303223
us6000dxir,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8889177441596985
us6000dxkg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08513300120830536
us6000dxr3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06363440304994583
us6000dy64,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,4.02539587020874
us6000dy67,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.820589065551758
us6000dy9x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30112090706825256
us6000dydl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4551851749420166
us6000dydn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.5231399536132812
us6000dymn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2603472173213959
us6000dynd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9168413281440735
us6000dysl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19207176566123962
us6000dytb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28189489245414734
us6000dyug,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1626191884279251
us6000dyuk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7005979418754578
us6000dyxm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1424260437488556
us6000e10l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.25214770436286926
us6000dyz6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6852161884307861
us6000dyzk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5641885995864868
us6000dz1v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09307048469781876
us6000dz3c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.3350114822387695
us6000dz5d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.17164163291454315
us6000e194,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.3145976066589355
us6000e198,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,1.080611228942871
us6000dz90,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12651211023330688
us6000dzcz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.388406753540039
us6000dzd6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,3.3212409019470215
us6000dze0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.6974141597747803
us6000dzgg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7689652442932129
us6000dzhy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08226408064365387
us6000dzil,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.32966113090515137
us6000dzkn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16449271142482758
us6000dzlv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,23.0,3.5065736770629883
us6000dzm2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,22.0,2.093238353729248
us6000dzmg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,2.3936808109283447
us6000dzqf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,1.948106050491333
us6000dzt8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,3.0655338764190674
us6000dzu7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,2.0216686725616455
us6000e1k9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.9440327882766724
us6000dzw2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.0232841968536377
us6000dzw5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0983000099658966
us6000dzxc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15574270486831665
us6000e0cf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08232247829437256
ak0214icukav,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6537973284721375
us6000e0c9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.7768355011940002
us6000e0h9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,0.5798556208610535
us6000e0ih,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12010299414396286
us6000e0iv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.36599698662757874
us6000e0iy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.41706353425979614
us6000e0j2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8337554931640625
us6000e0ji,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.879979133605957
us6000e0k5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13380247354507446
us6000e0lk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.150598168373108
us6000e0pw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08557835966348648
us6000e0su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26036345958709717
us6000e0ub,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.4923806190490723
us6000e0vk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7169696688652039
us6000e0xi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08118899166584015
us6000e0xp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09526318311691284
us6000e0yi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8414247035980225
us6000e0zk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.6224617958068848
us6000e12t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7107046246528625
us6000e13e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1142909526824951
us6000e159,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10326758027076721
us6000e19r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3581375181674957
us6000e1as,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10241667181253433
