trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000efy8,train,24,mlp_cp_t64,0.0,0.31358852982521057
us6000eg05,train,24,mlp_cp_t64,1.0,0.13722653687000275
us6000eg1d,train,24,mlp_cp_t64,1.0,0.6872292757034302
us6000eg1m,train,24,mlp_cp_t64,0.0,0.4363326132297516
us6000egs4,train,24,mlp_cp_t64,0.0,0.23745812475681305
us6000eglq,train,24,mlp_cp_t64,0.0,0.402579665184021
us6000egm7,train,24,mlp_cp_t64,0.0,0.16165153682231903
us7000e9a3,train,24,mlp_cp_t64,0.0,0.3000832498073578
us7000e9bi,train,24,mlp_cp_t64,1.0,0.7815934419631958
us7000e9cj,train,24,mlp_cp_t64,1.0,0.41091135144233704
us7000e9cx,train,24,mlp_cp_t64,0.0,0.4183098375797272
us7000e9hi,train,24,mlp_cp_t64,0.0,0.5369181036949158
us7000e9mg,train,24,mlp_cp_t64,1.0,0.7738206386566162
us7000e9mr,train,24,mlp_cp_t64,1.0,0.7269533276557922
us7000e9p4,train,24,mlp_cp_t64,1.0,0.6134395003318787
us7000e9r2,train,24,mlp_cp_t64,1.0,0.47096753120422363
us7000e9w6,train,24,mlp_cp_t64,0.0,0.519397497177124
us7000e9wd,train,24,mlp_cp_t64,0.0,0.4772190451622009
us7000e9zf,train,24,mlp_cp_t64,0.0,0.7271367311477661
ci39919392,train,24,mlp_cp_t64,1.0,0.7430576086044312
us7000ea7j,train,24,mlp_cp_t64,1.0,0.46305447816848755
us7000ea90,train,24,mlp_cp_t64,0.0,0.13152624666690826
us7000ea9v,train,24,mlp_cp_t64,1.0,0.13847441971302032
us7000eab7,train,24,mlp_cp_t64,1.0,0.4209190607070923
us7000eae6,train,24,mlp_cp_t64,0.0,0.287951797246933
us7000eahg,train,24,mlp_cp_t64,0.0,0.16188889741897583
us7000eai8,train,24,mlp_cp_t64,0.0,0.12210947275161743
us7000eaib,train,24,mlp_cp_t64,0.0,0.22750943899154663
us7000eakj,train,24,mlp_cp_t64,1.0,0.6750708222389221
us7000eamd,train,24,mlp_cp_t64,0.0,0.27181559801101685
us7000eaq3,train,24,mlp_cp_t64,0.0,0.4686596393585205
us7000eax3,train,24,mlp_cp_t64,0.0,0.4349542558193207
us7000eb08,train,24,mlp_cp_t64,0.0,0.4939802289009094
us7000eb0g,train,24,mlp_cp_t64,0.0,0.11511676013469696
us7000eb30,train,24,mlp_cp_t64,0.0,0.1546102911233902
us7000eb5e,train,24,mlp_cp_t64,0.0,0.6339473128318787
us7000ebfv,train,24,mlp_cp_t64,0.0,0.18425984680652618
us7000ebng,train,24,mlp_cp_t64,0.0,0.38324201107025146
us7000ebnu,train,24,mlp_cp_t64,0.0,0.2567330598831177
us7000ebq9,train,24,mlp_cp_t64,1.0,0.32375937700271606
us7000ebw8,train,24,mlp_cp_t64,0.0,0.45575645565986633
us7000ebx6,train,24,mlp_cp_t64,0.0,0.25626489520072937
us7000ec0u,train,24,mlp_cp_t64,0.0,0.07776474952697754
us7000ec0z,train,24,mlp_cp_t64,1.0,0.5059311389923096
us7000ec8i,train,24,mlp_cp_t64,0.0,0.5107228755950928
us7000ec9v,train,24,mlp_cp_t64,0.0,0.4058193266391754
us7000eccd,train,24,mlp_cp_t64,0.0,0.20138882100582123
us7000eceg,train,24,mlp_cp_t64,0.0,0.50980144739151
us7000ecji,train,24,mlp_cp_t64,0.0,0.07453262060880661
us7000eckp,train,24,mlp_cp_t64,1.0,0.24013474583625793
us7000ecmx,train,24,mlp_cp_t64,0.0,0.71141517162323
us7000ecnj,train,24,mlp_cp_t64,0.0,0.166184663772583
us7000ecuh,train,24,mlp_cp_t64,0.0,0.4852449595928192
pr2021165003,train,24,mlp_cp_t64,1.0,0.2187686264514923
us7000ecxe,train,24,mlp_cp_t64,0.0,0.6007457971572876
us7000ecyg,train,24,mlp_cp_t64,0.0,0.6872048377990723
us7000ecyk,train,24,mlp_cp_t64,1.0,0.49963513016700745
us7000ecyn,train,24,mlp_cp_t64,1.0,0.4174732565879822
us7000ed89,train,24,mlp_cp_t64,0.0,0.15770047903060913
us7000eddv,train,24,mlp_cp_t64,1.0,0.24042987823486328
us7000edee,train,24,mlp_cp_t64,0.0,0.2720926105976105
us7000edf6,train,24,mlp_cp_t64,0.0,0.7219761610031128
us7000eez3,train,24,mlp_cp_t64,0.0,0.5551398396492004
us7000edh9,train,24,mlp_cp_t64,0.0,0.5305575132369995
us7000edmh,train,24,mlp_cp_t64,0.0,0.12536808848381042
us7000edug,train,24,mlp_cp_t64,1.0,0.6489410996437073
us7000edut,train,24,mlp_cp_t64,0.0,0.3857631981372833
us7000ee34,train,24,mlp_cp_t64,1.0,0.740738570690155
us7000eee0,train,24,mlp_cp_t64,0.0,0.6676327586174011
us7000eegn,train,24,mlp_cp_t64,0.0,0.15446197986602783
us7000eehm,train,24,mlp_cp_t64,0.0,0.17412686347961426
us7000eeng,train,24,mlp_cp_t64,0.0,0.11305554211139679
iscgem620676475,train,24,mlp_cp_t64,0.0,0.25318777561187744
us7000eeq4,train,24,mlp_cp_t64,1.0,0.7311615943908691
us7000eeqh,train,24,mlp_cp_t64,1.0,0.7430508136749268
us7000eeu2,train,24,mlp_cp_t64,0.0,0.3344893455505371
us7000eeu6,train,24,mlp_cp_t64,0.0,0.12316257506608963
us7000eev2,train,24,mlp_cp_t64,0.0,0.26341068744659424
us7000eewi,train,24,mlp_cp_t64,1.0,0.6505339741706848
us7000eexm,train,24,mlp_cp_t64,0.0,0.17377515137195587
us7000ef1g,train,24,mlp_cp_t64,1.0,0.629307210445404
us7000efct,train,24,mlp_cp_t64,0.0,0.31929031014442444
us7000efd5,train,24,mlp_cp_t64,1.0,0.3799101710319519
us7000efea,train,24,mlp_cp_t64,0.0,0.6205667853355408
us7000efem,train,24,mlp_cp_t64,0.0,0.19770298898220062
us6000ep7f,train,24,mlp_cp_t64,0.0,0.1378190666437149
us6000ep8v,train,24,mlp_cp_t64,0.0,0.5351710915565491
us6000ep9i,train,24,mlp_cp_t64,0.0,0.31367939710617065
us6000epas,train,24,mlp_cp_t64,0.0,0.25502118468284607
us6000epct,train,24,mlp_cp_t64,1.0,0.4070664048194885
us6000ephw,train,24,mlp_cp_t64,0.0,0.06830381602048874
us6000epir,train,24,mlp_cp_t64,0.0,0.40254488587379456
us6000epst,train,24,mlp_cp_t64,0.0,0.6271233558654785
us6000epvg,train,24,mlp_cp_t64,0.0,0.11125452071428299
us6000epw8,train,24,mlp_cp_t64,0.0,0.32874351739883423
us6000epwz,train,24,mlp_cp_t64,1.0,0.5279553532600403
us6000epxq,train,24,mlp_cp_t64,1.0,0.33677583932876587
us6000epxu,train,24,mlp_cp_t64,1.0,0.3949754238128662
us6000epxw,train,24,mlp_cp_t64,1.0,0.40820932388305664
us6000eq1h,train,24,mlp_cp_t64,0.0,0.49777182936668396
us6000eq37,train,24,mlp_cp_t64,1.0,0.419432133436203
us6000eq40,train,24,mlp_cp_t64,0.0,0.4299409091472626
us6000eq6g,train,24,mlp_cp_t64,0.0,0.10094854235649109
us6000eq9y,train,24,mlp_cp_t64,0.0,0.327696293592453
us6000eqc7,train,24,mlp_cp_t64,0.0,0.08107753098011017
us6000eqe3,train,24,mlp_cp_t64,0.0,0.42146363854408264
us6000eqez,train,24,mlp_cp_t64,0.0,0.24603429436683655
us6000eqgb,train,24,mlp_cp_t64,0.0,0.3677296042442322
us6000eqlz,train,24,mlp_cp_t64,0.0,0.4735245108604431
us6000eqqa,train,24,mlp_cp_t64,0.0,0.10842349380254745
us6000eqrh,train,24,mlp_cp_t64,0.0,0.36356860399246216
us7000ehvx,train,24,mlp_cp_t64,0.0,0.4017053544521332
us7000ei0h,train,24,mlp_cp_t64,0.0,0.3495914936065674
us7000ei5u,train,24,mlp_cp_t64,0.0,0.05646853521466255
us7000ei72,train,24,mlp_cp_t64,0.0,0.14863689243793488
us7000eiba,train,24,mlp_cp_t64,0.0,0.6400943994522095
us7000eicj,train,24,mlp_cp_t64,0.0,0.3508813679218292
us7000eigf,train,24,mlp_cp_t64,0.0,0.20298895239830017
us7000eigl,train,24,mlp_cp_t64,0.0,0.17074811458587646
iscgem620927819,train,24,mlp_cp_t64,0.0,0.1694835126399994
us7000eihg,train,24,mlp_cp_t64,1.0,0.5816165804862976
us7000eihi,train,24,mlp_cp_t64,0.0,0.6225000619888306
us7000eijq,train,24,mlp_cp_t64,1.0,0.7288926839828491
us7000eijt,train,24,mlp_cp_t64,1.0,0.8074941039085388
us7000eik4,train,24,mlp_cp_t64,0.0,0.7457373142242432
us7000einr,train,24,mlp_cp_t64,0.0,0.4463893175125122
us7000eipd,train,24,mlp_cp_t64,0.0,0.40517911314964294
us7000eit1,train,24,mlp_cp_t64,0.0,0.26543569564819336
hv72565662,train,24,mlp_cp_t64,0.0,0.43899086117744446
us7000ej7z,train,24,mlp_cp_t64,0.0,0.5497984886169434
us7000ej8u,train,24,mlp_cp_t64,0.0,0.1868373602628708
us7000ej9c,train,24,mlp_cp_t64,0.0,0.4198475480079651
us7000eja2,train,24,mlp_cp_t64,0.0,0.17288756370544434
us7000ejb6,train,24,mlp_cp_t64,1.0,0.45335525274276733
us7000ejba,train,24,mlp_cp_t64,1.0,0.07310943305492401
us6000esyn,train,24,mlp_cp_t64,1.0,0.517680823802948
us6000esyt,train,24,mlp_cp_t64,0.0,0.4436380863189697
us6000et0h,train,24,mlp_cp_t64,0.0,0.3914848864078522
us6000et0u,train,24,mlp_cp_t64,1.0,0.758794903755188
us6000et2w,train,24,mlp_cp_t64,0.0,0.49212318658828735
us6000et4t,train,24,mlp_cp_t64,0.0,0.4680614173412323
us6000et4x,train,24,mlp_cp_t64,0.0,0.09329346567392349
us6000et50,train,24,mlp_cp_t64,0.0,0.34991326928138733
us6000et5j,train,24,mlp_cp_t64,0.0,0.465895414352417
us6000et6f,train,24,mlp_cp_t64,0.0,0.17434543371200562
us6000etah,train,24,mlp_cp_t64,0.0,0.4000839293003082
us6000etaq,train,24,mlp_cp_t64,1.0,0.4948122203350067
nc73584926,train,24,mlp_cp_t64,1.0,0.9069410562515259
nc71123379,train,24,mlp_cp_t64,1.0,0.7667467594146729
us7000elm4,train,24,mlp_cp_t64,1.0,0.3347245454788208
us6000etfa,train,24,mlp_cp_t64,0.0,0.14232006669044495
us6000ethk,train,24,mlp_cp_t64,0.0,0.12792938947677612
us6000etkl,train,24,mlp_cp_t64,0.0,0.44150838255882263
us6000etlq,train,24,mlp_cp_t64,0.0,0.2345862239599228
us6000etn1,train,24,mlp_cp_t64,1.0,0.15237081050872803
us6000etsu,train,24,mlp_cp_t64,0.0,0.07511675357818604
us6000etv0,train,24,mlp_cp_t64,0.0,0.08147790282964706
us6000etvj,train,24,mlp_cp_t64,1.0,0.5933216214179993
us6000etwm,train,24,mlp_cp_t64,0.0,0.6775380969047546
us6000etxj,train,24,mlp_cp_t64,1.0,0.6332480907440186
us6000etxn,train,24,mlp_cp_t64,1.0,0.6525006890296936
us6000etxx,train,24,mlp_cp_t64,1.0,0.25096747279167175
us6000etys,train,24,mlp_cp_t64,1.0,0.6508815288543701
us6000etz0,train,24,mlp_cp_t64,1.0,0.7647890448570251
us6000eu8z,train,24,mlp_cp_t64,1.0,0.5412536859512329
ak0218tkh08i,train,24,mlp_cp_t64,1.0,0.7426114678382874
us6000eu9i,train,24,mlp_cp_t64,1.0,0.5311198234558105
us6000eues,train,24,mlp_cp_t64,1.0,0.5041614770889282
us7000elcr,train,24,mlp_cp_t64,0.0,0.1083737462759018
us7000eldj,train,24,mlp_cp_t64,1.0,0.20646746456623077
us7000ele9,train,24,mlp_cp_t64,0.0,0.479884535074234
us7000elhp,train,24,mlp_cp_t64,0.0,0.4182034730911255
us7000elhu,train,24,mlp_cp_t64,1.0,0.6587672829627991
us7000elqb,train,24,mlp_cp_t64,1.0,0.4961121082305908
us7000elrv,train,24,mlp_cp_t64,0.0,0.4782266318798065
us7000els5,train,24,mlp_cp_t64,0.0,0.31519147753715515
us7000elui,train,24,mlp_cp_t64,0.0,0.6036065816879272
us7000elwm,train,24,mlp_cp_t64,0.0,0.2961170971393585
us7000em1c,train,24,mlp_cp_t64,0.0,0.1258031576871872
us7000emeg,train,24,mlp_cp_t64,1.0,0.6396823525428772
us7000emgl,train,24,mlp_cp_t64,0.0,0.18461668491363525
us7000emgs,train,24,mlp_cp_t64,0.0,0.6288794875144958
us7000emli,train,24,mlp_cp_t64,0.0,0.31696173548698425
us7000emqy,train,24,mlp_cp_t64,0.0,0.21738453209400177
us7000emrg,train,24,mlp_cp_t64,0.0,0.1936953216791153
us7000emsw,train,24,mlp_cp_t64,0.0,0.2772698998451233
us7000emw6,train,24,mlp_cp_t64,0.0,0.1389840543270111
us7000emzy,train,24,mlp_cp_t64,1.0,0.6691328287124634
us7000en0a,train,24,mlp_cp_t64,0.0,0.631271481513977
iscgem620928795,train,24,mlp_cp_t64,0.0,0.4153066575527191
us7000en16,train,24,mlp_cp_t64,1.0,0.1822565644979477
us7000en1d,train,24,mlp_cp_t64,0.0,0.12767097353935242
us7000en1i,train,24,mlp_cp_t64,0.0,0.6016283631324768
nc73594531,train,24,mlp_cp_t64,0.0,0.7138596177101135
us7000en6e,train,24,mlp_cp_t64,1.0,0.5021653175354004
us7000en71,train,24,mlp_cp_t64,0.0,0.5358620882034302
us7000enan,train,24,mlp_cp_t64,0.0,0.1125090941786766
us7000enfl,train,24,mlp_cp_t64,1.0,0.5436064600944519
us7000eni8,train,24,mlp_cp_t64,1.0,0.30173590779304504
us7000eniv,train,24,mlp_cp_t64,1.0,0.5792483687400818
us7000enjy,train,24,mlp_cp_t64,0.0,0.44267967343330383
us6000exg0,train,24,mlp_cp_t64,0.0,0.10783697664737701
us6000ezex,train,24,mlp_cp_t64,0.0,0.2791622579097748
us6000exhl,train,24,mlp_cp_t64,0.0,0.4221714735031128
us6000exi9,train,24,mlp_cp_t64,0.0,0.2943273186683655
us6000exmx,train,24,mlp_cp_t64,1.0,0.7819709181785583
us6000exq7,train,24,mlp_cp_t64,1.0,0.4939514696598053
us6000exs5,train,24,mlp_cp_t64,1.0,0.8741775751113892
us6000extw,train,24,mlp_cp_t64,0.0,0.4986763596534729
us6000ezrv,train,24,mlp_cp_t64,0.0,0.5626087784767151
us6000exum,train,24,mlp_cp_t64,1.0,0.5066363215446472
us6000exy4,train,24,mlp_cp_t64,0.0,0.31566694378852844
us6000ey6s,train,24,mlp_cp_t64,1.0,0.8175316452980042
us6000ey7r,train,24,mlp_cp_t64,0.0,0.17743411660194397
us6000eyen,train,24,mlp_cp_t64,0.0,0.6465161442756653
us6000eyfk,train,24,mlp_cp_t64,1.0,0.5157759785652161
us6000eyfn,train,24,mlp_cp_t64,1.0,0.16196870803833008
us6000eyj7,train,24,mlp_cp_t64,0.0,0.7765774726867676
us6000eynb,train,24,mlp_cp_t64,1.0,0.781686544418335
us6000eyne,train,24,mlp_cp_t64,0.0,0.44365835189819336
us6000eyng,train,24,mlp_cp_t64,0.0,0.7472749948501587
us6000eytv,train,24,mlp_cp_t64,1.0,0.3247886598110199
us6000f0lg,train,24,mlp_cp_t64,1.0,0.2596639394760132
us6000eyux,train,24,mlp_cp_t64,0.0,0.08992930501699448
us6000eyvs,train,24,mlp_cp_t64,1.0,0.4273882806301117
us6000eywm,train,24,mlp_cp_t64,1.0,0.5902788043022156
us6000eyyf,train,24,mlp_cp_t64,1.0,0.6984550952911377
us6000eyyj,train,24,mlp_cp_t64,1.0,0.683075487613678
us6000ez24,train,24,mlp_cp_t64,0.0,0.19454693794250488
us6000ez2l,train,24,mlp_cp_t64,1.0,0.7377068996429443
us6000ezhz,train,24,mlp_cp_t64,0.0,0.19261682033538818
us6000ez5x,train,24,mlp_cp_t64,1.0,0.8126279711723328
us6000ez8m,train,24,mlp_cp_t64,0.0,0.1789015233516693
us6000ezru,train,24,mlp_cp_t64,0.0,0.4544854164123535
us6000ezz3,train,24,mlp_cp_t64,0.0,0.1270643025636673
us6000f00e,train,24,mlp_cp_t64,1.0,0.614682137966156
us6000f02b,train,24,mlp_cp_t64,0.0,0.8784617781639099
ak0219neiszm,train,24,mlp_cp_t64,1.0,0.9675379395484924
ak0219nejm3h,train,24,mlp_cp_t64,1.0,0.8642821311950684
us6000f03q,train,24,mlp_cp_t64,1.0,0.823569118976593
us6000f2gj,train,24,mlp_cp_t64,1.0,0.9187232255935669
ak0219nekhhk,train,24,mlp_cp_t64,1.0,0.930463969707489
us6000f2gk,train,24,mlp_cp_t64,1.0,0.866644561290741
ak0219nemeqt,train,24,mlp_cp_t64,1.0,0.8588576912879944
us6000f051,train,24,mlp_cp_t64,0.0,0.7827255129814148
us6000f05w,train,24,mlp_cp_t64,0.0,0.446058452129364
us6000f06w,train,24,mlp_cp_t64,0.0,0.17279253900051117
ak0219nkfrum,train,24,mlp_cp_t64,1.0,0.7488675713539124
ak0219nmy1jo,train,24,mlp_cp_t64,1.0,0.5358596444129944
ak0219nmyhv7,train,24,mlp_cp_t64,1.0,0.8858452439308167
us6000f0qc,train,24,mlp_cp_t64,0.0,0.25885045528411865
us6000f0fh,train,24,mlp_cp_t64,0.0,0.19602413475513458
ak0219p0hp3k,train,24,mlp_cp_t64,1.0,0.7688211798667908
us6000f0qr,train,24,mlp_cp_t64,1.0,0.6408894658088684
us6000f0u9,train,24,mlp_cp_t64,0.0,0.5184773802757263
us6000f0ub,train,24,mlp_cp_t64,0.0,0.09884908050298691
us6000f155,train,24,mlp_cp_t64,1.0,0.6431960463523865
us6000f17k,train,24,mlp_cp_t64,1.0,0.5846077799797058
us6000f18d,train,24,mlp_cp_t64,0.0,0.06869534403085709
us6000f1cn,train,24,mlp_cp_t64,1.0,0.5562204122543335
us6000f1d5,train,24,mlp_cp_t64,0.0,0.1314089596271515
us6000f1d3,train,24,mlp_cp_t64,0.0,0.35419386625289917
us6000f1ea,train,24,mlp_cp_t64,1.0,0.728919267654419
us6000f1hr,train,24,mlp_cp_t64,0.0,0.09620455652475357
us6000f1nr,train,24,mlp_cp_t64,1.0,0.7347963452339172
us6000f1ny,train,24,mlp_cp_t64,0.0,0.731857419013977
us6000f1qs,train,24,mlp_cp_t64,1.0,0.3842805027961731
us6000f1r3,train,24,mlp_cp_t64,1.0,0.633958637714386
us6000f1r4,train,24,mlp_cp_t64,1.0,0.6342334747314453
us6000f1r6,train,24,mlp_cp_t64,1.0,0.7710542678833008
us6000f1sc,train,24,mlp_cp_t64,1.0,0.583393394947052
us6000f1ta,train,24,mlp_cp_t64,0.0,0.458659291267395
us6000f1td,train,24,mlp_cp_t64,0.0,0.22703368961811066
us6000f1te,train,24,mlp_cp_t64,1.0,0.3997308611869812
us6000f1tx,train,24,mlp_cp_t64,0.0,0.29049310088157654
us6000f1u4,train,24,mlp_cp_t64,1.0,0.551752507686615
us6000f1yp,train,24,mlp_cp_t64,0.0,0.06951217353343964
us6000f1z7,train,24,mlp_cp_t64,1.0,0.6134519577026367
us6000f1zc,train,24,mlp_cp_t64,1.0,0.5965090990066528
us6000f22l,train,24,mlp_cp_t64,1.0,0.4236392676830292
us6000f23b,train,24,mlp_cp_t64,0.0,0.6121850609779358
us6000f24d,train,24,mlp_cp_t64,0.0,0.23993568122386932
us6000f27x,train,24,mlp_cp_t64,1.0,0.49914517998695374
us6000f29v,train,24,mlp_cp_t64,1.0,0.6482746005058289
us6000f29z,train,24,mlp_cp_t64,1.0,0.5927197337150574
us6000f2cv,train,24,mlp_cp_t64,0.0,0.15051238238811493
us6000f2eq,train,24,mlp_cp_t64,0.0,0.17725308239459991
us6000f2f5,train,24,mlp_cp_t64,1.0,0.5332349538803101
us6000f2hc,train,24,mlp_cp_t64,0.0,0.08521920442581177
us6000f5lw,train,24,mlp_cp_t64,0.0,0.3944527804851532
us6000f2p7,train,24,mlp_cp_t64,1.0,0.5242578983306885
us6000f2p9,train,24,mlp_cp_t64,1.0,0.4621964693069458
us6000f2r4,train,24,mlp_cp_t64,0.0,0.24686694145202637
us6000f2r5,train,24,mlp_cp_t64,1.0,0.47608476877212524
us6000f2za,train,24,mlp_cp_t64,1.0,0.5676009058952332
us6000f328,train,24,mlp_cp_t64,0.0,0.49529680609703064
us6000f364,train,24,mlp_cp_t64,0.0,0.19081254303455353
us6000f37h,train,24,mlp_cp_t64,0.0,0.07138685882091522
us6000f397,train,24,mlp_cp_t64,0.0,0.11493565142154694
us6000f39j,train,24,mlp_cp_t64,0.0,0.36188560724258423
us6000f3dv,train,24,mlp_cp_t64,1.0,0.4816388189792633
us6000f3ga,train,24,mlp_cp_t64,0.0,0.31386980414390564
us6000f3hg,train,24,mlp_cp_t64,1.0,0.27804771065711975
us6000f3k3,train,24,mlp_cp_t64,0.0,0.5553034543991089
us6000f3kx,train,24,mlp_cp_t64,1.0,0.22456681728363037
us6000f3l0,train,24,mlp_cp_t64,1.0,0.20859326422214508
us6000f3pf,train,24,mlp_cp_t64,1.0,0.4092909097671509
us6000f3q0,train,24,mlp_cp_t64,1.0,0.22238358855247498
us6000f3u7,train,24,mlp_cp_t64,0.0,0.24961115419864655
us6000f3wc,train,24,mlp_cp_t64,0.0,0.27482324838638306
us6000f3xw,train,24,mlp_cp_t64,0.0,0.452070415019989
us6000f3yy,train,24,mlp_cp_t64,0.0,0.6343528032302856
us6000f8uc,train,24,mlp_cp_t64,0.0,0.27147233486175537
us6000f45x,train,24,mlp_cp_t64,1.0,0.6284940838813782
us6000f48v,train,24,mlp_cp_t64,1.0,0.8898458480834961
us6000f4dj,train,24,mlp_cp_t64,1.0,0.4989464581012726
us6000f4dx,train,24,mlp_cp_t64,0.0,0.3221404552459717
us6000f4hc,train,24,mlp_cp_t64,1.0,0.33766868710517883
us6000f4k6,train,24,mlp_cp_t64,1.0,0.49654826521873474
us6000f4k8,train,24,mlp_cp_t64,1.0,0.7012215256690979
us6000f4ly,train,24,mlp_cp_t64,1.0,0.9614484310150146
us6000f53e,train,24,mlp_cp_t64,1.0,0.9809044003486633
us6000f8yd,train,24,mlp_cp_t64,1.0,0.9433093667030334
us6000f8yj,train,24,mlp_cp_t64,1.0,0.9172269105911255
us6000f903,train,24,mlp_cp_t64,1.0,0.8964680433273315
us6000f8ym,train,24,mlp_cp_t64,1.0,0.8760082125663757
us6000f4ms,train,24,mlp_cp_t64,1.0,0.8835427761077881
us6000f4mr,train,24,mlp_cp_t64,1.0,0.9146922826766968
us6000f901,train,24,mlp_cp_t64,1.0,0.6554615497589111
us6000f8x7,train,24,mlp_cp_t64,1.0,0.7008084654808044
us6000f8x8,train,24,mlp_cp_t64,1.0,0.8242221474647522
us6000f8yn,train,24,mlp_cp_t64,1.0,0.7145351767539978
us6000f4n3,train,24,mlp_cp_t64,1.0,0.9125915169715881
us6000f8y6,train,24,mlp_cp_t64,1.0,0.8164519667625427
us6000f4nz,train,24,mlp_cp_t64,1.0,0.8644490838050842
us6000f8y8,train,24,mlp_cp_t64,1.0,0.6303241848945618
us6000f4sc,train,24,mlp_cp_t64,1.0,0.8309789896011353
us6000f4sk,train,24,mlp_cp_t64,1.0,0.7019737362861633
us6000f4pg,train,24,mlp_cp_t64,1.0,0.9019649624824524
us6000f4p9,train,24,mlp_cp_t64,1.0,0.9024021029472351
us6000f8yr,train,24,mlp_cp_t64,1.0,0.7046053409576416
us6000f4qc,train,24,mlp_cp_t64,1.0,0.8817133903503418
us6000f4s3,train,24,mlp_cp_t64,1.0,0.6520417332649231
us6000f4ql,train,24,mlp_cp_t64,1.0,0.8895322680473328
us6000f4qt,train,24,mlp_cp_t64,1.0,0.7392354011535645
us6000f4qu,train,24,mlp_cp_t64,1.0,0.8517529964447021
us6000f4qs,train,24,mlp_cp_t64,1.0,0.521672785282135
us6000f8xf,train,24,mlp_cp_t64,1.0,0.7998865842819214
us6000f8ys,train,24,mlp_cp_t64,1.0,0.7098342180252075
us6000f4rw,train,24,mlp_cp_t64,1.0,0.29799559712409973
us6000f4s0,train,24,mlp_cp_t64,1.0,0.650772750377655
us6000f8xn,train,24,mlp_cp_t64,1.0,0.7544967532157898
us6000f8yg,train,24,mlp_cp_t64,1.0,0.7687776684761047
us6000f90c,train,24,mlp_cp_t64,1.0,0.7720463871955872
us6000f4se,train,24,mlp_cp_t64,1.0,0.7878149747848511
us6000f4t7,train,24,mlp_cp_t64,1.0,0.8158308863639832
us6000f4sh,train,24,mlp_cp_t64,0.0,0.4560328722000122
us6000f8yl,train,24,mlp_cp_t64,1.0,0.6759889125823975
us6000f4ti,train,24,mlp_cp_t64,1.0,0.6825090050697327
us6000f4tl,train,24,mlp_cp_t64,1.0,0.6011753082275391
us6000f4tu,train,24,mlp_cp_t64,1.0,0.843040406703949
us6000f906,train,24,mlp_cp_t64,1.0,0.7027865648269653
us6000f8yp,train,24,mlp_cp_t64,1.0,0.5782877802848816
us6000f8xz,train,24,mlp_cp_t64,0.0,0.25049978494644165
us6000f4ud,train,24,mlp_cp_t64,1.0,0.825973391532898
us6000f4vy,train,24,mlp_cp_t64,1.0,0.7411637902259827
us6000f4v5,train,24,mlp_cp_t64,1.0,0.8395202159881592
us6000f8zq,train,24,mlp_cp_t64,1.0,0.73299640417099
us6000f4ve,train,24,mlp_cp_t64,1.0,0.8791525363922119
us6000f4vh,train,24,mlp_cp_t64,1.0,0.7437630891799927
us6000f8zh,train,24,mlp_cp_t64,1.0,0.7094823122024536
us6000f8y5,train,24,mlp_cp_t64,1.0,0.7613218426704407
us6000f8z1,train,24,mlp_cp_t64,1.0,0.7565106749534607
us6000f8y7,train,24,mlp_cp_t64,1.0,0.7644021511077881
us6000f4yl,train,24,mlp_cp_t64,1.0,0.6524636745452881
us6000f4yy,train,24,mlp_cp_t64,0.0,0.8270179629325867
us6000f4xx,train,24,mlp_cp_t64,1.0,0.764018177986145
us6000f4y0,train,24,mlp_cp_t64,1.0,0.8645346164703369
us6000f4z3,train,24,mlp_cp_t64,1.0,0.7282975316047668
us6000f4yz,train,24,mlp_cp_t64,1.0,0.8922691941261292
us6000f4zk,train,24,mlp_cp_t64,1.0,0.6747445464134216
us7000f314,train,24,mlp_cp_t64,1.0,0.681610643863678
us6000f50y,train,24,mlp_cp_t64,1.0,0.7329062223434448
us6000f51v,train,24,mlp_cp_t64,1.0,0.5686913728713989
us6000f527,train,24,mlp_cp_t64,1.0,0.8233510255813599
us6000f52z,train,24,mlp_cp_t64,1.0,0.782565176486969
us7000f380,train,24,mlp_cp_t64,1.0,0.7495347857475281
us7000f31t,train,24,mlp_cp_t64,1.0,0.7088736891746521
us6000f562,train,24,mlp_cp_t64,1.0,0.7329789996147156
us6000f56j,train,24,mlp_cp_t64,1.0,0.8217628002166748
us6000f58q,train,24,mlp_cp_t64,1.0,0.6639224290847778
us6000f58e,train,24,mlp_cp_t64,1.0,0.7381711602210999
us6000f58r,train,24,mlp_cp_t64,0.0,0.4947050213813782
us6000f599,train,24,mlp_cp_t64,1.0,0.8013588190078735
us6000f59z,train,24,mlp_cp_t64,1.0,0.7401858568191528
us6000f5av,train,24,mlp_cp_t64,1.0,0.5337817072868347
us6000f5au,train,24,mlp_cp_t64,1.0,0.6480841636657715
us6000f5bf,train,24,mlp_cp_t64,1.0,0.3767511248588562
us6000f5bw,train,24,mlp_cp_t64,1.0,0.7072131633758545
us6000f5ck,train,24,mlp_cp_t64,1.0,0.6055029630661011
us6000f5d0,train,24,mlp_cp_t64,1.0,0.7966283559799194
us6000f5da,train,24,mlp_cp_t64,1.0,0.5705221891403198
us6000f5e2,train,24,mlp_cp_t64,1.0,0.6179271340370178
us6000f5e5,train,24,mlp_cp_t64,1.0,0.7890603542327881
us6000f5ev,train,24,mlp_cp_t64,1.0,0.5735622644424438
us6000f5ge,train,24,mlp_cp_t64,1.0,0.5472323894500732
