trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j4j4,train,72,mlp_cp_t64,16.0,2.472607135772705
usp000j4jg,train,72,mlp_cp_t64,47.0,1.5903456211090088
usp000j4jp,train,72,mlp_cp_t64,13.0,1.3064470291137695
usp000j4js,train,72,mlp_cp_t64,4.0,0.5887170433998108
usp000j4jx,train,72,mlp_cp_t64,3.0,0.43676042556762695
usp000j4k7,train,72,mlp_cp_t64,2.0,0.5911667346954346
usp000j4kb,train,72,mlp_cp_t64,4.0,0.8871976733207703
usp000j4kg,train,72,mlp_cp_t64,1.0,0.5493360161781311
usp000j4ky,train,72,mlp_cp_t64,0.0,0.3473990261554718
usp000j4m4,train,72,mlp_cp_t64,7.0,2.209676742553711
usp000j4m8,train,72,mlp_cp_t64,11.0,1.7468907833099365
usp000j4m9,train,72,mlp_cp_t64,10.0,3.681797981262207
usp000j4mb,train,72,mlp_cp_t64,10.0,4.25924825668335
usp000j4mf,train,72,mlp_cp_t64,1.0,2.9942328929901123
usp000j4mp,train,72,mlp_cp_t64,2.0,1.6963510513305664
usp000j4mt,train,72,mlp_cp_t64,0.0,1.7169103622436523
usp000j4mz,train,72,mlp_cp_t64,0.0,0.8748341798782349
usp000j4n8,train,72,mlp_cp_t64,2.0,1.614400029182434
usp000j4nm,train,72,mlp_cp_t64,1.0,0.5240020155906677
usp000j4nn,train,72,mlp_cp_t64,0.0,0.647045910358429
usp000j4nv,train,72,mlp_cp_t64,0.0,6.177456378936768
usp000j4p4,train,72,mlp_cp_t64,47.0,8.762899398803711
usp000j4p6,train,72,mlp_cp_t64,45.0,44.886837005615234
usp000j4pb,train,72,mlp_cp_t64,42.0,19.35181427001953
usp000j4pc,train,72,mlp_cp_t64,40.0,32.46626281738281
usp000j4pm,train,72,mlp_cp_t64,4.0,2.384812116622925
usp000j4pn,train,72,mlp_cp_t64,34.0,22.911672592163086
usp000j4py,train,72,mlp_cp_t64,26.0,14.083640098571777
usp000j4q8,train,72,mlp_cp_t64,21.0,31.578752517700195
usp000j4q9,train,72,mlp_cp_t64,0.0,0.2998799681663513
usp000j4qu,train,72,mlp_cp_t64,0.0,0.09611862152814865
usp000j4qx,train,72,mlp_cp_t64,2.0,6.571255683898926
usp000j4r7,train,72,mlp_cp_t64,10.0,3.150125503540039
usp000j4r8,train,72,mlp_cp_t64,2.0,1.0175830125808716
usp000j4rd,train,72,mlp_cp_t64,0.0,1.0675560235977173
usp000j4rk,train,72,mlp_cp_t64,0.0,0.998452365398407
usp000j4s4,train,72,mlp_cp_t64,0.0,13.234989166259766
usp000j4s9,train,72,mlp_cp_t64,3.0,3.1345479488372803
usp000j4sb,train,72,mlp_cp_t64,1.0,4.021533012390137
usp000j4se,train,72,mlp_cp_t64,2.0,8.503844261169434
usp000j4sf,train,72,mlp_cp_t64,0.0,2.4856560230255127
usp000j4sg,train,72,mlp_cp_t64,6.0,7.610293388366699
usp000j4sj,train,72,mlp_cp_t64,0.0,0.17832575738430023
usp000j4sq,train,72,mlp_cp_t64,4.0,1.4828224182128906
usp000j4sy,train,72,mlp_cp_t64,0.0,2.851625442504883
usp000j4t3,train,72,mlp_cp_t64,0.0,0.18927688896656036
usp000j4t4,train,72,mlp_cp_t64,0.0,0.97401362657547
usp000j4tm,train,72,mlp_cp_t64,1.0,1.7806230783462524
usp000j4up,train,72,mlp_cp_t64,4.0,3.2328708171844482
usp000j4vd,train,72,mlp_cp_t64,1.0,1.1629211902618408
usp000j4ve,train,72,mlp_cp_t64,0.0,1.6177723407745361
usp000j4vx,train,72,mlp_cp_t64,0.0,0.9810782670974731
usp000j4wa,train,72,mlp_cp_t64,2.0,2.169086217880249
usp000j4wu,train,72,mlp_cp_t64,4.0,1.0143128633499146
usp000j4wv,train,72,mlp_cp_t64,0.0,0.4352268874645233
usp000j4xk,train,72,mlp_cp_t64,1.0,1.057792067527771
usp000j4xp,train,72,mlp_cp_t64,0.0,1.0140135288238525
usp000j4y8,train,72,mlp_cp_t64,6.0,2.1608290672302246
usp000j4yw,train,72,mlp_cp_t64,1.0,0.2503115236759186
usp000j4yz,train,72,mlp_cp_t64,0.0,0.8014838695526123
usp000j4z3,train,72,mlp_cp_t64,0.0,0.2756589949131012
usp000j4z4,train,72,mlp_cp_t64,1.0,2.6102957725524902
usp000j4za,train,72,mlp_cp_t64,0.0,0.18624788522720337
usp000j4zn,train,72,mlp_cp_t64,5.0,0.8388684988021851
usp000j4zz,train,72,mlp_cp_t64,0.0,4.55100154876709
usp000j504,train,72,mlp_cp_t64,0.0,0.2789030969142914
usp000j50h,train,72,mlp_cp_t64,0.0,2.1836018562316895
usp000j50q,train,72,mlp_cp_t64,2.0,0.4428440034389496
usp000j51b,train,72,mlp_cp_t64,0.0,0.20389840006828308
usp000j51d,train,72,mlp_cp_t64,0.0,0.13841405510902405
usp000j51e,train,72,mlp_cp_t64,0.0,5.169007301330566
usp000j51f,train,72,mlp_cp_t64,7.0,5.5666680335998535
usp000j51n,train,72,mlp_cp_t64,3.0,1.6368980407714844
usp000j52k,train,72,mlp_cp_t64,0.0,0.4380844533443451
usp000j52m,train,72,mlp_cp_t64,0.0,0.5537016987800598
usp000j53z,train,72,mlp_cp_t64,0.0,0.49338290095329285
usp000j544,train,72,mlp_cp_t64,2.0,1.5812512636184692
usp000j54a,train,72,mlp_cp_t64,0.0,0.15962335467338562
usp000j54n,train,72,mlp_cp_t64,7.0,4.229034900665283
usp000j54q,train,72,mlp_cp_t64,5.0,0.9494318962097168
usp000j54x,train,72,mlp_cp_t64,0.0,3.090329647064209
usp000j54z,train,72,mlp_cp_t64,0.0,1.5614633560180664
usp000j550,train,72,mlp_cp_t64,0.0,1.2774980068206787
usp000j553,train,72,mlp_cp_t64,1.0,4.165195941925049
usp000j554,train,72,mlp_cp_t64,0.0,0.13105852901935577
usp000j55x,train,72,mlp_cp_t64,0.0,0.36645689606666565
usp000j55y,train,72,mlp_cp_t64,0.0,0.207410529255867
usp000j560,train,72,mlp_cp_t64,0.0,7.055530548095703
usp000j575,train,72,mlp_cp_t64,3.0,2.0764544010162354
usp000j57f,train,72,mlp_cp_t64,0.0,0.7231563925743103
usp000j57k,train,72,mlp_cp_t64,0.0,0.3379674553871155
usp000j57s,train,72,mlp_cp_t64,0.0,2.7906625270843506
usp000j57w,train,72,mlp_cp_t64,3.0,2.7859437465667725
usp000j58p,train,72,mlp_cp_t64,0.0,1.3075064420700073
usp000j58v,train,72,mlp_cp_t64,0.0,11.002594947814941
usp000j59g,train,72,mlp_cp_t64,0.0,1.507598638534546
usp000j5ab,train,72,mlp_cp_t64,0.0,0.23917114734649658
usp000j5an,train,72,mlp_cp_t64,8.0,1.8882147073745728
usp000j5ap,train,72,mlp_cp_t64,1.0,0.9437881708145142
usp000j5as,train,72,mlp_cp_t64,0.0,1.0394355058670044
usp000j5bh,train,72,mlp_cp_t64,0.0,0.8690322041511536
usp000j5bk,train,72,mlp_cp_t64,7.0,1.9735262393951416
usp000j5bv,train,72,mlp_cp_t64,0.0,0.17382921278476715
usp000j5by,train,72,mlp_cp_t64,4.0,1.773666262626648
usp000j5c0,train,72,mlp_cp_t64,0.0,0.9248694181442261
usp000j5c4,train,72,mlp_cp_t64,5.0,17.358505249023438
usp000j5cg,train,72,mlp_cp_t64,0.0,0.33108070492744446
usp000j5ch,train,72,mlp_cp_t64,0.0,0.15817196667194366
usp000j5cn,train,72,mlp_cp_t64,4.0,3.766247272491455
usp000j5d1,train,72,mlp_cp_t64,1.0,1.3838344812393188
usp000j5d2,train,72,mlp_cp_t64,0.0,2.7215564250946045
usp000j5d7,train,72,mlp_cp_t64,0.0,0.9665391445159912
usp000j5dj,train,72,mlp_cp_t64,1.0,0.20942120254039764
usp000j5e4,train,72,mlp_cp_t64,4.0,0.29290246963500977
usp000j5e6,train,72,mlp_cp_t64,0.0,0.11778305470943451
usp000j5ed,train,72,mlp_cp_t64,1.0,2.3358843326568604
usp000j5eq,train,72,mlp_cp_t64,5.0,6.714387893676758
usp000j5eu,train,72,mlp_cp_t64,0.0,18.874189376831055
usp000j5ey,train,72,mlp_cp_t64,0.0,0.7891798615455627
usp000j5f1,train,72,mlp_cp_t64,1.0,0.5581042766571045
usp000j5fd,train,72,mlp_cp_t64,4.0,27.1861629486084
usp000j5fe,train,72,mlp_cp_t64,3.0,1.2295018434524536
usp000j5fn,train,72,mlp_cp_t64,0.0,1.8036555051803589
usp000j5fr,train,72,mlp_cp_t64,3.0,2.5012378692626953
usp000j5g5,train,72,mlp_cp_t64,0.0,1.2596487998962402
usp000j5g9,train,72,mlp_cp_t64,0.0,4.781194686889648
usp000j5gc,train,72,mlp_cp_t64,0.0,0.15211503207683563
usp000j5gy,train,72,mlp_cp_t64,0.0,11.009774208068848
usp000j5h2,train,72,mlp_cp_t64,1.0,64.33351135253906
usp000j5h3,train,72,mlp_cp_t64,0.0,1.3177223205566406
usp000j5h4,train,72,mlp_cp_t64,0.0,0.7776988744735718
usp000j5h7,train,72,mlp_cp_t64,0.0,0.7966658473014832
usp000j5hj,train,72,mlp_cp_t64,0.0,1.3720465898513794
usp000j5hp,train,72,mlp_cp_t64,0.0,1.2056000232696533
usp000j5hr,train,72,mlp_cp_t64,3.0,2.7498252391815186
usp000j5hx,train,72,mlp_cp_t64,1.0,2.467078685760498
usp000j5j0,train,72,mlp_cp_t64,0.0,0.16650517284870148
usp000j5j7,train,72,mlp_cp_t64,0.0,1.035092830657959
usp000j5jh,train,72,mlp_cp_t64,0.0,1.8840668201446533
usp000j5jy,train,72,mlp_cp_t64,1.0,0.7873005867004395
usp000j5k6,train,72,mlp_cp_t64,0.0,2.3548953533172607
usp000j5kb,train,72,mlp_cp_t64,0.0,2.0052900314331055
usp000j5kd,train,72,mlp_cp_t64,0.0,2.1970596313476562
usp000j5kn,train,72,mlp_cp_t64,1.0,1.192114233970642
usp000j5kv,train,72,mlp_cp_t64,0.0,2.986830234527588
ak0119lvnlpb,train,72,mlp_cp_t64,0.0,0.9297869801521301
usp000j5mc,train,72,mlp_cp_t64,3.0,1.4820626974105835
usp000j5md,train,72,mlp_cp_t64,0.0,0.6633854508399963
usp000j5mg,train,72,mlp_cp_t64,1.0,37.55304718017578
usp000j5mp,train,72,mlp_cp_t64,2.0,1.7632648944854736
usp000j5n4,train,72,mlp_cp_t64,0.0,0.38870111107826233
usp000j5nv,train,72,mlp_cp_t64,3.0,0.4368341565132141
usp000j5nw,train,72,mlp_cp_t64,2.0,0.834357500076294
usp000j5nx,train,72,mlp_cp_t64,1.0,0.8593766093254089
usp000j5pc,train,72,mlp_cp_t64,2.0,2.737499237060547
usp000j5r4,train,72,mlp_cp_t64,0.0,3.590085506439209
usp000j5r9,train,72,mlp_cp_t64,0.0,1.2833510637283325
usp000j5rj,train,72,mlp_cp_t64,0.0,0.23958157002925873
usp000j5rk,train,72,mlp_cp_t64,1.0,1.7035669088363647
usp000j5t6,train,72,mlp_cp_t64,1.0,4.19143533706665
usp000j5u3,train,72,mlp_cp_t64,1.0,1.378714919090271
usp000j5u4,train,72,mlp_cp_t64,0.0,0.7945853471755981
usp000j5u5,train,72,mlp_cp_t64,0.0,4.971684455871582
usp000j5ua,train,72,mlp_cp_t64,0.0,6.949651718139648
usp000j5uf,train,72,mlp_cp_t64,2.0,4.771852970123291
usp000j5uj,train,72,mlp_cp_t64,1.0,1.3166226148605347
usp000j5uz,train,72,mlp_cp_t64,0.0,0.10544531047344208
usp000j5vm,train,72,mlp_cp_t64,0.0,0.15598741173744202
usp000j5vv,train,72,mlp_cp_t64,0.0,0.597156822681427
usp000j5w3,train,72,mlp_cp_t64,0.0,0.6540122628211975
usp000j5wg,train,72,mlp_cp_t64,0.0,0.1013132706284523
usp000j5x0,train,72,mlp_cp_t64,1.0,0.7283240556716919
usp000j5x5,train,72,mlp_cp_t64,5.0,2.1265814304351807
usp000j5xa,train,72,mlp_cp_t64,0.0,0.13243024051189423
usp000j5xe,train,72,mlp_cp_t64,0.0,0.10013678669929504
usp000j5xn,train,72,mlp_cp_t64,2.0,6.3415727615356445
usp000j5xp,train,72,mlp_cp_t64,1.0,4.61613130569458
usp000j5xq,train,72,mlp_cp_t64,0.0,5.97758150100708
usp000j5xu,train,72,mlp_cp_t64,1.0,1.0455758571624756
usp000j5xz,train,72,mlp_cp_t64,0.0,1.1115038394927979
usp000j5y9,train,72,mlp_cp_t64,0.0,0.4790670573711395
usp000j5yv,train,72,mlp_cp_t64,0.0,2.0960137844085693
usp000j5z0,train,72,mlp_cp_t64,0.0,1.830559253692627
usp000j5z9,train,72,mlp_cp_t64,6.0,3.2464911937713623
usp000j5zk,train,72,mlp_cp_t64,0.0,0.3712034821510315
usp000j60g,train,72,mlp_cp_t64,0.0,0.5035597085952759
usp000j60t,train,72,mlp_cp_t64,3.0,2.431180953979492
usp000j61k,train,72,mlp_cp_t64,0.0,0.6896291375160217
usp000j61w,train,72,mlp_cp_t64,1.0,31.637428283691406
usp000j62j,train,72,mlp_cp_t64,1.0,2.6302859783172607
usp000j62z,train,72,mlp_cp_t64,0.0,0.24771727621555328
usp000j644,train,72,mlp_cp_t64,0.0,1.6426427364349365
usp000j64a,train,72,mlp_cp_t64,0.0,0.19415533542633057
usp000j64d,train,72,mlp_cp_t64,0.0,1.1508983373641968
usp000j64s,train,72,mlp_cp_t64,0.0,0.5284286141395569
usp000j64x,train,72,mlp_cp_t64,0.0,4.41757345199585
usp000j658,train,72,mlp_cp_t64,0.0,3.703587532043457
usp000j65j,train,72,mlp_cp_t64,0.0,0.621001124382019
usp000j65n,train,72,mlp_cp_t64,0.0,0.19746580719947815
usp000j66n,train,72,mlp_cp_t64,0.0,2.152266025543213
usp000j66q,train,72,mlp_cp_t64,1.0,1.7875280380249023
usp000j679,train,72,mlp_cp_t64,0.0,0.3029334545135498
usp000j67a,train,72,mlp_cp_t64,0.0,0.4535644054412842
usp000j67f,train,72,mlp_cp_t64,1.0,0.3104497492313385
usp000j67q,train,72,mlp_cp_t64,0.0,0.2259448617696762
usp000j68j,train,72,mlp_cp_t64,0.0,0.8211590051651001
usp000j68w,train,72,mlp_cp_t64,0.0,0.17854644358158112
usp000j696,train,72,mlp_cp_t64,2.0,1.3648020029067993
usp000j698,train,72,mlp_cp_t64,0.0,0.1648080050945282
usp000j69g,train,72,mlp_cp_t64,3.0,1.349331021308899
usp000j69k,train,72,mlp_cp_t64,0.0,0.4664527475833893
usp000j69q,train,72,mlp_cp_t64,2.0,2.6498801708221436
usp000j69t,train,72,mlp_cp_t64,0.0,0.7922734022140503
usp000j6a0,train,72,mlp_cp_t64,1.0,0.8050346374511719
usp000j6a4,train,72,mlp_cp_t64,0.0,3.224027156829834
usp000j6aa,train,72,mlp_cp_t64,1.0,2.1245861053466797
usp000j6ag,train,72,mlp_cp_t64,0.0,11.73283576965332
usp000j6at,train,72,mlp_cp_t64,2.0,1.326258897781372
usp000j6ax,train,72,mlp_cp_t64,0.0,4.7909016609191895
usp000j6ay,train,72,mlp_cp_t64,0.0,0.8981577157974243
usp000j6b2,train,72,mlp_cp_t64,0.0,1.2746556997299194
usp000j6bf,train,72,mlp_cp_t64,1.0,1.3820819854736328
usp000j6bh,train,72,mlp_cp_t64,0.0,0.19759143888950348
usp000j6bj,train,72,mlp_cp_t64,0.0,0.16634833812713623
usp000j6bn,train,72,mlp_cp_t64,0.0,0.25369855761528015
usp000j6c6,train,72,mlp_cp_t64,0.0,0.22079692780971527
usp000j6ce,train,72,mlp_cp_t64,0.0,0.9053909778594971
usp000j6cw,train,72,mlp_cp_t64,0.0,0.3505535125732422
usp000j6dd,train,72,mlp_cp_t64,3.0,1.7188913822174072
usp000j6de,train,72,mlp_cp_t64,1.0,5.9116716384887695
usp000j6dq,train,72,mlp_cp_t64,0.0,1.5775257349014282
usp000j6e6,train,72,mlp_cp_t64,0.0,1.2732700109481812
usp000j6ea,train,72,mlp_cp_t64,1.0,0.09804391115903854
usp000j6en,train,72,mlp_cp_t64,0.0,0.7863993644714355
usp000j6fa,train,72,mlp_cp_t64,0.0,0.26522567868232727
usp000j6fc,train,72,mlp_cp_t64,0.0,0.16356846690177917
usp000j6fq,train,72,mlp_cp_t64,1.0,1.20791494846344
usp000j6fy,train,72,mlp_cp_t64,0.0,0.1551298052072525
usp000j6g1,train,72,mlp_cp_t64,0.0,5.922185897827148
usp000j6gn,train,72,mlp_cp_t64,0.0,3.312955617904663
usp000j6gr,train,72,mlp_cp_t64,0.0,0.17578212916851044
usp000j6gw,train,72,mlp_cp_t64,0.0,1.4545623064041138
usp000j6hd,train,72,mlp_cp_t64,0.0,4.011337757110596
usp000j6hz,train,72,mlp_cp_t64,0.0,2.2660908699035645
usp000j6j1,train,72,mlp_cp_t64,0.0,5.30518102645874
usp000j6jb,train,72,mlp_cp_t64,0.0,0.1348235011100769
usp000j6jd,train,72,mlp_cp_t64,0.0,0.46789076924324036
usp000j6jf,train,72,mlp_cp_t64,0.0,1.4947272539138794
usp000j6jg,train,72,mlp_cp_t64,0.0,1.1710654497146606
usp000j6k8,train,72,mlp_cp_t64,3.0,1.4686251878738403
usp000j6kj,train,72,mlp_cp_t64,0.0,0.9694985747337341
usp000j6kr,train,72,mlp_cp_t64,0.0,0.3483249247074127
usp000j6kt,train,72,mlp_cp_t64,5.0,7.821564674377441
usp000j6mv,train,72,mlp_cp_t64,0.0,0.16647279262542725
usp000j6n1,train,72,mlp_cp_t64,0.0,2.1613588333129883
usp000j6nt,train,72,mlp_cp_t64,0.0,0.3140253722667694
usp000j6nx,train,72,mlp_cp_t64,1.0,1.6480937004089355
usp000j6p1,train,72,mlp_cp_t64,0.0,0.13482600450515747
usp000j6p6,train,72,mlp_cp_t64,0.0,1.954978346824646
usp000j6pk,train,72,mlp_cp_t64,0.0,0.3827410638332367
usp000j6py,train,72,mlp_cp_t64,2.0,24.300601959228516
usp000j6pz,train,72,mlp_cp_t64,0.0,3.501952886581421
usp000j6q6,train,72,mlp_cp_t64,0.0,4.884028434753418
usp000j6qk,train,72,mlp_cp_t64,32.0,2.5270793437957764
usp000j6qq,train,72,mlp_cp_t64,0.0,0.6102108359336853
usp000j6r4,train,72,mlp_cp_t64,32.0,45.38172149658203
usp000j6r5,train,72,mlp_cp_t64,21.0,23.958433151245117
usp000j6ra,train,72,mlp_cp_t64,29.0,28.10400390625
usp000j6rb,train,72,mlp_cp_t64,26.0,24.658531188964844
usp000j6rf,train,72,mlp_cp_t64,18.0,5.60775089263916
usp000j6rg,train,72,mlp_cp_t64,23.0,20.844648361206055
usp000j6rj,train,72,mlp_cp_t64,22.0,36.81263732910156
usp000j6rk,train,72,mlp_cp_t64,20.0,8.424186706542969
usp000j6ru,train,72,mlp_cp_t64,16.0,17.11587905883789
usp000j6s5,train,72,mlp_cp_t64,12.0,10.85139274597168
usp000j6sf,train,72,mlp_cp_t64,6.0,6.899754047393799
usp000j6sg,train,72,mlp_cp_t64,8.0,8.997645378112793
usp000j6sk,train,72,mlp_cp_t64,8.0,9.590490341186523
usp000j6sp,train,72,mlp_cp_t64,5.0,7.198832988739014
usp000j6te,train,72,mlp_cp_t64,2.0,2.4410388469696045
usp000j6th,train,72,mlp_cp_t64,1.0,0.17909538745880127
usp000j6tk,train,72,mlp_cp_t64,1.0,1.2617323398590088
usp000j6un,train,72,mlp_cp_t64,7.0,1.6326714754104614
usp000j6uu,train,72,mlp_cp_t64,3.0,5.243124008178711
usp000j6v0,train,72,mlp_cp_t64,4.0,2.849194288253784
usp000j6v4,train,72,mlp_cp_t64,5.0,5.21092414855957
usp000j6vr,train,72,mlp_cp_t64,7.0,1.063656210899353
usp000j6vv,train,72,mlp_cp_t64,1.0,3.1832096576690674
usp000j6vx,train,72,mlp_cp_t64,0.0,2.8749635219573975
usp000j6w0,train,72,mlp_cp_t64,0.0,1.779453992843628
usp000j6w9,train,72,mlp_cp_t64,0.0,10.329785346984863
usp000j6wm,train,72,mlp_cp_t64,14.0,2.3058221340179443
usp000j6xb,train,72,mlp_cp_t64,9.0,13.7268705368042
se609212,train,72,mlp_cp_t64,6.0,7.463606357574463
usp000j6xh,train,72,mlp_cp_t64,0.0,0.7145891785621643
usp000j6xj,train,72,mlp_cp_t64,0.0,0.4267166554927826
usp000j6y9,train,72,mlp_cp_t64,3.0,3.1801507472991943
usp000j6yr,train,72,mlp_cp_t64,0.0,1.922311782836914
usp000j6z8,train,72,mlp_cp_t64,1.0,1.879857063293457
usp000j6za,train,72,mlp_cp_t64,0.0,2.306018590927124
usp000j6zf,train,72,mlp_cp_t64,0.0,3.3508353233337402
usp000j6zp,train,72,mlp_cp_t64,8.0,16.63666534423828
usp000j6zt,train,72,mlp_cp_t64,0.0,0.9092713594436646
usp000j6zx,train,72,mlp_cp_t64,0.0,25.639970779418945
usp000j700,train,72,mlp_cp_t64,0.0,10.875923156738281
usp000j70p,train,72,mlp_cp_t64,0.0,0.42459067702293396
usp000j70v,train,72,mlp_cp_t64,11.0,2.7497286796569824
usp000j70w,train,72,mlp_cp_t64,14.0,3.4321229457855225
usp000j70z,train,72,mlp_cp_t64,13.0,3.1851913928985596
usp000j710,train,72,mlp_cp_t64,0.0,0.2287738174200058
usp000j711,train,72,mlp_cp_t64,13.0,11.906970024108887
usp000j721,train,72,mlp_cp_t64,1.0,0.49615567922592163
usp000j722,train,72,mlp_cp_t64,0.0,0.1378547102212906
usp000j727,train,72,mlp_cp_t64,8.0,1.9287171363830566
usp000j72h,train,72,mlp_cp_t64,0.0,0.1318511664867401
usp000j72r,train,72,mlp_cp_t64,4.0,0.8001920580863953
usp000j740,train,72,mlp_cp_t64,1.0,0.3862757086753845
usp000j742,train,72,mlp_cp_t64,1.0,0.9635226130485535
usp000j746,train,72,mlp_cp_t64,0.0,0.8697845935821533
usp000j749,train,72,mlp_cp_t64,3.0,0.41006773710250854
usp000j74y,train,72,mlp_cp_t64,0.0,0.22955627739429474
usp000j75k,train,72,mlp_cp_t64,0.0,0.11522521823644638
usp000j75m,train,72,mlp_cp_t64,0.0,1.5226608514785767
usp000j75u,train,72,mlp_cp_t64,1.0,0.6882537603378296
usp000j75v,train,72,mlp_cp_t64,1.0,0.745069146156311
usp000j76w,train,72,mlp_cp_t64,2.0,1.032151460647583
usp000j77t,train,72,mlp_cp_t64,0.0,0.1779462844133377
usp000j78h,train,72,mlp_cp_t64,0.0,0.8308222889900208
usp000j78s,train,72,mlp_cp_t64,4.0,29.427993774414062
usp000j78t,train,72,mlp_cp_t64,4.0,29.484182357788086
usp000j78w,train,72,mlp_cp_t64,3.0,16.46088409423828
usp000j78z,train,72,mlp_cp_t64,0.0,3.182807683944702
usp000j797,train,72,mlp_cp_t64,0.0,0.5298409461975098
usp000j79e,train,72,mlp_cp_t64,2.0,0.579271137714386
usp000j79k,train,72,mlp_cp_t64,0.0,0.15822124481201172
usp000j7bw,train,72,mlp_cp_t64,1.0,2.3373513221740723
usp000j7c0,train,72,mlp_cp_t64,1.0,1.0930591821670532
usp000j7c8,train,72,mlp_cp_t64,0.0,0.31991836428642273
usp000j7cd,train,72,mlp_cp_t64,0.0,3.299428939819336
usp000j7cg,train,72,mlp_cp_t64,0.0,0.6414231657981873
usp000j7dc,train,72,mlp_cp_t64,141.0,10.776192665100098
usp000j7ee,train,72,mlp_cp_t64,0.0,0.6770243644714355
usp000j7fe,train,72,mlp_cp_t64,92.0,6.041561603546143
usp000j7fs,train,72,mlp_cp_t64,0.0,0.15922826528549194
usp000j7gb,train,72,mlp_cp_t64,0.0,0.45109039545059204
usp000j7gd,train,72,mlp_cp_t64,69.0,38.64483642578125
usp000j7gq,train,72,mlp_cp_t64,0.0,0.6969140768051147
usp000j7hn,train,72,mlp_cp_t64,0.0,1.3417741060256958
iscgem17197881,train,72,mlp_cp_t64,0.0,2.3245673179626465
usp000j7j7,train,72,mlp_cp_t64,0.0,0.14232055842876434
usp000j7jb,train,72,mlp_cp_t64,0.0,1.0603748559951782
usp000j7k0,train,72,mlp_cp_t64,0.0,23.03275489807129
usp000j7m3,train,72,mlp_cp_t64,0.0,2.722006320953369
usp000j7mt,train,72,mlp_cp_t64,4.0,2.786111354827881
usp000j7mw,train,72,mlp_cp_t64,0.0,2.943148612976074
usp000j7mx,train,72,mlp_cp_t64,2.0,3.861854314804077
usp000j7my,train,72,mlp_cp_t64,1.0,4.219487190246582
usp000j7n2,train,72,mlp_cp_t64,0.0,4.110866546630859
usp000j7n5,train,72,mlp_cp_t64,0.0,1.396952748298645
usp000j7n7,train,72,mlp_cp_t64,1.0,1.2569594383239746
usp000j7nf,train,72,mlp_cp_t64,0.0,0.622911274433136
usp000j7nn,train,72,mlp_cp_t64,0.0,3.2781827449798584
usp000j7nv,train,72,mlp_cp_t64,0.0,50.71141815185547
usp000j7nw,train,72,mlp_cp_t64,0.0,0.35282963514328003
usp000j7pd,train,72,mlp_cp_t64,0.0,0.9518107175827026
iscgem17497366,train,72,mlp_cp_t64,3.0,2.4005424976348877
usp000j7pv,train,72,mlp_cp_t64,2.0,2.3094704151153564
usp000j7px,train,72,mlp_cp_t64,1.0,1.6932897567749023
usp000j7q3,train,72,mlp_cp_t64,0.0,1.6881163120269775
usp000j7q5,train,72,mlp_cp_t64,1.0,0.12650910019874573
usp000j7q8,train,72,mlp_cp_t64,2.0,2.9932873249053955
usp000j7qq,train,72,mlp_cp_t64,0.0,1.9452025890350342
usp000j7qr,train,72,mlp_cp_t64,0.0,3.1405739784240723
usp000j7r2,train,72,mlp_cp_t64,0.0,0.2304484099149704
usp000j7r6,train,72,mlp_cp_t64,0.0,0.1595100313425064
usp000j7ra,train,72,mlp_cp_t64,2.0,2.058678388595581
usp000j7rg,train,72,mlp_cp_t64,0.0,3.293076515197754
usp000j7sh,train,72,mlp_cp_t64,0.0,0.8594610095024109
usp000j7sr,train,72,mlp_cp_t64,1.0,1.459656000137329
usp000j7sy,train,72,mlp_cp_t64,0.0,14.0043363571167
usp000j7tp,train,72,mlp_cp_t64,0.0,0.16566048562526703
usp000j7tq,train,72,mlp_cp_t64,0.0,0.1349572092294693
usp000j7tr,train,72,mlp_cp_t64,0.0,0.9676613211631775
usp000j7u9,train,72,mlp_cp_t64,1.0,0.4526776075363159
usp000j7ud,train,72,mlp_cp_t64,0.0,2.8761613368988037
usp000j7ue,train,72,mlp_cp_t64,0.0,2.2391200065612793
usp000j7uq,train,72,mlp_cp_t64,0.0,1.1806625127792358
usp000j7ur,train,72,mlp_cp_t64,0.0,5.489090919494629
usp000j7uw,train,72,mlp_cp_t64,0.0,20.9893798828125
usp000j7v4,train,72,mlp_cp_t64,0.0,1.0002424716949463
usp000j7v8,train,72,mlp_cp_t64,0.0,1.2220869064331055
usp000j7w9,train,72,mlp_cp_t64,0.0,0.5847451090812683
usp000j7wm,train,72,mlp_cp_t64,1.0,8.634537696838379
usp000j7x6,train,72,mlp_cp_t64,0.0,15.729667663574219
usp000j7xs,train,72,mlp_cp_t64,2.0,4.137793064117432
usp000j7y4,train,72,mlp_cp_t64,0.0,13.991249084472656
usp000j7z4,train,72,mlp_cp_t64,1.0,6.0969390869140625
usp000j7zc,train,72,mlp_cp_t64,0.0,5.121793746948242
usp000j7zd,train,72,mlp_cp_t64,0.0,28.57854652404785
usp000j7zr,train,72,mlp_cp_t64,1.0,1.7963860034942627
usp000j7zs,train,72,mlp_cp_t64,0.0,3.0033929347991943
usp000j7zy,train,72,mlp_cp_t64,1.0,1.6329843997955322
usp000j808,train,72,mlp_cp_t64,1.0,1.112578272819519
usp000j812,train,72,mlp_cp_t64,0.0,9.058884620666504
usp000j816,train,72,mlp_cp_t64,2.0,2.0315358638763428
usp000j81k,train,72,mlp_cp_t64,4.0,1.267019271850586
usp000j81t,train,72,mlp_cp_t64,0.0,0.7228000164031982
