trigger_event_id,split,horizon,model_name,y_true,y_pred
us100049g1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05266973003745079
us100049hf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07082410156726837
us100049i1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24841409921646118
us10004ail,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20634640753269196
us100049m3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2594029903411865
us100049py,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.8817757368087769
us100049re,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16875579953193665
us100049xy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.611453652381897
us10004a1v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2587828040122986
us10004a3n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5333005785942078
us10004a40,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4764944612979889
us10004a4l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1368408501148224
us10004a6n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6469125747680664
us10004a6p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5229618549346924
us10004aci,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4673515260219574
us10004acp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08484907448291779
us10004ae8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36187005043029785
us10004ant,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3140317499637604
us10004aqy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1365644931793213
us10004asd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14994394779205322
us10004atb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2243603765964508
us10004aur,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14348889887332916
us10004b2n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.714247941970825
us10004b6k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45736026763916016
us10004bel,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.5108712911605835
us10004ben,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.590458869934082
us10004bfp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.060284506529569626
us10004bgk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4401998519897461
us10004blk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.41156795620918274
us10004bll,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.362789511680603
us10004bm0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07197074592113495
us10004bph,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11617715656757355
us10004btc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5630639791488647
us10004bys,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.30920147895813
us10004c2p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.490689754486084
us10004c4b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9377872943878174
us10004c7b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1670299768447876
us10004c96,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.0959858894348145
us10004cbi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10468107461929321
us10004egc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1361234486103058
us10004cfv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35559383034706116
us10004cg7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06058703735470772
us10004d50,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0151742696762085
us10004dam,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17798587679862976
us10004db0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8999865055084229
us10004dbv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5449004173278809
us10004dcs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.28221365809440613
us10004dj5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,11.635369300842285
us10004djn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2777697443962097
us10004dmb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12166530638933182
us10004dqh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3699381351470947
us10004fdm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.7918295860290527
us10004dru,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,9.805437088012695
us10004fdy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27166441082954407
us10004dtm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.17091096937656403
us10004dxq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24511472880840302
us10004dxr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17169088125228882
us10004dyh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7976217269897461
us10004e6a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7597009539604187
us10004e7h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4930046498775482
us10004e85,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47390297055244446
us10004e8c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36362382769584656
us10004ebw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24600331485271454
us10004ebx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.879150629043579
us10004ec4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0893927738070488
us10004edy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11636239290237427
us10004efn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3148832619190216
us10004egq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5373110175132751
us10004ehj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2666585445404053
iscgem608191708,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22232988476753235
us10004f0g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3446342945098877
us10004f2n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5751633644104004
us10004f2y,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06676232814788818
us10004f41,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8297500610351562
us10004f44,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5880534648895264
us10004f5j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.0784635543823242
us10004f7g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08996211737394333
us10004f7h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06246884912252426
us10004f80,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0738507509231567
us10004f8d,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23438675701618195
us10004fa4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6724523901939392
us10004fc6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06467937678098679
us10004feg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4748013019561768
us10004fev,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.97467440366745
us10004fhf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.7300660610198975
us10004fhj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8074253797531128
us10004fhm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6874577403068542
us10004fmh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1055235862731934
us10004fqa,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.050648853182792664
us10004fty,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08360711485147476
us10004fug,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15086308121681213
us10004fv5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0934154987335205
us20004uqy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4003772735595703
us10004fwv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.6633691787719727
us10004fzt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22653605043888092
us10004g06,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10704900324344635
us10004g0a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10702533274888992
us10004g38,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6808483004570007
us10004g3i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8900501132011414
us10004g4l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.2224528789520264
us10004g66,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.23059606552124
us10004g8j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28444167971611023
us10004gep,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2436906099319458
us10004gga,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6031467318534851
us10004ghe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7506555914878845
us10004gkq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09695551544427872
us10004gl0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,10.459404945373535
us10004gli,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4844101667404175
us10004gp5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.134250640869141
ak01613v15nv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,92.0,35.45732116699219
us10004gx7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3914765417575836
us10004gxw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5550429821014404
us10004gy9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,9.547527313232422
us10004gz3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.6045597791671753
us10004gyj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,4.928238868713379
us10004gzd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.4540774822235107
us10004gzj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.615335464477539
us10004h1a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32423868775367737
us20004uks,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.4961600303649902
us20004ule,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18985797464847565
us20004uq4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.7613802552223206
us20004usw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36743223667144775
us20004uu1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0329172611236572
us20004uuy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.992196083068848
us20004uv8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15974417328834534
us20004uva,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5741288661956787
us20004uwb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14941032230854034
us20004uxe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3852382898330688
us20004uxf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45973289012908936
us20004v38,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1923067420721054
us20004v8g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10165604203939438
us20004vc2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18923319876194
us20004vdi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3148503005504608
us20004vec,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48491573333740234
us20004vf6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16270893812179565
us20004vj7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7708773016929626
us20004vly,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6604911088943481
us20004vpw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27630415558815
us20004vpy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0914442390203476
us20004vq3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2305209636688232
us20004vq9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3171193599700928
us20004vvx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.2799811363220215
us20004w14,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4445191621780396
us20004w2w,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3500182628631592
us20004w34,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1022846698760986
us20004wck,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2964861989021301
us20004whr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8684719800949097
us20004wk0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10870277136564255
us20004wnp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1728793829679489
us20004wt3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2025450468063354
us20004wxd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3219166100025177
us20004wyx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,3.43113374710083
us20004wz7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.305187940597534
us20004wz8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.4355359077453613
us20004wzi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4290107488632202
us20004x0k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.039401475340127945
us20004x15,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6071785688400269
us20004x2l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5877385139465332
us20004x3a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.168006420135498
us20004x3g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5778338313102722
us20004xxv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7627050280570984
us20004xzs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9020997285842896
us20004xzv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.835637092590332
us20004xzw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.047476053237915
us20004y4t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.8751931190490723
us20004y63,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.13672171533107758
us20004y6h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.147458553314209
us20004y6q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.9678473472595215
us20004y98,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6441078782081604
us20004zap,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.6784892082214355
us20004y9m,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3677006959915161
us20004yh2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20767681300640106
us20004yi0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.844804286956787
us20004yi3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08441795408725739
us20004yr0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.971579074859619
us20004yum,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.2079006433486938
us20004yui,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.503104031085968
us20004yvg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.8047139048576355
us20004yvv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.3504765033721924
us20004ywf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19180746376514435
us20004yxx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.499894618988037
us20004yxy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6695195436477661
us20004z01,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9400827884674072
us20004z02,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9584951996803284
us20004z0a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03772728890180588
us20004z0r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8801434636116028
us20004z5b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,7.295230388641357
us20004z5g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2400963306427002
us20004z5r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,6.4392313957214355
us20004z6p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.92982816696167
us20004zaz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09710720926523209
us20004zcq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24843505024909973
us20004zdp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1965654343366623
us20004zj3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36588338017463684
us20004zp9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.578988790512085
us20004zt7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7316831350326538
us20004zu2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1940206289291382
us20004zwj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.029069963842630386
us20004zy8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,36.0,0.7476571202278137
us20005001,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43883392214775085
us20005005,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.184813976287842
us20005019,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6135661602020264
us2000502w,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5402508974075317
us2000505t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13832710683345795
us200050a6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.47783976793289185
us200050cf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48574361205101013
us200050ei,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.986602783203125
us200050iw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7374610900878906
us200050mj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09947320073843002
us200050pj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39499613642692566
us200050ti,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6182222366333008
us200050wc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.7493953704833984
us10004qp2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15067492425441742
us10004qvv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.206059217453003
us10004qz4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17564193904399872
iscgem608348134,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08915921300649643
us10004r0w,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5001669526100159
us10004r8u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.705105185508728
us10004r90,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3143914043903351
us10004rbl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08073139190673828
us10004rd8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3916836082935333
us10004rde,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.45698997378349304
us10004rdp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5876857042312622
us10004re6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6547600030899048
us10004rel,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9552170634269714
us10004rfq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7117323279380798
us10004rga,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.86515873670578
us10004rgh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6571065187454224
us10004rhs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09059413522481918
us10004rjm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5117409229278564
us10004rkg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6795570254325867
us10004rmh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9839407205581665
us10004rn7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.172337532043457
us10004rwh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4673907160758972
us10004s4c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5380188822746277
us10004s5h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2808420658111572
us10004sks,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.041655804961919785
us10004slu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03918057307600975
us10004sri,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6525458097457886
us10004srp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13908909261226654
us10004ssu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2738170325756073
us10004su3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05591081827878952
us10004t2t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.7634481191635132
us10004t6m,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5750897526741028
us10004t7g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5850404500961304
us10004t7q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11430753767490387
us10004taw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07590800523757935
us10004tqy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08279746770858765
us10004tsd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,7.182795524597168
us10004u04,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06997665017843246
us10004u0r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2439078390598297
us10004u1y,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,9.582956314086914
us10004u2r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.698111057281494
us10004u46,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,11.859855651855469
us10004u8f,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.6691079139709473
us10004u9q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16927312314510345
us10004u9z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0822867155075073
us10004ua7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,18.352197647094727
us10004uaq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2692130208015442
us10004ubk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2350349426269531
us10004ue3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0555587038397789
