trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000j7zd,train,72,mlp_multitask_v1_core,0.0,0.4802454710006714
usp000j7zr,train,72,mlp_multitask_v1_core,1.0,0.4217819273471832
usp000j7zs,train,72,mlp_multitask_v1_core,0.0,0.5532020330429077
usp000j7zy,train,72,mlp_multitask_v1_core,1.0,0.5207856297492981
usp000j808,train,72,mlp_multitask_v1_core,1.0,0.3396964967250824
usp000j812,train,72,mlp_multitask_v1_core,0.0,0.49601438641548157
usp000j816,train,72,mlp_multitask_v1_core,1.0,0.465309202671051
usp000j81k,train,72,mlp_multitask_v1_core,1.0,0.66166752576828
usp000j81t,train,72,mlp_multitask_v1_core,0.0,0.2607651650905609
usp000j81y,train,72,mlp_multitask_v1_core,0.0,0.7279189825057983
usp000j82b,train,72,mlp_multitask_v1_core,1.0,0.4203062355518341
usp000j82j,train,72,mlp_multitask_v1_core,1.0,0.7457541227340698
usp000j82k,train,72,mlp_multitask_v1_core,1.0,0.7146801352500916
usp000j82q,train,72,mlp_multitask_v1_core,0.0,0.5061466693878174
usp000j82z,train,72,mlp_multitask_v1_core,0.0,0.07152042537927628
usp000j837,train,72,mlp_multitask_v1_core,0.0,0.4596613347530365
usp000j838,train,72,mlp_multitask_v1_core,1.0,0.2955816388130188
usp000j83a,train,72,mlp_multitask_v1_core,1.0,0.27684640884399414
usp000j83e,train,72,mlp_multitask_v1_core,0.0,0.4258842468261719
usp000j83j,train,72,mlp_multitask_v1_core,0.0,0.27404487133026123
usp000j84f,train,72,mlp_multitask_v1_core,0.0,0.594781756401062
usp000j84w,train,72,mlp_multitask_v1_core,0.0,0.09982992708683014
usp000j84y,train,72,mlp_multitask_v1_core,1.0,0.8468930125236511
usp000j84z,train,72,mlp_multitask_v1_core,0.0,0.5704411864280701
usp000j852,train,72,mlp_multitask_v1_core,1.0,0.43003320693969727
usp000j853,train,72,mlp_multitask_v1_core,1.0,0.4716903865337372
usp000j85a,train,72,mlp_multitask_v1_core,1.0,0.708899199962616
usp000j85c,train,72,mlp_multitask_v1_core,1.0,0.5419867634773254
usp000j85n,train,72,mlp_multitask_v1_core,1.0,0.5373173356056213
usp000j86e,train,72,mlp_multitask_v1_core,1.0,0.4019946753978729
usp000j86f,train,72,mlp_multitask_v1_core,1.0,0.621317982673645
usp000j86m,train,72,mlp_multitask_v1_core,0.0,0.2572496235370636
usp000j875,train,72,mlp_multitask_v1_core,1.0,0.46862003207206726
usp000j882,train,72,mlp_multitask_v1_core,0.0,0.3822731375694275
usp000j885,train,72,mlp_multitask_v1_core,1.0,0.6320021748542786
usp000j889,train,72,mlp_multitask_v1_core,0.0,0.1903052031993866
usp000j88b,train,72,mlp_multitask_v1_core,1.0,0.912594735622406
usp000j88q,train,72,mlp_multitask_v1_core,0.0,0.371536523103714
usp000j88r,train,72,mlp_multitask_v1_core,1.0,0.29688194394111633
usp000j88y,train,72,mlp_multitask_v1_core,0.0,0.5742483735084534
usp000j89f,train,72,mlp_multitask_v1_core,0.0,0.3575136363506317
usp000j89k,train,72,mlp_multitask_v1_core,1.0,0.7723607420921326
usp000j89m,train,72,mlp_multitask_v1_core,0.0,0.08670663088560104
usp000j89x,train,72,mlp_multitask_v1_core,1.0,0.4846042990684509
usp000j89y,train,72,mlp_multitask_v1_core,1.0,0.6310461163520813
usp000j8ac,train,72,mlp_multitask_v1_core,0.0,0.5175628066062927
usp000j8am,train,72,mlp_multitask_v1_core,1.0,0.303283154964447
usp000j8bb,train,72,mlp_multitask_v1_core,0.0,0.07667649537324905
usp000j8bu,train,72,mlp_multitask_v1_core,1.0,0.31084126234054565
usp000j8c2,train,72,mlp_multitask_v1_core,1.0,0.3190995752811432
usp000j8cc,train,72,mlp_multitask_v1_core,0.0,0.30372416973114014
usp000j8cq,train,72,mlp_multitask_v1_core,1.0,0.34912851452827454
usp000j8cv,train,72,mlp_multitask_v1_core,0.0,0.6238648891448975
usp000j8d7,train,72,mlp_multitask_v1_core,0.0,0.0778081864118576
usp000j8e3,train,72,mlp_multitask_v1_core,1.0,0.8045409321784973
usp000j8ex,train,72,mlp_multitask_v1_core,1.0,0.39689701795578003
usp000j8f0,train,72,mlp_multitask_v1_core,0.0,0.3156730532646179
usp000j8f7,train,72,mlp_multitask_v1_core,0.0,0.24998685717582703
usp000j8fc,train,72,mlp_multitask_v1_core,0.0,0.29315125942230225
usp000j8fp,train,72,mlp_multitask_v1_core,1.0,0.6083966493606567
usp000j8fx,train,72,mlp_multitask_v1_core,0.0,0.4827997088432312
usp000j8g3,train,72,mlp_multitask_v1_core,0.0,0.1622702181339264
usp000j8gb,train,72,mlp_multitask_v1_core,0.0,0.11634184420108795
usp000j8gw,train,72,mlp_multitask_v1_core,1.0,0.46258342266082764
usp000j8h4,train,72,mlp_multitask_v1_core,0.0,0.2785893380641937
usp000j8hs,train,72,mlp_multitask_v1_core,0.0,0.36197179555892944
usp000j8j3,train,72,mlp_multitask_v1_core,0.0,0.39265596866607666
usp000j8jr,train,72,mlp_multitask_v1_core,0.0,0.9151065349578857
usp000j8jy,train,72,mlp_multitask_v1_core,0.0,0.0985516831278801
usp000j8k5,train,72,mlp_multitask_v1_core,0.0,0.5430591702461243
usp000j8kg,train,72,mlp_multitask_v1_core,0.0,0.31205451488494873
usp000j8kx,train,72,mlp_multitask_v1_core,0.0,0.15532366931438446
usp000j8mb,train,72,mlp_multitask_v1_core,0.0,0.348300039768219
usp000j8mj,train,72,mlp_multitask_v1_core,0.0,0.14393144845962524
usp000j8mm,train,72,mlp_multitask_v1_core,1.0,0.41842934489250183
usp000j8mu,train,72,mlp_multitask_v1_core,1.0,0.49707159399986267
usp000j8mz,train,72,mlp_multitask_v1_core,1.0,0.7833319902420044
usp000j8n8,train,72,mlp_multitask_v1_core,1.0,0.8147172927856445
usp000j8nd,train,72,mlp_multitask_v1_core,1.0,0.7719789147377014
usp000j8ne,train,72,mlp_multitask_v1_core,1.0,0.6185954213142395
usp000j8nk,train,72,mlp_multitask_v1_core,0.0,0.5035418272018433
usp000j8ph,train,72,mlp_multitask_v1_core,1.0,0.825074315071106
usp000j8pj,train,72,mlp_multitask_v1_core,1.0,0.700194239616394
usp000j8pz,train,72,mlp_multitask_v1_core,1.0,0.5961677432060242
usp000j8q4,train,72,mlp_multitask_v1_core,0.0,0.3869803249835968
usp000j8qh,train,72,mlp_multitask_v1_core,1.0,0.2872622013092041
usp000j8qs,train,72,mlp_multitask_v1_core,0.0,0.4177023768424988
usp000j8r3,train,72,mlp_multitask_v1_core,0.0,0.31297555565834045
usp000j8sz,train,72,mlp_multitask_v1_core,0.0,0.11893682926893234
usp000j8t0,train,72,mlp_multitask_v1_core,1.0,0.30452847480773926
usp000j8t8,train,72,mlp_multitask_v1_core,0.0,0.481326162815094
usp000j8ta,train,72,mlp_multitask_v1_core,0.0,0.6436503529548645
usp000j8te,train,72,mlp_multitask_v1_core,1.0,0.5424616932868958
usp000j8ue,train,72,mlp_multitask_v1_core,1.0,0.28506043553352356
usp000j8ur,train,72,mlp_multitask_v1_core,1.0,0.2731029689311981
usp000j8vj,train,72,mlp_multitask_v1_core,0.0,0.43248817324638367
usp000j8vs,train,72,mlp_multitask_v1_core,0.0,0.21286733448505402
usp000j8w0,train,72,mlp_multitask_v1_core,0.0,0.10590150207281113
usp000j8w2,train,72,mlp_multitask_v1_core,0.0,0.35885846614837646
usp000j8w3,train,72,mlp_multitask_v1_core,0.0,0.13953956961631775
usp000j8w7,train,72,mlp_multitask_v1_core,0.0,0.5170166492462158
usp000j8wa,train,72,mlp_multitask_v1_core,0.0,0.06232096254825592
usp000j8xx,train,72,mlp_multitask_v1_core,0.0,0.4894149899482727
usp000j8y5,train,72,mlp_multitask_v1_core,1.0,0.7029620409011841
usp000j8y6,train,72,mlp_multitask_v1_core,1.0,0.5868301391601562
usp000j8z7,train,72,mlp_multitask_v1_core,1.0,0.6848933100700378
usp000j8za,train,72,mlp_multitask_v1_core,1.0,0.7251777052879333
usp000j8zd,train,72,mlp_multitask_v1_core,1.0,0.7847437858581543
usp000j8zj,train,72,mlp_multitask_v1_core,1.0,0.6500884294509888
usp000j8zy,train,72,mlp_multitask_v1_core,0.0,0.7035452127456665
usp000j907,train,72,mlp_multitask_v1_core,1.0,0.5756781101226807
usp000j908,train,72,mlp_multitask_v1_core,1.0,0.3904663920402527
usp000j90c,train,72,mlp_multitask_v1_core,0.0,0.4168179929256439
usp000j90h,train,72,mlp_multitask_v1_core,0.0,0.0931098684668541
usp000j90m,train,72,mlp_multitask_v1_core,0.0,0.0998777523636818
usp000j90r,train,72,mlp_multitask_v1_core,1.0,0.45655280351638794
usp000j916,train,72,mlp_multitask_v1_core,0.0,0.30063596367836
usp000j91b,train,72,mlp_multitask_v1_core,0.0,0.11535137891769409
usp000j91c,train,72,mlp_multitask_v1_core,0.0,0.30520936846733093
usp000j91e,train,72,mlp_multitask_v1_core,1.0,0.5881686806678772
usp000j91n,train,72,mlp_multitask_v1_core,1.0,0.5498785376548767
usp000j923,train,72,mlp_multitask_v1_core,0.0,0.4310053884983063
usp000j92x,train,72,mlp_multitask_v1_core,0.0,0.7704897522926331
usp000j933,train,72,mlp_multitask_v1_core,0.0,0.5933896899223328
usp000j943,train,72,mlp_multitask_v1_core,0.0,0.7165104746818542
usp000j94w,train,72,mlp_multitask_v1_core,0.0,0.3294053077697754
usp000j950,train,72,mlp_multitask_v1_core,1.0,0.3307901620864868
usp000j95a,train,72,mlp_multitask_v1_core,0.0,0.3553096055984497
usp000j95c,train,72,mlp_multitask_v1_core,0.0,0.18140774965286255
usp000j95h,train,72,mlp_multitask_v1_core,0.0,0.3658142387866974
usp000j95n,train,72,mlp_multitask_v1_core,0.0,0.08876556903123856
usp000j95q,train,72,mlp_multitask_v1_core,0.0,0.5122008919715881
usp000j96e,train,72,mlp_multitask_v1_core,1.0,0.3700229525566101
usp000j970,train,72,mlp_multitask_v1_core,0.0,0.39141085743904114
usp000j97j,train,72,mlp_multitask_v1_core,1.0,0.38645318150520325
usp000j97q,train,72,mlp_multitask_v1_core,0.0,0.462099552154541
usp000j97s,train,72,mlp_multitask_v1_core,1.0,0.6464180946350098
usp000j981,train,72,mlp_multitask_v1_core,0.0,0.4827596843242645
usp000j988,train,72,mlp_multitask_v1_core,0.0,0.37897512316703796
usp000j98n,train,72,mlp_multitask_v1_core,0.0,0.5976196527481079
usp000j98r,train,72,mlp_multitask_v1_core,0.0,0.43692833185195923
usp000j990,train,72,mlp_multitask_v1_core,1.0,0.48809343576431274
usp000j99g,train,72,mlp_multitask_v1_core,1.0,0.35816946625709534
usp000j99k,train,72,mlp_multitask_v1_core,0.0,0.7853480577468872
usp000j9a2,train,72,mlp_multitask_v1_core,0.0,0.3683415949344635
usp000j9as,train,72,mlp_multitask_v1_core,0.0,0.7391248345375061
usp000j9aw,train,72,mlp_multitask_v1_core,0.0,0.6883042454719543
usp000j9bc,train,72,mlp_multitask_v1_core,0.0,0.471533864736557
usp000j9d0,train,72,mlp_multitask_v1_core,0.0,0.08954539149999619
usp000j9dd,train,72,mlp_multitask_v1_core,0.0,0.07508090138435364
usp000j9dh,train,72,mlp_multitask_v1_core,0.0,0.16528569161891937
usp000j9dv,train,72,mlp_multitask_v1_core,0.0,0.11823882907629013
usp000j9e8,train,72,mlp_multitask_v1_core,0.0,0.44758644700050354
usp000j9ez,train,72,mlp_multitask_v1_core,0.0,0.6988883018493652
usp000j9f1,train,72,mlp_multitask_v1_core,1.0,0.36579397320747375
usp000j9f5,train,72,mlp_multitask_v1_core,0.0,0.33793801069259644
usp000j9fz,train,72,mlp_multitask_v1_core,1.0,0.5859503746032715
usp000j9g7,train,72,mlp_multitask_v1_core,1.0,0.40758591890335083
usp000j9ga,train,72,mlp_multitask_v1_core,1.0,0.06652694940567017
usp000j9gd,train,72,mlp_multitask_v1_core,1.0,0.3383149206638336
usp000j9ge,train,72,mlp_multitask_v1_core,1.0,0.6693172454833984
usp000j9h5,train,72,mlp_multitask_v1_core,0.0,0.3059229850769043
usp000j9ha,train,72,mlp_multitask_v1_core,0.0,0.2445485144853592
usp000j9hf,train,72,mlp_multitask_v1_core,0.0,0.4384036362171173
usp000j9hn,train,72,mlp_multitask_v1_core,1.0,0.46545809507369995
usp000j9hu,train,72,mlp_multitask_v1_core,0.0,0.5446020364761353
usp000j9hw,train,72,mlp_multitask_v1_core,0.0,0.5968632698059082
usp000j9j2,train,72,mlp_multitask_v1_core,0.0,0.39509135484695435
usp000j9j4,train,72,mlp_multitask_v1_core,0.0,0.29366275668144226
usp000j9j8,train,72,mlp_multitask_v1_core,1.0,0.4406769275665283
usp000j9jh,train,72,mlp_multitask_v1_core,0.0,0.448652058839798
usp000j9jj,train,72,mlp_multitask_v1_core,0.0,0.18662452697753906
usp000j9jr,train,72,mlp_multitask_v1_core,0.0,0.46239718794822693
usp000j9kc,train,72,mlp_multitask_v1_core,1.0,0.342620849609375
usp000j9m1,train,72,mlp_multitask_v1_core,0.0,0.4625779986381531
usp000j9m2,train,72,mlp_multitask_v1_core,0.0,0.6340485215187073
usp000j9m9,train,72,mlp_multitask_v1_core,0.0,0.5935548543930054
usp000j9md,train,72,mlp_multitask_v1_core,0.0,0.07984994351863861
usp000j9mz,train,72,mlp_multitask_v1_core,0.0,0.07232809066772461
usp000j9nm,train,72,mlp_multitask_v1_core,1.0,0.9228944182395935
usp000j9p6,train,72,mlp_multitask_v1_core,0.0,0.5536214113235474
usp000j9px,train,72,mlp_multitask_v1_core,1.0,0.5348169207572937
usp000j9py,train,72,mlp_multitask_v1_core,0.0,0.08928409218788147
usp000j9qg,train,72,mlp_multitask_v1_core,0.0,0.30932730436325073
usp000j9r9,train,72,mlp_multitask_v1_core,0.0,0.4690696895122528
usp000j9rr,train,72,mlp_multitask_v1_core,1.0,0.969720721244812
usp000j9rs,train,72,mlp_multitask_v1_core,1.0,0.7972859144210815
usp000j9rv,train,72,mlp_multitask_v1_core,1.0,0.7196374535560608
usp000j9rx,train,72,mlp_multitask_v1_core,1.0,0.6569731831550598
usp000j9rz,train,72,mlp_multitask_v1_core,0.0,0.5059762597084045
usp000j9s2,train,72,mlp_multitask_v1_core,1.0,0.6664109826087952
usp000j9t0,train,72,mlp_multitask_v1_core,1.0,0.46151164174079895
usp000j9t8,train,72,mlp_multitask_v1_core,1.0,0.7945563197135925
usp000j9uh,train,72,mlp_multitask_v1_core,1.0,0.4647656977176666
usp000j9ur,train,72,mlp_multitask_v1_core,1.0,0.39257967472076416
usp000j9vd,train,72,mlp_multitask_v1_core,0.0,0.4100252091884613
usp000j9ve,train,72,mlp_multitask_v1_core,0.0,0.37753167748451233
usp000j9vf,train,72,mlp_multitask_v1_core,0.0,0.7436279654502869
usp000j9vk,train,72,mlp_multitask_v1_core,1.0,0.7522175312042236
usp000j9vq,train,72,mlp_multitask_v1_core,0.0,0.3891674280166626
usp000j9vx,train,72,mlp_multitask_v1_core,0.0,0.41521981358528137
usp000j9w5,train,72,mlp_multitask_v1_core,1.0,0.5897158980369568
usp000j9wd,train,72,mlp_multitask_v1_core,0.0,0.34657225012779236
usp000j9wg,train,72,mlp_multitask_v1_core,1.0,0.6033166646957397
usp000j9wh,train,72,mlp_multitask_v1_core,0.0,0.10652849823236465
usp000j9wu,train,72,mlp_multitask_v1_core,1.0,0.4570356607437134
usp000j9x2,train,72,mlp_multitask_v1_core,0.0,0.31407105922698975
usp000j9xe,train,72,mlp_multitask_v1_core,0.0,0.058629199862480164
usp000j9xf,train,72,mlp_multitask_v1_core,0.0,0.44883784651756287
usp000j9xk,train,72,mlp_multitask_v1_core,0.0,0.22742018103599548
usp000j9y7,train,72,mlp_multitask_v1_core,1.0,0.6869640350341797
usp000j9yc,train,72,mlp_multitask_v1_core,0.0,0.5670181512832642
usp000j9yn,train,72,mlp_multitask_v1_core,1.0,0.22309927642345428
usp000j9z9,train,72,mlp_multitask_v1_core,0.0,0.5318722724914551
usp000ja0a,train,72,mlp_multitask_v1_core,1.0,0.7407682538032532
usp000ja0j,train,72,mlp_multitask_v1_core,0.0,0.19340616464614868
usp000ja0q,train,72,mlp_multitask_v1_core,0.0,0.14963489770889282
usp000ja0x,train,72,mlp_multitask_v1_core,1.0,0.3130660057067871
usp000ja1p,train,72,mlp_multitask_v1_core,1.0,0.9235082864761353
usp000ja1q,train,72,mlp_multitask_v1_core,1.0,0.5079877972602844
usp000ja1r,train,72,mlp_multitask_v1_core,1.0,0.4260249137878418
usp000ja1y,train,72,mlp_multitask_v1_core,1.0,0.3670346140861511
usp000ja21,train,72,mlp_multitask_v1_core,1.0,0.5757836699485779
usp000ja22,train,72,mlp_multitask_v1_core,1.0,0.6246253252029419
usp000ja27,train,72,mlp_multitask_v1_core,0.0,0.490679532289505
usp000ja38,train,72,mlp_multitask_v1_core,1.0,0.43877455592155457
usp000ja3h,train,72,mlp_multitask_v1_core,1.0,0.43502098321914673
usp000ja3t,train,72,mlp_multitask_v1_core,1.0,0.44266393780708313
usp000ja40,train,72,mlp_multitask_v1_core,0.0,0.08876942098140717
usp000ja4g,train,72,mlp_multitask_v1_core,0.0,0.3952260911464691
iscgem600670917,train,72,mlp_multitask_v1_core,0.0,0.49584677815437317
usp000ja4q,train,72,mlp_multitask_v1_core,0.0,0.3399569094181061
usp000ja4z,train,72,mlp_multitask_v1_core,0.0,0.3317035138607025
usp000ja68,train,72,mlp_multitask_v1_core,0.0,0.4901076555252075
usp000ja69,train,72,mlp_multitask_v1_core,1.0,0.06500542908906937
usp000ja6t,train,72,mlp_multitask_v1_core,1.0,0.8892431855201721
usp000ja72,train,72,mlp_multitask_v1_core,1.0,0.5281836986541748
usp000ja74,train,72,mlp_multitask_v1_core,0.0,0.37869495153427124
usp000ja77,train,72,mlp_multitask_v1_core,1.0,0.1340906322002411
usp000ja7e,train,72,mlp_multitask_v1_core,0.0,0.5422998070716858
usp000ja7g,train,72,mlp_multitask_v1_core,1.0,0.10308020561933517
usp000ja7z,train,72,mlp_multitask_v1_core,0.0,0.08602701872587204
usp000ja8d,train,72,mlp_multitask_v1_core,1.0,0.7637342214584351
usp000ja8n,train,72,mlp_multitask_v1_core,0.0,0.363601952791214
usp000ja95,train,72,mlp_multitask_v1_core,1.0,0.4135522246360779
usp000ja9a,train,72,mlp_multitask_v1_core,0.0,0.0626923143863678
usp000ja9j,train,72,mlp_multitask_v1_core,0.0,0.1461920589208603
usp000ja9n,train,72,mlp_multitask_v1_core,0.0,0.1187952533364296
usp000ja9w,train,72,mlp_multitask_v1_core,0.0,0.2980353534221649
usp000jaax,train,72,mlp_multitask_v1_core,0.0,0.11416320502758026
usp000jaay,train,72,mlp_multitask_v1_core,1.0,0.11462090909481049
usp000jab0,train,72,mlp_multitask_v1_core,0.0,0.3920523524284363
usp000jab8,train,72,mlp_multitask_v1_core,0.0,0.47990795969963074
usp000jabr,train,72,mlp_multitask_v1_core,0.0,0.6502646803855896
usp000jac1,train,72,mlp_multitask_v1_core,0.0,0.4018539786338806
usp000jacq,train,72,mlp_multitask_v1_core,0.0,0.3715347349643707
usp000jacr,train,72,mlp_multitask_v1_core,0.0,0.39710357785224915
usp000jact,train,72,mlp_multitask_v1_core,1.0,0.40789151191711426
usp000jadn,train,72,mlp_multitask_v1_core,1.0,0.7946980595588684
usp000jadv,train,72,mlp_multitask_v1_core,0.0,0.08584913611412048
usp000jae2,train,72,mlp_multitask_v1_core,0.0,0.406610369682312
usp000jae5,train,72,mlp_multitask_v1_core,1.0,0.8675795793533325
usp000jaev,train,72,mlp_multitask_v1_core,1.0,0.8029482960700989
usp000jag0,train,72,mlp_multitask_v1_core,1.0,0.5338016748428345
usp000jag6,train,72,mlp_multitask_v1_core,1.0,0.7670384049415588
usp000jag7,train,72,mlp_multitask_v1_core,0.0,0.09755223244428635
iscgem600086831,train,72,mlp_multitask_v1_core,0.0,0.560064971446991
usp000jage,train,72,mlp_multitask_v1_core,1.0,0.5376505851745605
usp000jagg,train,72,mlp_multitask_v1_core,1.0,0.5379759669303894
usp000jah3,train,72,mlp_multitask_v1_core,0.0,0.13000798225402832
usp000jahe,train,72,mlp_multitask_v1_core,1.0,0.7487943172454834
usp000jahf,train,72,mlp_multitask_v1_core,1.0,0.5482035279273987
usp000jahn,train,72,mlp_multitask_v1_core,0.0,0.4631941020488739
usp000jaj2,train,72,mlp_multitask_v1_core,0.0,0.09841477125883102
usp000jaja,train,72,mlp_multitask_v1_core,0.0,0.1291252225637436
usp000jajd,train,72,mlp_multitask_v1_core,0.0,0.11028947681188583
usp000jajf,train,72,mlp_multitask_v1_core,0.0,0.4055366814136505
usp000jajm,train,72,mlp_multitask_v1_core,1.0,0.5644922852516174
usp000jak8,train,72,mlp_multitask_v1_core,1.0,0.4655778110027313
usp000jake,train,72,mlp_multitask_v1_core,0.0,0.31649622321128845
usp000jakq,train,72,mlp_multitask_v1_core,0.0,0.628441333770752
usp000jakt,train,72,mlp_multitask_v1_core,1.0,0.4972798526287079
usp000jakv,train,72,mlp_multitask_v1_core,1.0,0.5510047674179077
usp000jam8,train,72,mlp_multitask_v1_core,0.0,0.5867701172828674
usp000jamz,train,72,mlp_multitask_v1_core,1.0,0.7061436176300049
usp000jan7,train,72,mlp_multitask_v1_core,0.0,0.8087597489356995
usp000jan8,train,72,mlp_multitask_v1_core,0.0,0.27638623118400574
usp000jang,train,72,mlp_multitask_v1_core,0.0,0.5990757942199707
usp000janr,train,72,mlp_multitask_v1_core,1.0,0.1382097601890564
usp000jap8,train,72,mlp_multitask_v1_core,0.0,0.6604787111282349
usp000japg,train,72,mlp_multitask_v1_core,0.0,0.413598895072937
usp000japr,train,72,mlp_multitask_v1_core,1.0,0.4608944058418274
usp000japt,train,72,mlp_multitask_v1_core,1.0,0.7165125608444214
usp000japx,train,72,mlp_multitask_v1_core,1.0,0.5486668944358826
usp000jaq5,train,72,mlp_multitask_v1_core,0.0,0.17141032218933105
usp000jaq9,train,72,mlp_multitask_v1_core,1.0,0.38954874873161316
usp000jas5,train,72,mlp_multitask_v1_core,1.0,0.22133831679821014
usp000jat2,train,72,mlp_multitask_v1_core,0.0,0.4058093726634979
usp000jaua,train,72,mlp_multitask_v1_core,0.0,0.19044673442840576
usp000jauj,train,72,mlp_multitask_v1_core,0.0,0.337888240814209
usp000jaus,train,72,mlp_multitask_v1_core,0.0,0.3448091447353363
usp000jav0,train,72,mlp_multitask_v1_core,1.0,0.9063701629638672
usp000javf,train,72,mlp_multitask_v1_core,1.0,0.5714035630226135
usp000javw,train,72,mlp_multitask_v1_core,1.0,0.4186403751373291
usp000javz,train,72,mlp_multitask_v1_core,1.0,0.5541326999664307
usp000jaw5,train,72,mlp_multitask_v1_core,0.0,0.40646567940711975
usp000jawe,train,72,mlp_multitask_v1_core,0.0,0.051305923610925674
usp000jawn,train,72,mlp_multitask_v1_core,0.0,0.43123528361320496
usp000jawp,train,72,mlp_multitask_v1_core,0.0,0.06241244450211525
usp000jax4,train,72,mlp_multitask_v1_core,1.0,0.827862560749054
usp000jax9,train,72,mlp_multitask_v1_core,1.0,0.39128410816192627
usp000jaxf,train,72,mlp_multitask_v1_core,0.0,0.3582974672317505
usp000jayq,train,72,mlp_multitask_v1_core,0.0,0.43186935782432556
usp000jayv,train,72,mlp_multitask_v1_core,1.0,0.5030351281166077
usp000jaz1,train,72,mlp_multitask_v1_core,1.0,0.44183892011642456
usp000jaz3,train,72,mlp_multitask_v1_core,1.0,0.543018639087677
usp000jaz9,train,72,mlp_multitask_v1_core,1.0,0.19144469499588013
usp000jazc,train,72,mlp_multitask_v1_core,1.0,0.36893123388290405
usp000jazg,train,72,mlp_multitask_v1_core,1.0,0.37992820143699646
usp000jazh,train,72,mlp_multitask_v1_core,0.0,0.5299566388130188
usp000jazk,train,72,mlp_multitask_v1_core,0.0,0.39056330919265747
usp000jb0d,train,72,mlp_multitask_v1_core,1.0,0.4991959035396576
usp000jb0z,train,72,mlp_multitask_v1_core,1.0,0.5771272778511047
usp000jb14,train,72,mlp_multitask_v1_core,0.0,0.7521947026252747
usp000jb1j,train,72,mlp_multitask_v1_core,1.0,0.7391992807388306
usp000jb1u,train,72,mlp_multitask_v1_core,1.0,0.41286298632621765
usp000jb2j,train,72,mlp_multitask_v1_core,1.0,0.2432590126991272
usp000jb39,train,72,mlp_multitask_v1_core,0.0,0.48142316937446594
usp000jb3h,train,72,mlp_multitask_v1_core,1.0,0.3444588780403137
usp000jb3n,train,72,mlp_multitask_v1_core,0.0,0.38960909843444824
usp000jb46,train,72,mlp_multitask_v1_core,0.0,0.2825194299221039
usp000jb48,train,72,mlp_multitask_v1_core,0.0,0.4074227511882782
usp000jb4k,train,72,mlp_multitask_v1_core,0.0,0.16550388932228088
usp000jb4s,train,72,mlp_multitask_v1_core,1.0,0.3890813887119293
usp000jb5e,train,72,mlp_multitask_v1_core,1.0,0.7070260047912598
usp000jb5r,train,72,mlp_multitask_v1_core,1.0,0.3723926246166229
usp000jb5z,train,72,mlp_multitask_v1_core,1.0,0.8318451046943665
usp000jb62,train,72,mlp_multitask_v1_core,1.0,0.8213910460472107
usp000jb6e,train,72,mlp_multitask_v1_core,0.0,0.13228839635849
usp000jb6f,train,72,mlp_multitask_v1_core,0.0,0.44810882210731506
usp000jb6k,train,72,mlp_multitask_v1_core,0.0,0.16137634217739105
usp000jb6n,train,72,mlp_multitask_v1_core,0.0,0.6464162468910217
usp000jb72,train,72,mlp_multitask_v1_core,0.0,0.39044877886772156
usp000jb7k,train,72,mlp_multitask_v1_core,1.0,0.7909918427467346
usp000jb87,train,72,mlp_multitask_v1_core,0.0,0.12462209165096283
usp000jb8k,train,72,mlp_multitask_v1_core,0.0,0.39233651757240295
usp000jb94,train,72,mlp_multitask_v1_core,1.0,0.6577081084251404
usp000jb95,train,72,mlp_multitask_v1_core,1.0,0.6129677295684814
usp000jb98,train,72,mlp_multitask_v1_core,0.0,0.06093376502394676
usp000jb9a,train,72,mlp_multitask_v1_core,0.0,0.6622309684753418
usp000jb9h,train,72,mlp_multitask_v1_core,0.0,0.49173277616500854
usp000jb9p,train,72,mlp_multitask_v1_core,0.0,0.06930005550384521
usp000jba2,train,72,mlp_multitask_v1_core,1.0,0.7040748000144958
usp000jba4,train,72,mlp_multitask_v1_core,0.0,0.48853299021720886
usp000jbaf,train,72,mlp_multitask_v1_core,1.0,0.5549352169036865
usp000jbam,train,72,mlp_multitask_v1_core,0.0,0.35400909185409546
usp000jban,train,72,mlp_multitask_v1_core,0.0,0.7881446480751038
usp000jbaz,train,72,mlp_multitask_v1_core,0.0,0.1085415780544281
usp000jbb7,train,72,mlp_multitask_v1_core,0.0,0.3254106044769287
usp000jbb8,train,72,mlp_multitask_v1_core,0.0,0.5223397612571716
usp000jbby,train,72,mlp_multitask_v1_core,0.0,0.3399345874786377
usp000jbc3,train,72,mlp_multitask_v1_core,0.0,0.7172048091888428
usp000jbcd,train,72,mlp_multitask_v1_core,1.0,0.3358587324619293
usp000jbce,train,72,mlp_multitask_v1_core,0.0,0.36222130060195923
usp000jbcw,train,72,mlp_multitask_v1_core,0.0,0.3818114697933197
usp000jbds,train,72,mlp_multitask_v1_core,0.0,0.6713742017745972
usp000jbdu,train,72,mlp_multitask_v1_core,0.0,0.20124679803848267
usp000jbeq,train,72,mlp_multitask_v1_core,0.0,0.3823644518852234
usp000jbev,train,72,mlp_multitask_v1_core,0.0,0.6416216492652893
usp000jbfj,train,72,mlp_multitask_v1_core,0.0,0.4734000861644745
usp000jbfr,train,72,mlp_multitask_v1_core,0.0,0.5426866412162781
usp000jbfz,train,72,mlp_multitask_v1_core,0.0,0.09564407914876938
usp000jbg5,train,72,mlp_multitask_v1_core,0.0,0.5964482426643372
