trigger_event_id,split,horizon,model_name,y_true,y_prob
usb000sal7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.833943784236908
usb000samy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4268339276313782
usb000sast,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2152530997991562
usb000say6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7612731456756592
usb000sea0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3803479075431824
usb000sayt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7026995420455933
usb000sayv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8954401612281799
usb000sb05,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5171827077865601
usb000sb2b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7331109046936035
usb000sb48,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33090344071388245
usb000sb5e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.23021300137043
usb000sb8r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8043813109397888
usb000sbef,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1214241087436676
usb000sbh0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7249356508255005
usb000sbl5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1361464560031891
usb000sbmb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14986246824264526
usb000sbmf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.297145277261734
usb000sbn5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1838754415512085
usb000sbrr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3403829336166382
usb000sbsq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44183123111724854
usb000sc2f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6588506698608398
usb000sc57,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39038893580436707
usb000sc6p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18411988019943237
usb000sc81,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5310695767402649
usb000scb3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4407070279121399
usb000scbz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5182631015777588
usb000scfz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.752224862575531
usb000scgk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28661301732063293
usb000scmd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7617865800857544
usb000scr4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4943804442882538
usb000scu5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24772846698760986
usb000scuj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3846151530742645
usb000scur,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.35337114334106445
usb000scyi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.304720401763916
usb000sd2t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5098559260368347
usb000sd3y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39354297518730164
usb000sd7k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6819729208946228
usb000sdb4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.459503710269928
usb000sdcp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18939916789531708
usb000sdcr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.548308789730072
usb000sdfc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2720737159252167
usb000sdrs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3145693838596344
usb000sdtr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2180543690919876
usb000sdy5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36071622371673584
usb000sdyi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8487814664840698
usb000se66,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1487404704093933
usb000se7x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49398794770240784
usb000sees,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5821084976196289
usb000sef7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5152735114097595
usb000sefj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3758912682533264
usb000sefq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5456259846687317
usb000seiy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4852895140647888
usb000selq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5456598401069641
usb000sepm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.760053277015686
usb000ser4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4096945822238922
usb000serd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47622138261795044
usb000serf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3051877021789551
usb000sesb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.19292089343070984
usb000sexp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6607234477996826
usb000seya,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.18310540914535522
usb000sf01,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3070070445537567
usb000sf5v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7620193958282471
usb000sf7q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28776851296424866
usb000sf9a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39081278443336487
usb000sfbs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.582783043384552
usb000sfgp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39293915033340454
usb000sfgw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4182489812374115
usb000sfj5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2738012969493866
usb000sfk2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3692485988140106
usb000sfk5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3071494698524475
usb000sfrw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2966463565826416
usb000sfsh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7861832976341248
usb000sft1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26067474484443665
usb000sftr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13764813542366028
usb000sftz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6207956671714783
usb000sfue,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5005722641944885
ak014cbigci8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8506687879562378
usb000sfzw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22413304448127747
usb000sg55,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6113879084587097
usb000sg5e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6745272278785706
usb000sget,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2442166954278946
usb000sgh2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.21200913190841675
usb000sgj0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46713611483573914
usb000sgs7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4118558466434479
usb000sgu3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.297071248292923
usb000sguw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6183314919471741
usb000sgya,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29904329776763916
usb000sh06,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6796238422393799
usb000shjw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4889627695083618
usb000shl2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5766590237617493
usb000shxb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47153109312057495
usb000si16,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30157387256622314
usb000si2u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.27771180868148804
usb000si49,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19341912865638733
usb000si6c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47849106788635254
usb000sicw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4675217568874359
usb000siea,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35859689116477966
usb000sif9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4842752516269684
usb000sijp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42196786403656006
usb000simv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4994216561317444
usb000sip0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.15567578375339508
usb000siss,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.32788288593292236
usb000sit2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6237434148788452
usb000sitc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2020973414182663
usb000siu0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33023470640182495
usb000siwy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32813122868537903
usb000siyn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5705374479293823
usb000siza,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26580366492271423
usb000sj1d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10666334629058838
usb000sj1x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5626491904258728
usb000sj6k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7381014823913574
usb000sjf4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21077218651771545
usb000sjf7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17140765488147736
usb000sjhk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7816314101219177
usb000sji8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6117612719535828
usb000sjim,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7878361344337463
usb000sjt0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8320767283439636
usb000sjt5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6699123382568359
usb000sk6k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9578161835670471
usb000sk6q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.658739447593689
usb000sk6v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5262757539749146
usb000sk7e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4013125002384186
usb000skdb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4248643219470978
usb000skff,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.35841020941734314
usb000skjd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5959823727607727
usb000skkx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3421207368373871
usb000skl2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4275509715080261
usb000sknj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1512753814458847
usb000skt1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30191701650619507
usb000skuc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25883978605270386
usb000skys,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7669007182121277
usb000skze,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.595025897026062
usb000sl3m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41683098673820496
usb000sl7z,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5865638256072998
usb000sl82,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6877263188362122
usb000sl8u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6209417581558228
usb000sl9k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11493189632892609
usb000slbg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.332992821931839
usb000slc4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6785711646080017
usb000slc9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.43982627987861633
usb000slcj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.47698134183883667
usb000slct,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8717293739318848
usb000sldi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.799095869064331
usb000slfa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7437148094177246
usb000slgm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30808156728744507
usb000slgy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8153128027915955
usb000slle,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16729310154914856
usb000sltd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15647530555725098
usb000slwn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9408649802207947
usb000slwz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9726292490959167
usb000slyn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6510978937149048
usb000slyx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4071415662765503
usb000sm3f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45632123947143555
usb000sm3q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4813039004802704
usb000sm8k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30557867884635925
usb000smc8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3960829973220825
usb000smcv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8531902432441711
usb000smff,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6502174735069275
usb000smiz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29765522480010986
usb000smn6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31144124269485474
usb000smnj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5935892462730408
usb000smp4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3582475185394287
usb000smr9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5211783051490784
usb000smru,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5330651998519897
usb000smxp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36594244837760925
usb000snbi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15114271640777588
usb000sng7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1474631130695343
usb000snjw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4501345157623291
usb000sns6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18639683723449707
usb000snsb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7195496559143066
usb000snsd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3742986023426056
usb000snt1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10294866561889648
usb000snuu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3812679648399353
usb000sp13,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2182970643043518
usb000sp1b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48836708068847656
usb000sp1f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.553235650062561
usb000sp1k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5022179484367371
usb000sp1u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5292908549308777
iscgem605597491,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41448312997817993
usb000sp43,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3985128104686737
usb000sp4a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3642778694629669
usb000sp68,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46237337589263916
usb000sp75,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42945313453674316
usb000sp80,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4964885413646698
usb000spe3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6497595310211182
usb000spms,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.33710137009620667
usb000spn6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5134701132774353
iscgem605635124,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7611821889877319
iscgem605635128,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4858858287334442
usb000sppq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7486041188240051
usb000spqa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.465199738740921
usb000spvk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31951168179512024
usb000spz5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16437368094921112
iscgem605635139,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40089237689971924
usb000sq19,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27915364503860474
ak014dlss56k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6543939113616943
usb000sq7s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49755948781967163
usb000sq91,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3446291387081146
usb000sqah,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3378119170665741
usb000sqam,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3659171760082245
usb000sqgd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4457284212112427
usb000sqgw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.668173611164093
usb000sqpv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.744845449924469
usb000sqqg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4098433554172516
usb000sqqu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1910514235496521
usb000sqr9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38756445050239563
usb000sqsf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31228333711624146
iscgem605634852,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8862861394882202
usb000squi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4292597472667694
usb000squk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42253145575523376
usb000squv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7941339015960693
usb000sqvc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12967360019683838
usb000sr1a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4272648096084595
usb000sr37,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3116999566555023
usb000srej,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.23397932946681976
usb000srj6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22728486359119415
usb000srnq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17296966910362244
usb000srvl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14575934410095215
usc000stbk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.40332406759262085
usc000stbw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6211596131324768
usc000stdc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6913882493972778
usc000stet,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9020065665245056
usc000stie,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7780567407608032
usc000stig,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4658676087856293
usc000stin,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5865791440010071
usc000stlb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5274667143821716
usc000stlj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6609389185905457
usc000stlk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3598863482475281
usc000stlt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5655197501182556
usc000stmf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5738586783409119
usc000stn9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3373470902442932
usc000sttw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12305732071399689
usc000stv7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6110767722129822
usc000stzw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23742330074310303
usc000suue,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2268374115228653
usc000suzb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4646870195865631
usc000sv89,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49738070368766785
usc000sv8v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2624363303184509
usc000sv94,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7534460425376892
usc000svae,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38365256786346436
usc000svaq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9190325140953064
usc000svav,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.497775137424469
usc000svfv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49979040026664734
usc000svjd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20732854306697845
usc000svjy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26749274134635925
usc000svnp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14387492835521698
usc000svpk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22643150389194489
usc000svrp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45593392848968506
usc000svt8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.389945924282074
