trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hzfx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0519688129425049
usp000hzg2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,5.406524181365967
usp000hzgh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11369061470031738
usp000hzh5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.228989839553833
usp000hzjb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6747936010360718
usp000hzjc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2408764660358429
usp000hzjy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.215395450592041
usp000hzkk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.1307068169116974
usp000hzky,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.4610772132873535
usp000hzmw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.56719970703125
usp000hzn5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.493753582239151
usp000hzns,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07400238513946533
usp000hzp3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17406247556209564
usp000hzp5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0899872779846191
usp000hzp8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2391970455646515
usp000hzp9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,37.0,0.4022469222545624
usp000hzpm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.245850086212158
usp000hzpq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.149261474609375
usp000hzpw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3364037275314331
usp000hzq6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1145162582397461
usp000hzq8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,61.0,19.394285202026367
usp000hzq9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,57.03789520263672
usp000hzqa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,60.0,11.874725341796875
usp000hzqm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,51.0,9.03803539276123
usp000hzrb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,11.137840270996094
usp000hzrk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9780815839767456
usp000hzs3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.376178026199341
usp000hzsf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.6058778762817383
usp000hzsk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,6.827125072479248
usp000hzt4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.933523178100586
usp000hztx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4806349277496338
usp000hzu0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6766899824142456
usp000hzu2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.02909732237458229
usp000hzuc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7586971521377563
usp000hzug,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,1.9874396324157715
usp000hzuk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19343040883541107
usp000hzur,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.12285487353801727
usp000hzve,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3470955193042755
usp000hzvm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5986770391464233
usp000hzw0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,12.939891815185547
usp000hzw1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,3.4423890113830566
usp000hzw2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,11.192780494689941
usp000hzw4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,13.032880783081055
usp000hzw7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.899233341217041
usp000hzwa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7034801244735718
usp000hzwk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,6.676673412322998
usp000hzwq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1813608556985855
usp000hzx5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.31608247756958
usp000hzxg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,2.1261041164398193
usp000hzxj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,10.00598430633545
usp000hzxk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.2988409996032715
usp000hzyb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.059218697249889374
usp000hzym,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3449152112007141
usp000hzyv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37170255184173584
usp000hzze,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3344517946243286
usp000hzzp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1847294718027115
usp000hzzt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.133697986602783
usp000hzzu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1265692710876465
usp000j004,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20718005299568176
usp000j01e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.643622636795044
usp000j01j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07868916541337967
usp000j01w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10830855369567871
usp000j020,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1127655953168869
usp000j026,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.33366307616233826
usp000j027,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4133054316043854
usp000j02f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5649690628051758
usp000j02m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06631769984960556
usp000j034,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.6474833488464355
usp000j03m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.12104086577892303
usp000j03s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.10271444171667099
usp000j04u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16209177672863007
usp000j05d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2716292142868042
usp000j06q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21866001188755035
usp000j06s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1188771724700928
usp000j07n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7017947435379028
usp000j07w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5197608470916748
usp000j07x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.1687021255493164
usp000j084,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2933821976184845
usp000j085,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8748195171356201
usp000j08e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.452789306640625
usp000j08t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12582391500473022
usp000j097,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3240559697151184
usp000j09f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4699382781982422
usp000j09r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.036492425948381424
usp000j0a9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19626691937446594
usp000j0aa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11287707835435867
usp000j0am,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09741441160440445
usp000j0au,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2789804935455322
usp000j0b7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,5.394200325012207
usp000j0b9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.886144161224365
usp000j0ba,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.417198419570923
usp000j0bs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6869511604309082
usp000j0c3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.4108633995056152
usp000j0c4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,11.373808860778809
usp000j0cf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.3582579493522644
usp000j0cs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22188790142536163
usp000j0d8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2043695449829102
usp000j0du,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,3.1528992652893066
usp000j0dw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.252454996109009
usp000j0dy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4102229177951813
usp000j0dz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6587362289428711
usp000j0e0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34761419892311096
usp000j0eh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.154855489730835
usp000j0ew,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5004029273986816
usp000j0fs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17531321942806244
usp000j0g9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34291350841522217
usp000j0h5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4934854805469513
usp000j0h6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2544853985309601
usp000j0ha,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2788800001144409
usp000j0hb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2506279945373535
usp000j0hc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.9086601734161377
usp000j0hu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2163895219564438
usp000j0j9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.1697707176208496
usp000j0jh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9602885246276855
ak0115aiaea0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14424754679203033
usp000j0k7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.0400679111480713
usp000j0kh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45459625124931335
usp000j0km,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4910590648651123
usp000j0m1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11229363083839417
usp000j0me,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36352309584617615
usp000j0mf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.225714921951294
usp000j0mj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1657436639070511
usp000j0na,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3017710745334625
usp000j0nc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5910782814025879
usp000j0nm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7139617204666138
usp000j0pk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.127025604248047
usp000j0pm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16375623643398285
usp000j0pr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.281369209289551
usp000j0q8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.586214065551758
usp000j0qd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.35192033648490906
usp000j0qk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.596642255783081
usp000j0rf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,4.587156295776367
usp000j0rg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.2690305709838867
usp000j0rh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.8156781196594238
usp000j0rm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09628461301326752
usp000j0rs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,3.5591135025024414
usp000j0rt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.013160228729248
usp000j0rw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,5.9984660148620605
usp000j0rx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06725794076919556
usp000j0sd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.6793761253356934
usp000j0sf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2812263071537018
usp000j0sj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4059396982192993
usp000j0uk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5403305292129517
usp000j0ut,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16588471829891205
usp000j0v8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23458005487918854
usp000j0vd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2646186053752899
usp000j0vp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12421707063913345
usp000j0vu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1127944067120552
usp000j0wf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.03891777619719505
usp000j0ws,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2164047807455063
usp000j0x1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4821877181529999
usp000j0x4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,7.9763336181640625
usp000j0x9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11373913288116455
usp000j0xd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5378669500350952
usp000j0xh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38524559140205383
usp000j0y3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18167875707149506
usp000j0z8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34654608368873596
usp000j0za,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.206788063049316
usp000j0zc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.6952369213104248
usp000j0zf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04275098070502281
usp000j0zx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15306612849235535
usp000j104,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1342899799346924
usp000j10n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.09595970064401627
usp000j10t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.18916945159435272
usp000j113,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1392020434141159
usp000j11a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3970024585723877
usp000j11b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,0.89945387840271
usp000j11c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,6.086432933807373
usp000j11d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,6.25187349319458
usp000j11e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.12656664848327637
usp000j11k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,7.232648849487305
usp000j11r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.0855947732925415
usp000j11v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,1.784393548965454
usp000j11w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,21.816062927246094
usp000j123,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.5980103015899658
usp000j12q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7900187969207764
usp000j130,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3643987476825714
usp000j13b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11444583535194397
usp000j140,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.690488576889038
usp000j144,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1607520580291748
usp000j15b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4741936922073364
usp000j15m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7375019788742065
usp000j167,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8222161531448364
usp000j16g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47419610619544983
usp000j16r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20310921967029572
usp000j16w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.21791672706604
usp000j17g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04414626210927963
usp000j17q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16191479563713074
usp000j17r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.03266632929444313
usp000j17u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4384637475013733
usp000j18u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.36855486035346985
usp000j190,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6236772537231445
usp000j191,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.103267192840576
usp000j192,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.730246067047119
usp000j194,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,6.287753582000732
usp000j197,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.522111177444458
usp000j1a0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,9.25212574005127
usp000j1a1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.1294078826904297
usp000j1a6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,4.345712184906006
usp000j1a7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.0159289836883545
usp000j1a8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,62.0,16.156230926513672
usp000j1ab,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,61.0,9.763023376464844
usp000j1ar,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,11.80549144744873
usp000j1av,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,51.0,40.191165924072266
usp000j1ay,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,49.0,7.452601432800293
usp000j1az,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.328609466552734
usp000j1b0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,48.0,27.22010612487793
usp000j1b2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,48.0,42.0007209777832
usp000j1ba,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,42.0,22.098834991455078
usp000j1bc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,39.0,26.984846115112305
usp000j1bf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,37.0,8.02525520324707
usp000j1bh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,9.008443832397461
usp000j1bk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17880313098430634
usp000j1br,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,34.0,19.838695526123047
usp000j1bu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7530704736709595
usp000j1bw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,10.780728340148926
usp000j1by,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38205355405807495
usp000j1bz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,6.462904453277588
usp000j1c2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.076518215239048
usp000j1c6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3363769054412842
usp000j1cc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,26.0,8.272351264953613
usp000j1cm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,16.45395851135254
usp000j1cr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,8.87457275390625
usp000j1d0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08258522301912308
usp000j1d2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.2646496295928955
usp000j1d6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,3.2768774032592773
usp000j1df,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.410466730594635
usp000j1dm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06688281148672104
usp000j1dq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,2.436993360519409
usp000j1ds,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,4.890050888061523
usp000j1dt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,2.656289577484131
usp000j1dw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,6.787666320800781
usp000j1dx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,11.03232479095459
usp000j1ee,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.5349406003952026
usp000j1eh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.2064780592918396
usp000j1en,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7226052284240723
usp000j1eu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1216545104980469
usp000j1fa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1823461353778839
usp000j1fc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16520971059799194
usp000j1fu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5574479103088379
usp000j1g9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21294716000556946
usp000j1gf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.1917431354522705
usp000j1gn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.6149839162826538
usp000j1gr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.9894766807556152
usp000j1h0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21485401690006256
usp000j1ht,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6807701587677002
usp000j1hu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.9860392808914185
usp000j1j6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08558306097984314
