trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000dgt1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,5.263050079345703
us7000dgtk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,1.2570645809173584
us7000dgtz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,2.4268641471862793
us7000dgub,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5325723886489868
us7000dgv8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,1.7657957077026367
us7000dgwm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.3783600330352783
us7000dgv6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,2.9401350021362305
us7000dgwg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.7597339153289795
us7000djuz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2799150943756104
us7000dgwu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.326328754425049
us7000djvc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.3571934700012207
us7000dgxa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,4.49441385269165
us7000dgxh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.7293701171875
us7000dgxr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,0.3380844295024872
us7000dgyw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,11.618128776550293
us7000dgz9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,4.047111511230469
us7000dgza,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,19.0,3.7756338119506836
us7000dgze,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,1.769535779953003
us7000dk6q,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.9925320148468018
us7000dgzr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,5.775694370269775
us7000dh07,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,4.262169361114502
us7000dh0e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,4.594175815582275
us7000dh15,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.6575167179107666
us7000dh1j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,2.8372209072113037
us7000dh1y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,1.3591103553771973
us7000dh30,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4952835142612457
us7000dh39,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11126130074262619
us7000dh3d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7046847343444824
us7000dk88,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,4.364470481872559
us7000dk8n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.3112740516662598
us7000dh4k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.6959364414215088
us7000dh4v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.9298629760742188
us7000dh6k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.4085531234741211
us7000dh79,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.0877397209405899
us7000dh7m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,4.701724529266357
us7000dh99,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.9687440395355225
us7000dhds,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6764118671417236
us7000dhhj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5821914672851562
us7000dhhn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07689332962036133
us7000dhiz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3407469093799591
us7000dhjf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5260131359100342
us7000dhl0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.750580072402954
us7000dhle,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.3449132442474365
us7000dhw2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10730472952127457
us7000dhxn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.6366140842437744
us7000dhxm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36901476979255676
us7000dhzz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.5572569370269775
us7000di0w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8570132255554199
us7000di0t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3467854857444763
us7000di19,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,0.6359906196594238
us7000di2e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5581244230270386
us7000di31,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.2302703857421875
us7000di40,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3273801803588867
us7000di4f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37887194752693176
us7000di85,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.07617485523223877
us7000di9v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20176488161087036
us7000dia4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0976858139038086
us7000dia5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4358582496643066
us7000dia8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.607361793518066
us7000diaj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1947834491729736
us7000dick,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.327761650085449
us7000dils,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,5.283541679382324
us7000dimf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.7588887214660645
us7000din2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17125284671783447
us7000dixl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1069241538643837
us7000dj00,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27293744683265686
us7000dj16,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5965151786804199
us7000dj1e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39695000648498535
us7000dj1u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25278225541114807
us7000dj2i,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.7380895614624023
us7000dj39,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9323707818984985
us7000dj5p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,6.431312561035156
us7000dj5y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,7.546555519104004
us7000dj6s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.7570552825927734
us7000dj7t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.6111907958984375
us7000dj8w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.8479020595550537
us7000dj8z,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.5340754985809326
us7000dj9v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4700370728969574
us7000dja3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1699901819229126
us7000djam,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.27690234780311584
iscgem620210242,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2549753785133362
us7000djaw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.859218120574951
us7000djh0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1463501751422882
us7000djkm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.7387926578521729
us7000djl3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.087636299431324
us7000djlc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.8443245887756348
us7000djlj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.430647850036621
us7000djne,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5417836904525757
us7000djrn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.268756240606308
us7000djz6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,7.441651344299316
us7000djz9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.1329381763935089
us7000djzb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.5624992847442627
us7000djzg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,5.8835344314575195
us7000dk21,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5344247817993164
us7000dk22,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,10.018560409545898
us7000dk2h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3946057856082916
us7000dk52,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17295897006988525
us7000dkb2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.056228674948215485
us7000dkbl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1585590839385986
us7000dker,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,7.08131217956543
us7000dkeu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.84433650970459
us7000dkfb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.1557910442352295
us7000dkg1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.6890313625335693
us7000dkg8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.90142822265625
us7000dkhs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5669025182723999
us7000dks0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.6423500776290894
us7000dksx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.1485466957092285
us7000dktq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9350144863128662
us7000dktv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49510329961776733
us7000dkua,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.5833265781402588
us7000dkv0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.0375046730041504
us7000dl10,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1738219261169434
us7000dl1c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35513851046562195
us7000dl1h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8514102697372437
us7000dl1u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1334517002105713
us7000dl4i,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7314306497573853
us7000dl4v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8176469802856445
us7000dl5h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.613579511642456
us7000dl5j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5782514810562134
us7000dl6y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,5.458853244781494
us7000dl8h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2651803493499756
us7000dl8s,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.952720880508423
us7000dl8t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7452532052993774
us7000dl8y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,10.720027923583984
us6000dwt5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8718702793121338
us7000dla9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08886372298002243
us7000dldd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0333926677703857
us7000dlg5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15319934487342834
us7000dlhq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.485582560300827
us7000dliw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42317453026771545
us6000dvi9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28779637813568115
us6000dvis,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.529787540435791
us6000dvn9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5180249214172363
us6000dvpd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.56606125831604
us6000dvpp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.0451762676239014
us6000dvwp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.7312846183776855
us6000dw8f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.44634220004081726
us6000dw8i,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14322315156459808
us6000dw9e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6358674764633179
us6000dwkd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1942617893218994
us6000dwlv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5308318138122559
us6000dwqx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6329270601272583
us6000dwue,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15433494746685028
us6000dwvx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.26349061727523804
us6000dwvy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26211872696876526
us6000dww9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.10791520774364471
us6000dwwt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48778703808784485
us6000dwye,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5331496000289917
us6000dwzd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.056761398911476135
us6000dx0m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.7306792736053467
us6000dx32,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5097566843032837
us6000dx92,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5946261882781982
us6000dxb7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11784828454256058
us6000dxbm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4018976092338562
us6000dxcb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12093599140644073
us6000dxge,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7136080265045166
us6000dxhb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.2310779094696045
us6000dxhe,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.1185169219970703
us6000dxir,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7080814838409424
us6000dxkg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2811862528324127
us6000dxr3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12457119673490524
us6000dy64,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,5.661889553070068
us6000dy67,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.4463088512420654
us6000dy9x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43924200534820557
us6000dydl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4404679536819458
us6000dydn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,5.488786220550537
us6000dymn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28998181223869324
us6000dynd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5426441431045532
us6000dysl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22751888632774353
us6000dytb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4149978756904602
us6000dyug,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.109605573117733
us6000dyuk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.520906925201416
us6000dyxm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10727564245462418
us6000e10l,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.44163399934768677
us6000dyz6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23879854381084442
us6000dyzk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42615437507629395
us6000dz1v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14340099692344666
us6000dz3c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.1055078506469727
us6000dz5d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.33986127376556396
us6000e194,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.832869529724121
us6000e198,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,1.5766031742095947
us6000dz90,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20592641830444336
us6000dzcz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.2993040084838867
us6000dzd6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,3.1232638359069824
us6000dze0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.649756908416748
us6000dzgg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7895206212997437
us6000dzhy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09972798079252243
us6000dzil,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4110400080680847
us6000dzkn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1481761336326599
us6000dzlv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,5.297666549682617
us6000dzm2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,3.866201877593994
us6000dzmg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,4.724532604217529
us6000dzqf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.6314284801483154
us6000dzt8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.4752912521362305
us6000dzu7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.2120132446289062
us6000e1k9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.4329519271850586
us6000dzw2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.589557647705078
us6000dzw5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05471412092447281
us6000dzxc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10766405612230301
us6000e0cf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1572294682264328
ak0214icukav,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7948993444442749
us6000e0c9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.7041292190551758
us6000e0h9,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,0.7389066219329834
us6000e0ih,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14771805703639984
us6000e0iv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.0393023490905762
us6000e0iy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.30913713574409485
us6000e0j2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5730888843536377
us6000e0ji,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.612893581390381
us6000e0k5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.197428360581398
us6000e0lk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.155904769897461
us6000e0pw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06305767595767975
us6000e0su,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15031839907169342
us6000e0ub,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.087002754211426
us6000e0vk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7919774055480957
us6000e0xi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07466892898082733
us6000e0xp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09412769228219986
us6000e0yi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.4054102897644043
us6000e0zk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.528343915939331
us6000e12t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6112861633300781
us6000e13e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3923366069793701
us6000e159,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11849776655435562
us6000e19r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3145522475242615
us6000e1as,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14705681800842285
us6000e1bu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9523208141326904
us6000e1d5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2191656082868576
us6000e1ec,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1987743377685547
us6000e1f0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20245063304901123
us6000e1g3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8836454153060913
us6000e1pk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8386164903640747
us6000e1qs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.041128396987915
us6000e1rc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0911240577697754
us6000e1z0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6957855224609375
us6000e1zp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5711581707000732
us6000e24m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29814767837524414
us6000e27t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3975169658660889
us6000e280,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7311851978302002
us6000e28n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7774091958999634
us6000e29d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08668202906847
us6000e29p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.7299519777297974
us6000e2ea,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12583276629447937
us6000e2f0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.7035892009735107
us6000e2hf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2671568989753723
us6000e2hq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.1327714920043945
us6000e2il,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.3310067653656006
us6000e2k3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,2.1255505084991455
us6000e2mn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27340176701545715
us6000e2mt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.124812364578247
us6000e2mv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5322182178497314
