trigger_event_id,split,horizon,model_name,y_true,y_prob
us20007zn7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.904195249080658
us20007zpc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4971332252025604
us20007zq4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.323939710855484
us20007zq6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8856146931648254
us20007zqn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6241662502288818
us20007zqv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.454256534576416
us20007zsd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5647732615470886
us20007zsv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6155406832695007
us20007ztn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29061052203178406
us200081kv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43110430240631104
us20007zug,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5403307676315308
us20007zxp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4405401051044464
us20007zz8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3212060332298279
us20008002,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8058115839958191
us200082st,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8726204037666321
us2000801l,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16656115651130676
us200082sj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8531020879745483
us2000803e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41512349247932434
us20008088,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5541966557502747
us200080dk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2657722234725952
us200080dw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17520597577095032
us200080e0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5069907307624817
us200080e8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5535632371902466
us200080ev,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22386224567890167
us200080ga,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7020860910415649
us200080lb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44996851682662964
us200080m3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6942086219787598
us200080ml,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44102251529693604
us200080p1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21716324985027313
us200080pe,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3725799024105072
us200080qt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4313172399997711
nc72737985,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6921635270118713
us200080td,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6444228291511536
us200080ti,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47658804059028625
us200080vn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4490479826927185
us200080vz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4303652048110962
us200080w8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.529852032661438
us2000815j,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6837077140808105
us2000819r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2072238326072693
us200081rl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3842908442020416
us200081rv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49092474579811096
us200081ui,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6005184650421143
us200081uv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3695123493671417
us200081v8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.970669150352478
us10007pst,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2569408416748047
us200081vz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6763759255409241
us10007pq1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3091462254524231
us200081w0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9835518002510071
us10007pt0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6463078260421753
us10007pt7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2603866755962372
us200081wn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.24062149226665497
us200081x3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.601247251033783
us200081xe,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3454582095146179
us200081xk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2108854204416275
us200081xl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9185813665390015
us200081xr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5396915674209595
us200081xt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.863283097743988
us200081xu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8424742817878723
us200081y8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.798306941986084
us200081yf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3055557310581207
us200081yj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39954203367233276
us200081yy,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7463130950927734
us200081z8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8092056512832642
us200081ze,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7135413885116577
us2000820d,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6056045889854431
us20008205,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6814945340156555
us20008206,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5187202095985413
us20008208,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8895602226257324
us2000821m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7808046936988831
us2000821y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16307950019836426
us2000822g,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.25634294748306274
us2000823g,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8230473399162292
us20008246,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13449890911579132
us2000824t,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6275995373725891
us2000825r,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6474509835243225
us2000826e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17231550812721252
us2000826m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8068592548370361
us20008270,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7435019016265869
us2000828l,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7219094634056091
us10007pva,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6475579142570496
us2000828m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6347880959510803
us2000828s,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.847170352935791
us20008293,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5751848220825195
us2000829x,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6859233975410461
us200082an,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49726536870002747
us200082ch,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8274742364883423
us200082ei,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47386041283607483
us200082ej,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18228711187839508
us200082es,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7237709760665894
us200082et,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6479756832122803
us200082ew,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4786989688873291
us200082ff,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4843465983867645
us200082gw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5625395774841309
us200082i5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6179470419883728
us200082jg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6833072900772095
us200082jj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44184884428977966
us200082kx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6254246830940247
us200082lb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8426488637924194
us200082m1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2044445425271988
us200082pn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21324951946735382
us200082pp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8520354628562927
us200082py,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.847304105758667
us200082q4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.222736656665802
us200082q8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.83094322681427
us200082ql,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25840309262275696
us200082qt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5549896955490112
us200082r3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6522443890571594
us200082s5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4295606017112732
us200082t3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3402983248233795
us200082tk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.924760639667511
us200082tu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5549919605255127
us200082u8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9117842316627502
us200082vz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43986180424690247
us10007lix,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7160459160804749
us10007lkj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6796677708625793
us10007lkw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5442723035812378
us10007lnc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21311917901039124
us10007lp9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13629363477230072
us10007lqe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8143148422241211
us10007luv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5758912563323975
us10007lvb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5448544025421143
us10007lwh,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5272901654243469
us10007lxt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26842832565307617
us10007m07,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40153244137763977
us10007rq8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5142040252685547
us10007m5m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.16691666841506958
us10007m9k,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6068572402000427
us10007mb3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4080357253551483
us10007mba,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.42838969826698303
us10007mbr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22464169561862946
us10007mc6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.439008891582489
us10007mcz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6626808643341064
us10007mds,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6668329238891602
us10007mea,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5360855460166931
us10007mf5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7087110280990601
us10007mfp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5573684573173523
us10007mhl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5115165710449219
us10007mhs,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8126896619796753
us10007mhx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5296241044998169
us10007mk3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47140756249427795
us10007mkf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.809033989906311
us10007mmu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24749308824539185
us10007mn3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9870604276657104
us10007mnb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9590835571289062
us10007mrf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8873618841171265
us10007msf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44657909870147705
us10007mts,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16211670637130737
us10007myr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5025064945220947
us10007n1k,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4555964767932892
us10007n23,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22750534117221832
us10007n3n,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5705664157867432
us10007n3r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25009217858314514
us10007th8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3339594602584839
nn00570709,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9421140551567078
nn00570710,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9623857140541077
nn00570744,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8637473583221436
us10007naf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9144461750984192
us10007nbd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1504162847995758
us10007ngm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5890887379646301
us10007njp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7773085236549377
us10007nl0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.33246856927871704
us10007nnf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4017504155635834
us10007npz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3463751971721649
us10007nrl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44631245732307434
us10007nt8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5342492461204529
us10007ntd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6473058462142944
us10007p01,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2668558657169342
us10007p3f,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6256465911865234
us10007p3h,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6997198462486267
us10007p5d,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22376999258995056
us10007ub2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5641152262687683
us10007p5u,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.25085482001304626
us10007p6z,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3300018310546875
us10007p7n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2388259917497635
us10007p7m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2336980402469635
us10007pbq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4524078965187073
us10007pfk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4922882914543152
us10007pfs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24187828600406647
us10007pgc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1739327609539032
us10007phv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.14437390863895416
us10007pif,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.30431562662124634
us10007piy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7912782430648804
us10007pj6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9659684300422668
us10007pji,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9559292197227478
us10007pjt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.963655412197113
us10007udg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.861728310585022
us10007pk5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8958798050880432
us10007pka,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9196094870567322
us10007pkb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.884226381778717
us10007ue3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8538715243339539
us10007pke,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8588413000106812
us10007pkf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9167905449867249
us10007pkn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5975765585899353
us10007plb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8413609266281128
us10007pla,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8869510293006897
us10007plf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9170693159103394
us10007plu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7800461649894714
us10007pm4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8800047039985657
us10007ppa,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8807775974273682
us10007pxb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.20315055549144745
us10007pxt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37512117624282837
us10007py4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6128749847412109
us10007r5m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8302662372589111
us10007r83,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34667375683784485
us10007r9m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24740251898765564
us10007rb1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5608294010162354
us10007rjn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5339971780776978
us10007rkj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17815840244293213
us10007rmi,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1663890928030014
us10007rnp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6271334290504456
us10007rrw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32041531801223755
us10007rsx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7503564953804016
us10007rue,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08598535507917404
us10007rxx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09639731049537659
us10007ryd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47667062282562256
us10007ryv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3585052490234375
us10007rzc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3631102740764618
us10007s8c,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20680956542491913
us10007s20,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8961197137832642
us10007s2c,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34634310007095337
us10007s32,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5364901423454285
us10007s3x,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3035726845264435
us10007s45,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3132597506046295
us10007s51,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.465915322303772
us10007s5a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2986661493778229
us10007s8e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43883028626441956
us10007s9c,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7576926946640015
us10007vjz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43186748027801514
us10007sb5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.967602014541626
us10007sd4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7591918110847473
us10007si6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2661704421043396
us10007sk0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5847469568252563
us10007smq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5038528442382812
us10007sn1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.20042936503887177
us10007snb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3870408236980438
us10007srd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29417136311531067
us10007suf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3254975974559784
us10007sv2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32569950819015503
us10007svx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3841298520565033
us10007swd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1482256054878235
us10007t0n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2765961289405823
us10007t0z,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23753544688224792
us10007t3c,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11241675168275833
us10007t3y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47499674558639526
us10007t8x,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.897005021572113
us10007t9m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.611961841583252
us10007t9u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5328596234321594
us10007tas,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8473722338676453
us10007tau,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7204931378364563
us10007tc7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7962895035743713
us10007tbj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17600053548812866
us10007tfe,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7607735991477966
us10007tii,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6215804815292358
us10007tiy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1994239091873169
us10007tjy,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8245749473571777
us10007tl5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.42778709530830383
us10007tmh,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8745442032814026
us10007tmm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.782410204410553
us10007tps,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25873851776123047
us10007tup,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2924202084541321
us10007twc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7428228855133057
us10007twj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9017292857170105
us10007twn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9035651087760925
us10007twz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8664843440055847
us10007txl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.696677565574646
us10007tyy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35628217458724976
us10007u2v,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23008449375629425
us20008hcn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40279388427734375
us10007u7n,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6828656196594238
us10007ubb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4391196072101593
us10007uep,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17447274923324585
us10007ukd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6007465720176697
us10007ul1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2907178997993469
us10007ul9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17922547459602356
us10007un8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33581846952438354
us10007und,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29874828457832336
us10007uph,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9091296792030334
us10007upq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9355906844139099
us10007usl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7946102023124695
us10007uv7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5309531092643738
us10007uvw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46941077709198
us20008i5r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4077448546886444
us10007uy3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5649977922439575
us10007uys,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43479081988334656
us10007v3u,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5551450252532959
us10007v4b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26088011264801025
us10007v50,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4504571259021759
us10007v73,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09989389032125473
us10007v93,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3354146480560303
us10007vbq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.44300466775894165
us10007vc9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47759824991226196
us10007vdu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2661465108394623
us10007vfd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13557644188404083
us10007vh4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.37783363461494446
us20008iqr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39050528407096863
us10007vpj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2853866219520569
us10007vra,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6332283020019531
us10007vts,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39408040046691895
us10007vwi,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6993443965911865
us10007vwu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21493934094905853
us10007vx6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5904660820960999
us10007vz5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18522796034812927
us10007vze,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17147177457809448
us10007w1b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.627479612827301
us10007w1e,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9068611264228821
us10007w1q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6036669015884399
us10007w2i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4292859137058258
us20008j0p,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5293025970458984
