trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000frhs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8240841627120972
us6000frk4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3182256519794464
us6000frk6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4582700729370117
us6000frum,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3392223119735718
us6000frzb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6206579804420471
us6000frzg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.36730682849884033
us6000frzp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6976228952407837
us6000fs8m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4842049181461334
usd000g72h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25399184226989746
us6000fsg9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7941110730171204
us6000fsh2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49220010638237
us6000fsl6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4525992274284363
us6000fsr4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27760323882102966
us6000fsrb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09376516193151474
us6000fsrg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13897106051445007
us6000fssl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8839848637580872
us6000fu84,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5576290488243103
us6000fu88,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28922972083091736
us6000fsxi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09027612209320068
us6000ft4i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40537774562835693
us6000ft50,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3416859805583954
us6000ft57,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.24871206283569336
us6000ft6j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6602770686149597
us6000ft6w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2353481948375702
us6000ft86,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13478519022464752
us6000ft9c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.25580769777297974
us6000ft9g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3400993347167969
us6000ftd2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33223411440849304
us6000fteg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5036911368370056
hv72748782,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8608635067939758
ak021d1u1nos,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9218423962593079
us6000ftpp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.815778374671936
us6000ftqr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7179527282714844
us6000ftrd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49739956855773926
us6000ftu3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23816125094890594
us6000ftv3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21426187455654144
us6000ftws,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19147931039333344
us6000ftx1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11367905139923096
us6000ftxu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8813120126724243
us6000fu22,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20433008670806885
us6000fu4e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45345473289489746
us6000fu5v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.36909595131874084
us6000fu6b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4680393636226654
us6000fu72,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.057833343744277954
us6000fufn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.31020650267601013
us6000fugu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17816835641860962
us6000fuke,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38511404395103455
us6000furk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5824020504951477
us6000fv2g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23544447124004364
us6000fv80,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49217772483825684
us6000fv9g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6043218374252319
us6000fvay,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2857494652271271
us6000fvc2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2914738059043884
us6000fvc3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3901143968105316
us6000fver,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.31315580010414124
us6000fvgx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3172836899757385
us6000fvi9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10141339153051376
us6000fvkf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3257235586643219
us6000fvl5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13236841559410095
us6000fvra,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13921771943569183
us6000fvtm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6597486138343811
us6000fvur,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36979326605796814
us6000fvv2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40000203251838684
us6000fw1u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5961384177207947
us6000fw20,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.037701208144426346
us6000fwd5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2694304883480072
us6000fwdc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20919550955295563
us6000fwke,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09666787832975388
us6000fwpc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46097370982170105
us6000fwvd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.050316695123910904
us6000fwvr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3628633916378021
us6000fww4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1685275435447693
us6000fwx4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19774454832077026
us6000fwxj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.340780109167099
us6000fwyz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4445594251155853
us6000fx3p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5955650210380554
us6000fx56,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3792526125907898
us6000fxby,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36670181155204773
us6000fxc9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3605929911136627
us6000fxej,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.513401448726654
us6000fxhi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4709128141403198
us6000fxjf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.276982843875885
us6000fxka,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5646143555641174
us7000fpbe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04152541607618332
us7000fpce,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2911326289176941
us7000fphz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5629584789276123
us7000fpk2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30507251620292664
us7000fpmk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.053311653435230255
us7000fpnn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45440012216567993
us7000fpw5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3483732044696808
us7000fpw9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.13977093994617462
us7000fq0p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25052374601364136
us7000fq1g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2303144782781601
us7000fq21,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29340752959251404
us7000fq2q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5294974446296692
us7000fqcf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7760111093521118
us7000fqcg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7266238331794739
us7000fqet,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5300584435462952
us7000fqez,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.08941645175218582
us7000fqfv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5020159482955933
us7000fqjc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8135766983032227
us7000fqmp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20005056262016296
us7000fqp8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7904676795005798
us7000frs2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44386011362075806
us7000fqqc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42231273651123047
us7000fqrw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.0263578612357378
us7000fqve,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2152770608663559
us7000fqw8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.364517480134964
us7000fqyj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3779938817024231
us7000fqzz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12371019273996353
us7000fr0v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1079970970749855
us7000fr0x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7587101459503174
us7000fr49,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04022742807865143
us7000fraj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6264182925224304
us7000frcu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6512032151222229
us7000fsr0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3935970366001129
us7000frem,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.07384668290615082
us7000frfu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.17804113030433655
us7000frfx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40007951855659485
us7000frpx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4402772784233093
us7000frkq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2559422552585602
us7000frvc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2911675274372101
us7000frwy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40618589520454407
us7000frzy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3894094228744507
us7000fs08,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5382086038589478
us7000fs1f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35017073154449463
us7000fs4q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.057576604187488556
us7000fs4v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33600914478302
us7000fs93,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40470921993255615
us7000fsbt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30184632539749146
us7000ftki,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6739574074745178
us7000fsfm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4732309877872467
us7000fsjc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.790104866027832
us7000fsku,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9135581851005554
us7000fskw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8873373866081238
us7000fsv8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5679327249526978
us7000fsxw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2400604784488678
us7000fszl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9045253396034241
us7000ft0f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7323032021522522
us7000ft2k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.427284300327301
us7000ft5a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3510851562023163
us7000ft83,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46928876638412476
us7000ftc7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3891630172729492
us7000ftdy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4448001980781555
us7000ftfa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.30785125494003296
us7000ftia,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.059769995510578156
us7000fttj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2331974357366562
us7000ftu4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43346136808395386
us7000ftty,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4847063422203064
us7000ftvn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7280646562576294
us7000ftxf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4317186772823334
us7000fty2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3737003207206726
iscgem621468660,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10825105756521225
us7000fu0w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5705687403678894
us7000fu0x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8147203326225281
us7000fu12,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9359930157661438
us7000fu1v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18757882714271545
us7000fu43,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5321334600448608
iscgem621405031,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33901360630989075
us7000fu61,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7562932372093201
us7000fu7x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5932713747024536
us7000fvgn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5353358387947083
us7000fu9c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3300848603248596
us7000fuaz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5741195678710938
us7000fuhx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.06988532841205597
us7000fuir,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17980624735355377
us7000fuqy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.256076842546463
us7000furn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2935280203819275
us7000fusj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14954814314842224
us7000fuxl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18583667278289795
us7000fuyl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12074095010757446
us7000fv2c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47412198781967163
us7000fv37,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7536834478378296
us7000fv3z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5696748495101929
us7000fwhm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6313483715057373
us7000fv5p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6849364042282104
us7000fwhj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22952966392040253
us7000fv6a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5446968674659729
us7000fv9x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4686743915081024
us7000fvfl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4274522364139557
us7000fvjp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14472252130508423
us7000fvjy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5598046183586121
us7000fvjz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4728773534297943
us7000fvq5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15429581701755524
us7000fvr9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.21717925369739532
us7000fvrk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3879522383213043
us7000fvss,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4312039017677307
us7000fvu3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06777231395244598
us7000fvvz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8236140012741089
us7000fw26,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3796737790107727
us7000fwap,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3189239203929901
us7000fwde,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6878268122673035
us7000fwfa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5570369958877563
us7000fwja,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46347564458847046
us7000fwjt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3151859641075134
us7000fwm4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3315555155277252
us7000fwm8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39723679423332214
us7000fwms,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5494329929351807
us7000fwxn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.410663902759552
us7000fwzz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7079101204872131
us7000fx0g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7031733989715576
us7000fx45,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.54426109790802
us7000fx5p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0931016355752945
us7000fx6f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7424553632736206
us7000fxb8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5325546264648438
us7000fxbg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6980077624320984
us7000fxc8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.062112897634506226
us7000fxdh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44153812527656555
us7000fxe4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3181688189506531
us7000fxf8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13442450761795044
us7000fxj5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3121359348297119
us7000fxjx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42532217502593994
us7000fxna,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11076419055461884
us7000fxq2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8214818835258484
us7000fxxu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19559381902217865
us7000fxyq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9099053144454956
us6000g7p3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.35297656059265137
us6000g836,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.24605371057987213
us6000g88v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06739971041679382
us6000g88z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3638838231563568
us6000g8cc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4120481312274933
us6000g8lb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6030933260917664
us6000g8md,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35074785351753235
us6000g8nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3302270770072937
us6000g8ne,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6561525464057922
us6000g8wl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6081314086914062
iscgem621613005,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2540616989135742
us6000gajb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3377600312232971
us6000g8z7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36778879165649414
us6000g90r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2041436731815338
us6000g944,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21755589544773102
us6000g960,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7601356506347656
us6000g962,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5784224271774292
us6000g96i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6892476677894592
us6000g97y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5016513466835022
us6000g98x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4841676950454712
us6000g99i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49708986282348633
us6000g9b7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36850908398628235
us6000g9bb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3121004104614258
us6000g9c2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10488948971033096
us6000g9d3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4086628258228302
us6000g9d4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.31449031829833984
us6000g9d9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5702698826789856
us6000g9dj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4610355496406555
us6000g9e3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3284741938114166
us6000g9ew,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6759316921234131
us6000g9t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3535394072532654
us6000g9y1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40926212072372437
us6000g9za,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3143804371356964
us6000g9zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5790093541145325
us6000ga05,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2235076129436493
us6000ga0c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12829415500164032
us6000ga2s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49807435274124146
us6000ga3a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.49845045804977417
us6000ga40,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06871391087770462
us6000ga4p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3943917453289032
us6000ga6a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3803784251213074
us6000ga8i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6411826014518738
us6000ga8s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6451345086097717
us6000ga9r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3642032742500305
us6000ga9m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5630835890769958
us6000ga9w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8773894906044006
us6000gaag,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8780415654182434
us6000gacn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7220475673675537
us6000gacv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47401556372642517
