trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j5u4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3821612298488617
usp000j5u5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27589693665504456
usp000j5ua,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.1864192485809326
usp000j5uf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.553788185119629
usp000j5uj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5586812496185303
usp000j5uz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03933084383606911
usp000j5vm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0716482549905777
usp000j5vv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31607818603515625
usp000j5w3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4725199043750763
usp000j5wg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.042487479746341705
usp000j5x0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3543250262737274
usp000j5x5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,3.230050563812256
usp000j5xa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.044505760073661804
usp000j5xe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06078878045082092
usp000j5xn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.6516871452331543
usp000j5xp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4380443096160889
usp000j5xq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.588571071624756
usp000j5xu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5057651996612549
usp000j5xz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48827052116394043
usp000j5y9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23727266490459442
usp000j5yv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2494456768035889
usp000j5z0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4778195321559906
usp000j5z9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.1691603660583496
usp000j5zk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.366790771484375
usp000j60g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3150944113731384
usp000j60t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,4.78298282623291
usp000j61k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3723466694355011
usp000j61w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,15.974569320678711
usp000j62j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.1398844718933105
usp000j62z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1520412564277649
usp000j644,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8407633304595947
usp000j64a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09491930902004242
usp000j64d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7661838531494141
usp000j64s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15971621870994568
usp000j64x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.960613489151001
usp000j658,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8774524927139282
usp000j65j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3173602819442749
usp000j65n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10935913026332855
usp000j66n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.047150135040283
usp000j66q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.545233964920044
usp000j679,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1158452183008194
usp000j67a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2381298691034317
usp000j67f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10964847356081009
usp000j67q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11986683309078217
usp000j68j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.44699954986572266
usp000j68w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09161846339702606
usp000j696,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8700911998748779
usp000j698,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04543932154774666
usp000j69g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7879148721694946
usp000j69k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1603403240442276
usp000j69q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.0369181632995605
usp000j69t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6038703918457031
usp000j6a0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4423580467700958
usp000j6a4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.5959627628326416
usp000j6aa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5587847232818604
usp000j6ag,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8487107753753662
usp000j6at,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6806477308273315
usp000j6ax,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.1790919303894043
usp000j6ay,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4476848244667053
usp000j6b2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7731075286865234
usp000j6bf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.26997047662734985
usp000j6bh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06553933769464493
usp000j6bj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06910420209169388
usp000j6bn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11449205875396729
usp000j6c6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13458342850208282
usp000j6ce,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4913240969181061
usp000j6cw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17368461191654205
usp000j6dd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.4152908325195312
usp000j6de,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.02179217338562
usp000j6dq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8671166896820068
usp000j6e6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23544736206531525
usp000j6ea,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.04473254457116127
usp000j6en,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.285534143447876
usp000j6fa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11022432148456573
usp000j6fc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07475244253873825
usp000j6fq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7149279117584229
usp000j6fy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07137176394462585
usp000j6g1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8104016780853271
usp000j6gn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2645263671875
usp000j6gr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06229565665125847
usp000j6gw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3070676326751709
usp000j6hd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.8221242427825928
usp000j6hz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8320960998535156
usp000j6j1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.519024133682251
usp000j6jb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06734306365251541
usp000j6jd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28334158658981323
usp000j6jf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5440897941589355
usp000j6jg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4872593283653259
usp000j6k8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.6215205192565918
usp000j6kj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.49892839789390564
usp000j6kr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2028389573097229
usp000j6kt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.9566426277160645
usp000j6mv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11610086262226105
usp000j6n1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9815021753311157
usp000j6nt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2072640359401703
usp000j6nx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7254961729049683
usp000j6p1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06654919683933258
usp000j6p6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.6668164730072021
usp000j6pk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13342243432998657
usp000j6py,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,13.703289985656738
usp000j6pz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0525622367858887
usp000j6q6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.49718180298805237
usp000j6qk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,2.0948030948638916
usp000j6qq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4103485345840454
usp000j6r4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,40.590972900390625
usp000j6r5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,9.760385513305664
usp000j6ra,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,13.971874237060547
usp000j6rb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,14.459044456481934
usp000j6rf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.929997205734253
usp000j6rg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,9.227700233459473
usp000j6rj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,22.0,23.727602005004883
usp000j6rk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,2.671731948852539
usp000j6ru,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,4.882619380950928
usp000j6s5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,3.334981918334961
usp000j6sf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,2.2330610752105713
usp000j6sg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,3.334956645965576
usp000j6sk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,7.542725563049316
usp000j6sp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.347879409790039
usp000j6te,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.1532964706420898
usp000j6th,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.09726759791374207
usp000j6tk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5958222150802612
usp000j6un,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,0.8259565830230713
usp000j6uu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.798750638961792
usp000j6v0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,5.843308448791504
usp000j6v4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,3.815265655517578
usp000j6vr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,0.5870271921157837
usp000j6vv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.1882867813110352
usp000j6vx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8356046676635742
usp000j6w0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8890645503997803
usp000j6w9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.1005237102508545
usp000j6wm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.5172126293182373
usp000j6xb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,4.19444465637207
se609212,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,7.204856872558594
usp000j6xh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30023902654647827
usp000j6xj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1367686539888382
usp000j6y9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.0956850051879883
usp000j6yr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9271764755249023
usp000j6z8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4264640808105469
usp000j6za,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2543970048427582
usp000j6zf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6663945913314819
usp000j6zp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,8.70095157623291
usp000j6zt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3427569568157196
usp000j6zx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,11.121079444885254
usp000j700,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.8035457134246826
usp000j70p,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1024542823433876
usp000j70v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,2.6137683391571045
usp000j70w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.8038330078125
usp000j70z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,0.9330554008483887
usp000j710,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07660014182329178
usp000j711,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.609349250793457
usp000j721,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.1264970451593399
usp000j722,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05389707535505295
usp000j727,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.8959277868270874
usp000j72h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05271593853831291
usp000j72r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.5401089191436768
usp000j740,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.30777856707572937
usp000j742,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6398271322250366
usp000j746,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3536539673805237
usp000j749,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.3041200637817383
usp000j74y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09309697896242142
usp000j75k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05917847901582718
usp000j75m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2545287609100342
usp000j75u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.43018782138824463
usp000j75v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.36246514320373535
usp000j76w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.5341826677322388
usp000j77t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06298190355300903
usp000j78h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.37306082248687744
usp000j78s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,9.875022888183594
usp000j78t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,13.234142303466797
usp000j78w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,5.173583507537842
usp000j78z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9696223735809326
usp000j797,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3584175705909729
usp000j79e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.5116696357727051
usp000j79k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0985712856054306
usp000j7bw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.798051118850708
usp000j7c0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4469149708747864
usp000j7c8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1979522407054901
usp000j7cd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9449396133422852
usp000j7cg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27005839347839355
usp000j7dc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,141.0,12.170522689819336
usp000j7ee,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3502430021762848
usp000j7fe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,92.0,3.6558003425598145
usp000j7fs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08074979484081268
usp000j7gb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22076565027236938
usp000j7gd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,69.0,16.92950439453125
usp000j7gq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2233162224292755
usp000j7hn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7673524618148804
iscgem17197881,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.109797954559326
usp000j7j7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08263177424669266
usp000j7jb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4636783003807068
usp000j7k0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,8.93477725982666
usp000j7m3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8598453998565674
usp000j7mt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.6124234199523926
usp000j7mw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9767738580703735
usp000j7mx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.615128517150879
usp000j7my,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.4865193367004395
usp000j7n2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.151526927947998
usp000j7n5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3656059503555298
usp000j7n7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7933194637298584
usp000j7nf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.37146663665771484
usp000j7nn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.636737585067749
usp000j7nv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,17.063674926757812
usp000j7nw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12998490035533905
usp000j7pd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7072485685348511
iscgem17497366,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.4846651554107666
usp000j7pv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.793222188949585
usp000j7px,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8299005031585693
usp000j7q3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.693312406539917
usp000j7q5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.06134428456425667
usp000j7q8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.1900553703308105
usp000j7qq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2833309173583984
usp000j7qr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3799848556518555
usp000j7r2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1358264535665512
usp000j7r6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06386473029851913
usp000j7ra,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.6864819526672363
usp000j7rg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.073929786682129
usp000j7sh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.46244725584983826
usp000j7sr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6907680034637451
usp000j7sy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.343665599822998
usp000j7tp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06591250002384186
usp000j7tq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03793967515230179
usp000j7tr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.37780579924583435
usp000j7u9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.11658018082380295
usp000j7ud,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8537027835845947
