trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000nugd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07185650616884232
usc000numx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.38467851281166077
usc000nunk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.304821640253067
iscgem604401076,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.369245707988739
usc000nutq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.9616141319274902
usc000nvb5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.29437679052352905
usc000nvji,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.6544418334960938
ci15481673,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,1.2007575035095215
usc000nvs8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.17289866507053375
usc000nw1j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.835268497467041
ak014437mao9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.1916293352842331
usc000nx0f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0634045600891113
usc000nzul,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.35132092237472534
usc000nzvd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,124.0,111.18427276611328
usc000p4a2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,114.0,1.9920294284820557
usc000nzwm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,124.0,43.21809005737305
usb000pmkl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,36.763710021972656
usc000nzx8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,130.0,38.16081619262695
usb000pmm0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,96.0,39.39072799682617
usc000nzwg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,123.0,44.29568099975586
usb000pmpi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,112.0,16.174591064453125
usb000pmly,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,109.0,23.381607055664062
usb000pmkx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,133.0,11.83409309387207
usc000nzxz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,131.0,14.281393051147461
usc000nzyr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,114.0,36.846885681152344
usc000nzyk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,109.0,28.480167388916016
usc000p018,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,93.0,11.487415313720703
usc000p01x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,98.0,16.90045166015625
usc000p04s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.938642978668213
usc000p06j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,90.0,29.331546783447266
usc000p08b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,84.0,17.983068466186523
usc000p08t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,101.0,35.5565185546875
usc000p092,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,78.0,15.58209228515625
usc000p0by,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,98.0,8.821366310119629
usc000p0f5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,106.0,5.008331298828125
usc000p0j9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,15.678485870361328
usc000p0k2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,8.542296409606934
usc000p11f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.782652735710144
usc000p1ic,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,69.0,2.096428155899048
usc000p20r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20796287059783936
usc000p22l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,2.973848819732666
usc000p26f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,78.0,20.31900405883789
usc000p27i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,81.0,53.588661193847656
usc000p27s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,31.226627349853516
usb000pnz9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,6.395938873291016
usc000p28l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,32.18495559692383
usb000pnzl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,77.0,28.777015686035156
usc000p2av,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,16.077823638916016
usb000pnx6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,7.844600677490234
usc000p2cs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,47.0,50.26240158081055
usc000p2dh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,5.793643951416016
usc000p2dx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,12.055663108825684
usc000p2fj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,54.0,4.214705944061279
usc000p2l6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0434086322784424
usc000p2l5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,59.0,17.995180130004883
usc000p2la,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.04512357711792
usc000p2ve,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.1624677181243896
usc000p4a9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,6.318036079406738
usc000p4mz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,1.901750087738037
usc000p4ng,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1115470826625824
usc000p4ty,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.594279408454895
usc000p5r9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14390070736408234
usc000p609,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6110314130783081
usc000p61s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,5.053882122039795
usc000p65i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7665777206420898
usc000p66r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2737650871276855
usc000p68q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.18154239654541016
usc000p68z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.390209436416626
usc000p6ap,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,1.237147331237793
usc000p7es,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.42317861318588257
usc000p7la,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,1.8947656154632568
usc000p8j0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.661592721939087
usc000p8ky,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09959191828966141
usc000p8us,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,1.4339773654937744
usc000p8vl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,22.471702575683594
usc000p8vx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,8.719356536865234
usc000p90n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15260842442512512
usc000palw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,2.7502338886260986
usb000qllq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.542807936668396
usc000pc9c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.149993896484375
usc000pcf5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,2.0834689140319824
usc000pd9d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19775477051734924
usc000pda9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6720008850097656
usc000pffe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6391745805740356
usb000qlmm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5947203636169434
usc000penr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.0228142738342285
usc000pera,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20405274629592896
usb000qprq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4934895634651184
usc000pfd3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.3974664211273193
usd0003cqx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,2.2654857635498047
usc000pfgu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.298180103302002
usc000pfgr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,9.764349937438965
usc000pfiw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.242769718170166
usc000pft9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,16.27130889892578
usb000qpqh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,18.263473510742188
usb000qpqi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,15.826839447021484
usc000pfuy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,13.654972076416016
usc000pfv6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,69.0,0.763496994972229
usc000pfva,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,1.4229376316070557
usc000pfx8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,62.0,4.6681742668151855
usc000pfzi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.3696849346160889
usc000pg0h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,51.0,8.834613800048828
usc000pg30,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.8966305255889893
usc000pg3s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,5.0796427726745605
usc000pgkq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,1.2207014560699463
usc000pgsi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.46549588441848755
usc000pgxb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6046954393386841
usc000ph9h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,1.1910324096679688
usc000phaj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,30.0,10.026023864746094
usc000phb6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,9.42015266418457
usc000phc8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,4.8675031661987305
usc000phg8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,1.06685471534729
usb000qpw5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,7.709415435791016
usc000phmh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.999297618865967
usc000phx5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,97.0,21.774072647094727
usc000phyt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,114.0,28.64330291748047
usc000pi0k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,87.0,3.091574192047119
usb000qpxp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,79.0,3.3425464630126953
usc000pi29,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,77.0,3.52630615234375
usc000pi64,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,81.0,1.11572265625
usc000piev,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,3.282762050628662
usc000pile,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,2.8288686275482178
usc000pimf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,73.0,9.759161949157715
usc000pimj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,72.0,11.295917510986328
usc000pipx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,7.865921974182129
usc000piqj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,58.0,23.391305923461914
usb000qq2a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,17.584856033325195
usc000piqp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,56.0,39.99315643310547
usb000qq29,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,52.0,11.072660446166992
usb000qpzd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,14.837425231933594
usc000pis3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,59.0,31.76425552368164
usc000pise,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.263307571411133
usc000pish,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,30.073884963989258
usc000pit0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,2.119927167892456
usc000pjbp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,0.9619642496109009
usc000pjf8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.341813564300537
usc000pjh3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,0.5599086284637451
usc000pjk9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.3546062111854553
usc000pjl6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.89542293548584
usc000pjm1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,3.457528591156006
usc000pjp0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,4.951573371887207
usc000pjpi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.639370441436768
usc000pjti,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.0258150100708008
usc000pk5k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.0157513618469238
usb000pkjt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8687607049942017
usb000pku3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.5878088474273682
usb000pkue,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,1.4354307651519775
usb000pkwl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.452470064163208
usb000pkxl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.790847897529602
usb000pl8s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10990750789642334
usb000plck,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,1.8475723266601562
usb000pld8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,0.8605490922927856
usb000plli,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.7605056762695312
usb000plmr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9489879608154297
usb000pn31,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,72.0,2.462857961654663
ak0144vn0ngp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.38367539644241333
usb000pngz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3282527029514313
usb000pnjr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.291765034198761
usb000pnsd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14949938654899597
usb000ppk1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2247457355260849
usb000pnul,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8007044792175293
usb000pnw2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.3770532608032227
usb000pnwe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,7.06605339050293
usb000pnzv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,4.951258659362793
usb000ppnv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.830431342124939
usb000pppe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.147841215133667
usb000pptc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.576999664306641
usb000ppwx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.5123178958892822
usb000ppxf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.27496692538261414
usb000pq2c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.9942129850387573
usb000pq41,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,18.254932403564453
usb000pq5b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4720358848571777
ak0144yx0r4n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,52.159488677978516
ak0144yx3dwz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,45.0,44.76087951660156
usb000pqfe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1249618530273438
usb000pqwe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,8.078859329223633
usb000ql5e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,12.801569938659668
ak01450emsv6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,2.981773614883423
usb000pr86,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,57.0,3.389939785003662
usb000pr89,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,105.0,19.33234977722168
usb000ql65,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,104.0,8.129083633422852
usb000ql5s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,85.0,3.6818318367004395
usb000pr8t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,114.0,18.276878356933594
usb000ql3v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,64.0,6.606040954589844
usb000ql3w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,108.0,4.009178638458252
usb000praw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.1655447483062744
usb000prd9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,2.2579493522644043
usb000prdh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,75.0,4.545697212219238
usb000prdm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,3.728574752807617
usb000pre7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,0.23016005754470825
usb000prew,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,3.443577289581299
usb000prf5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,56.0,6.35190486907959
usb000prfx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,51.0,1.4495787620544434
usb000prhk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28217777609825134
usb000prk0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,12.774035453796387
usb000prps,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,38.0,2.313174247741699
usb000prqr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,22.0,5.0574774742126465
usb000prqv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,9.184539794921875
usb000prru,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.3552026152610779
usb000prti,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,6.534226417541504
usb000prtp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,1.463244915008545
usb000prvt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.534724712371826
usb000prw5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,1.0954852104187012
usb000prwb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8622316122055054
usb000prwe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0207250118255615
usb000przh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,1.015820026397705
usb000przr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20728424191474915
usb000qq9u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6360446214675903
usb000psai,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,0.7473999261856079
usb000psb6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16385804116725922
usb000psg4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9387016296386719
usb000pshe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.5067095756530762
usb000pshw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5008407831192017
usb000psja,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6357136964797974
usb000psj4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.7325632572174072
usb000psjy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.1926186084747314
usb000pskx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,0.5875355005264282
usb000pt1q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5898797512054443
usb000pt5c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.46610912680625916
usb000pt65,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.2023749351501465
usb000pvgf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.0016300678253174
usb000pvm8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,0.8491204977035522
usb000pw1f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.4669508934021
usb000pwdc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.5842230319976807
usb000pwvh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.235644578933716
