trigger_event_id,split,horizon,model_name,y_true,y_pred
us10006fkm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.24980092048645
us10006fl5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.1435987800359726
us10006fn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5931447744369507
us10006fnk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8440508246421814
us10006fpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,6.537616729736328
us10006fpt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46402478218078613
us10006fq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.8151446580886841
us10006fq7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22386106848716736
us10006fr2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.4504783153533936
us10006fvh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,1.191251516342163
us10006fx8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12799929082393646
us10006fxh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,1.2347540855407715
us10006fya,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7970693707466125
us10006g1c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6127549409866333
us10006g2n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4452294707298279
us10006gj0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6808902025222778
us10006g4w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8827412128448486
us10006g7d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,12.556745529174805
us10006g7w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,8.430277824401855
us10006gbf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.563478946685791
us10006gf0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.426527976989746
us10006gfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,13.158549308776855
us20006ty8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.439479261636734
us20006uap,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.594646692276001
us20006ufv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28832438588142395
us20006ugf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.4941606819629669
ak016b15zsyq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7637699842453003
us20006urc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5429496765136719
us20006usc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6349176168441772
us20006utc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7901886105537415
us20006uur,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.671261191368103
us20006uwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.5542709827423096
us20006uy6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,9.668220520019531
us20006uzv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6615837216377258
us20006v5r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.512830376625061
us20006v8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8920965194702148
us10006rjp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,5.792017936706543
us20006vdg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.9704053401947021
us10006j88,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8719924092292786
us10006j9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4982559382915497
us10006jbe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36203616857528687
us10006jbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,107.0,29.548099517822266
us10006k4d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,72.0,44.88968276977539
us10006jbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,83.0,50.315093994140625
us10006jp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,107.0,48.36502456665039
us10006k4q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,75.0,45.47699737548828
us10006jpa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,98.0,44.218875885009766
us10006jpd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,107.0,38.5161018371582
us10006jpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,74.0,36.09782409667969
us10006jpx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,82.0,13.779419898986816
us10006jc0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,59.0,63.862945556640625
us10006jdb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,73.0,33.892730712890625
us10006jd4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,64.0,124.12667846679688
us10006k2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,16.73760414123535
us10006jdx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,64.0,52.286766052246094
us10006jew,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,58.0,37.23900604248047
us10006jf5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,23.529537200927734
us10006k3c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,71.0,28.254602432250977
us10006jfq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,54.0,18.14218521118164
us10006jg1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.6084113121032715
us10006jfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,23.773162841796875
us10006jhn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,4.335589408874512
us10006jj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,1.696691870689392
us10006jjc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,47.0,30.43282127380371
us10006jka,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.0360004901885986
us10006jmt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.3904480040073395
us10006jn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.9909570217132568
us10006jn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.0065522193908691
us10006jpj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.6991748213768005
us10006jqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5224207639694214
nc72689331,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,5.716113567352295
us10006jvi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,1.694635272026062
us10006jvp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,6.122840881347656
us10006jwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7124134302139282
us10006jwr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6459335684776306
us10006jxm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.6254918575286865
us10006jxs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,54.0,3.363644599914551
us10006jxz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13048155605793
us10006jyx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,2.4991774559020996
us10006jzi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.0904884338378906
us10006k8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.169184923171997
us10006k9i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,2.8141539096832275
us10006ka9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,5.778779029846191
us10006kc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27189138531684875
us10006kd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,1.723509430885315
us10006kfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19128157198429108
iscgem609910961,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46154800057411194
us10006kgd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7404226660728455
us10006klg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,9.458623886108398
us10006km2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,5.098335266113281
us10006knc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6411792635917664
us10006kpq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,3.54836368560791
us10006n3e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,15.513827323913574
us10006mbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5077646374702454
us10006mci,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11239892989397049
us10006mdj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2583562135696411
us10006mek,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9577816128730774
us10006mmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09463058412075043
us10006mp9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5122761726379395
us10006mu3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15744586288928986
us10006mu8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.5147490501403809
us10006muw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,4.210511684417725
us10006mxc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08376050740480423
us10006n0k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35099074244499207
us10006n6r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,10.845924377441406
us10006n81,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14702734351158142
us10006nax,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5375738143920898
us10006ndk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4582942724227905
us10006nhr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3483748435974121
us10006nii,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.1612403392791748
us10006nkg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40804147720336914
us10006nkx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.483551561832428
us10006nlt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.136615589261055
us10006nlv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1452018916606903
us10006nq0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.11964653432369232
us10006nuj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.0806336402893066
us10006nv5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.15425968170166
us10006nyk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29423558712005615
us10006p1f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6482992172241211
us10006p2j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9257975816726685
us10006qvv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5650849342346191
us10006p8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20177589356899261
us10006pdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.9766606688499451
us10006pfn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.038813591003418
us10006pg1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3808344304561615
us10006pix,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,26.975759506225586
us10006pj2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.10262375324964523
us10006pnx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8632231950759888
us10006ppy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,3.252403497695923
us10006psr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16510118544101715
us10006pwz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19402925670146942
us10006pxy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1484723091125488
us10006q1w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19168680906295776
us10006q3i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.91895592212677
us10006q7u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7755333185195923
us10006qas,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,2.8631584644317627
us10006qbb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,22.0,1.1344753503799438
us10006qbk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.128264307975769
us10006qbn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.770699143409729
us10006qfe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,1.1436376571655273
us10006qgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.5183738470077515
us10006qgw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,0.8768332600593567
us10006qm4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,3.745187520980835
us10006qn5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7374690771102905
us10006qye,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6977059841156006
us10006qzq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5242669582366943
us10006r1z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0123703479766846
us10006r20,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08818814158439636
us10006r42,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,5.636508464813232
us10006r8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.7577828764915466
us10006r9h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5383962988853455
us10006rae,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1913079172372818
us10006rat,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.786482572555542
us10006rcl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5667332410812378
us10006ref,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4144143760204315
us10006rki,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2565264105796814
us10006rp0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,13.96263599395752
us10006rp5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,2.7410223484039307
us10006u4m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,4.629094123840332
us10006rp9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1248542070388794
us10006rpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.9032917618751526
us10006rpv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8873421549797058
us10006rrf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1282145977020264
us10006rte,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,32.0,5.720211029052734
us10006rub,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1451575756072998
us10006rvh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09679767489433289
us10006rvp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,1.8678736686706543
us10006rwa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.244605302810669
us10006rxn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.9122042059898376
us10006s08,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.556492030620575
us10006s4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.755488932132721
us10006s5c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2912760376930237
us10006s7r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.313773512840271
us10006s8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,2.626800298690796
us10006s9l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8090998530387878
us10006sah,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.1541287899017334
us10006say,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.5489871501922607
us10006sb0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.687658309936523
us10006sb3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13853774964809418
us10006scg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15437324345111847
us10006scl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48738861083984375
us10006scr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,1.0967046022415161
us10006v02,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.8301814794540405
us10006v0j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,0.7903685569763184
us10006se2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.798029899597168
us10006sfd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,3.371630907058716
us10006sfj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,1.2170820236206055
us10006sfk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,3.322014570236206
us10006sg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.829826295375824
us10006shr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.7226498126983643
us10006sn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14416714012622833
us10006sp5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,12.30927848815918
us10006sp7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8854653239250183
us10006src,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35421550273895264
us10006sy5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.4661799371242523
us10006sye,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6662683486938477
us10006t3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10476277023553848
us10006t4q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33044931292533875
us10006t7y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5212001800537109
us10006td4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1644698530435562
us10006th7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3004694879055023
us10006thz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3069678246974945
us10006tit,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6734934449195862
us10006tk4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.0309340953826904
us10006tn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17994295060634613
us10006tnw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.681281805038452
us10006tpd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.168109729886055
us10006tpm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9652554392814636
us10006tre,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.8414247035980225
us10006trl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,11.311227798461914
iscgem609914331,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.0170319080352783
us10006txy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7784285545349121
us10006tze,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.6056681275367737
us10006u90,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.290774345397949
us10006uad,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1653679758310318
us10006uaw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7623522877693176
us10006ucc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.7606807947158813
us10006ue0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5217849016189575
us10006ufe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5635749101638794
us10006ufy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8088889718055725
us10006ugm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16955633461475372
us10006ui7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9408372044563293
us10006uqn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26986902952194214
us10006ury,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.51561039686203
us10006uxw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.4909534454345703
usd0007jx3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.722087562084198
us20007dsh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20532454550266266
us10006v4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.4628145694732666
us10006w2j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09119202941656113
us20007c65,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.679074227809906
us20007c73,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18754252791404724
us20007ccf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.021059036254883
us20007cds,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44679364562034607
us20007cfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.288337379693985
us20007ckm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2132205069065094
iscgem609914949,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2557448744773865
us20007crf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1642065942287445
us20007crs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.10113102197647095
us20007cti,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43946728110313416
us20007cu1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.2024343013763428
us20007cus,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3243897557258606
us20007cya,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2589244842529297
us20007cyk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6053390502929688
us20007cz9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.876485288143158
us20007d25,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.47873833775520325
us20007d2t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28520485758781433
us20007db0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5173807740211487
us20007dbj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14703218638896942
us20007dbw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,2.2637884616851807
us20007dc8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3404187560081482
us20007dd3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6824595928192139
us20007dlp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28515517711639404
us20007dr2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.038983702659607
us20007dtq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6123160719871521
us20007dws,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.0498404502868652
us20007dxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14328143000602722
us20007dxq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1663530468940735
us20007e6x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4530375301837921
us20007ebu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.500424861907959
us20007ebw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6809104681015015
us20007eec,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,1.352364420890808
us20007efi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,0.9822297096252441
us20007efm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,0.9966819286346436
us20007egg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.5875124931335449
us20007eiy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6421042680740356
us20007eky,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24885164201259613
us20007ept,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.97523832321167
us20007eqh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,3.10249662399292
us20007ey2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.3047558069229126
us20007f0b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.4150090515613556
us20007f0y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.677131712436676
us20007f3s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6372823715209961
us20007f6l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24506701529026031
us20007f7j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7502328157424927
us20007fhv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6600620150566101
us20007fi0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11650600284337997
us20007fic,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5426346659660339
us20007fj2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18980653584003448
us20007fjb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.32193055748939514
us20007fqh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1163344457745552
us20007fta,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,9.49595832824707
us20007fye,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8880120515823364
us20007g49,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31166696548461914
us100072mv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.9832897186279297
us20007g96,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.0578017234802246
us20007ga1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.406161785125732
us20007gb2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16369996964931488
us20007gk0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8326902389526367
