trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000tihy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3479481339454651
usc000tiqc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2710607349872589
usc000tiqr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.279897004365921
usc000tiwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3578700125217438
usc000tiyn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5101587176322937
usc000tj11,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12941394746303558
usc000tj1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30073606967926025
usc000tj2b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6462447643280029
usc000tj2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33355286717414856
usc000tlak,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14614200592041016
usc000tj78,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18670931458473206
usb000tii2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7539539933204651
usb000tiqn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36120545864105225
usb000tism,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3280770182609558
usb000tivx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1496817022562027
usb000tiwy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2721480131149292
usb000tixk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43111756443977356
nc72387946,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8984045386314392
usb000tj2v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18864697217941284
usc000tjyr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3536529541015625
usc000tjzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38230380415916443
usc000tk0l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41166770458221436
usc000tk9m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43717825412750244
usc000tk9v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6636742949485779
usc000tker,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6766826510429382
usc000tkez,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.49306780099868774
usc000tkk8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4998542368412018
usc000tkfd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5180825591087341
usc000tkgn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4869019687175751
usc000tkp9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.19379878044128418
usc000tkqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.817440927028656
usc000tkqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17207109928131104
usc000tkqs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6626609563827515
usc000tkqu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4601256549358368
usc000tndh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6843777298927307
usc000tkrm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.760290801525116
usc000tksd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.435229629278183
usc000tktr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16496728360652924
usc000tkwl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6311892867088318
usc000tkwv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31518658995628357
usc000tkzl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5939831733703613
usc000tkzr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28146877884864807
usc000tl32,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5051725506782532
usc000tl4e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2984374463558197
usc000tl6w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9242210388183594
usb000tntr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.928340494632721
usc000tnr6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5961484909057617
usc000tler,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14205867052078247
usc000tlgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5549724698066711
usc000tlgv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3090703785419464
usc000tlgx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.12308862805366516
usc000tlkz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.31389057636260986
usc000tlui,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3246355950832367
usc000tlun,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5669878721237183
usc000tlws,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2218143492937088
usc000tmia,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11781636625528336
usc000tmmq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3573787808418274
usc000tmuq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.371686726808548
usc000tmvl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3139196038246155
usc000tn2m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27870556712150574
usc000tn7f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3798366189002991
usc000tnbc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3683454096317291
usc000tnc4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35432004928588867
usc000tnnb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5976843237876892
usc000tnnx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5602564811706543
usc000tnp2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14317288994789124
usc000tnwj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30514585971832275
usc000tnz0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.1850401908159256
usc000tp1s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38311195373535156
usb000tnde,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38038983941078186
usb000tnlk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5560068488121033
usb000tnyp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3959548771381378
usb000tp4f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.47132402658462524
usb000tp4x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30572041869163513
usb000tp5k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4246513545513153
usb000tp5q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8960680961608887
usb000tp6g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5857284069061279
usb000tp6y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9148140549659729
usb000tpcz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39597266912460327
usc000trhk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3465440571308136
usb000tpdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2139565497636795
usb000tphp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13884538412094116
usb000tpig,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38268980383872986
usb000tpil,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20396335422992706
usb000tpiq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4348721504211426
usb000tpki,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3478301465511322
usb000tpuw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8689680099487305
usb000tpvj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9005672931671143
usb000tpx9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5405009388923645
usb000tpxn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6691990494728088
usb000tpy8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38399335741996765
usb000tpyf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6126484274864197
usb000tq1p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17804501950740814
usb000tq2a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.70883709192276
usb000tq6v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.322931706905365
usb000tq7i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34171339869499207
usb000tq7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34193041920661926
usb000tq8c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5281709432601929
usb000tq8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1801803857088089
usb000tq9f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.547291100025177
usb000tq9w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1512250453233719
usb000tqcy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.32108888030052185
usb000tqd1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5760900378227234
usc000trcf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.31927791237831116
us10000dg7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33480340242385864
usc000trf9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9265384078025818
usc000tsrf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.946631133556366
usc000trg9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6256297826766968
usc000trgm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.93471360206604
usc000tri6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19242171943187714
usc000trl8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7679340839385986
usc000trsc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8205866813659668
usc000trt2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35834652185440063
usc000trx4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.343756765127182
usc000tryp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36763250827789307
usc000ts49,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8421086668968201
usc000ts4c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6180736422538757
usc000ts60,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.17820024490356445
usc000ts63,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41669711470603943
usc000ts6w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13049158453941345
usc000ts7u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4832918047904968
iscgem606750381,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3466261625289917
usc000ts8n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4537874758243561
usc000ts8t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4594081938266754
usc000tsa0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4165324866771698
usc000tsa5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20345966517925262
usc000tsa8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2229965180158615
usc000tsak,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7732375264167786
usc000tsbm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5579572916030884
usc000tsfu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4741840064525604
usc000tski,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7277376651763916
usc000tsli,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17146359384059906
usc000tsm5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2391282320022583
usc000tsyj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6231184601783752
usc000tszg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6236136555671692
usc000tszv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31779298186302185
usc000tt0x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8106842637062073
usc000tt3i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3195546269416809
usc000tt6i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5436170697212219
usc000ttaf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27261340618133545
usc000ttbc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.394609272480011
usc000ttcc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6066314578056335
usc000ttgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4320940375328064
usc000tthp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5179431438446045
usc000tthz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.30687007308006287
usc000ttjq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33247771859169006
usc000ttkd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.460592657327652
usc000ttnw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9702072739601135
usc000ttp5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.511411726474762
usc000tu4z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.275716096162796
usc000tu5k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20389854907989502
usc000tu5z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5665518045425415
usc000tu67,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3621392548084259
usc000tu6s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36723485589027405
usc000tuaf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14938196539878845
usc000tuyv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.154205322265625
usc000tuc2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33898982405662537
usc000tucw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35084033012390137
usc000tugb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.14748908579349518
usc000tumx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8276723027229309
usc000tun1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.12781192362308502
usc000tuv5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6944592595100403
usc000tv3f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5042480230331421
usc000tv3t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2847249507904053
usc000tvct,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16469132900238037
usc000tvdv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4433928430080414
usc000tvgw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44842463731765747
usc000tvi4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1852523684501648
usc000twdd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8407331109046936
usc000twev,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17249153554439545
usc000twg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3902042508125305
usc000twju,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23389185965061188
usc000twp2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5605067014694214
usc000twpw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19286607205867767
us10001l73,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8401326537132263
us10001l7y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41778987646102905
us10001ldx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28194013237953186
us10001lk3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.534931480884552
us10001lue,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6018611192703247
us10001n0w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.566947877407074
us10001lug,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6766129732131958
us10001luu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7418196201324463
us10001lvy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2926645874977112
us10001lxx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7188594937324524
us10001m7j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27029088139533997
us10001md6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6711025238037109
us10001mf9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5037504434585571
us10001mft,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40639835596084595
us10001mgf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.20457600057125092
us10001mh6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3333057165145874
us10001mj9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24673381447792053
us10001mjg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.45164430141448975
us10001ml0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39121830463409424
us10001ml5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2723940312862396
us10001mlp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5034799575805664
us10001mm0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7752852439880371
us10001mp3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.21266576647758484
us10001mwt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26756536960601807
us10001n77,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5458500981330872
us10001n7n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34703484177589417
us10001nab,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6086777448654175
us10001nj1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8648823499679565
us10001njq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7209442257881165
us10001np8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.840491533279419
us10001nq0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.562671422958374
us10001nq6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40672820806503296
us10001nrg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.581569254398346
us10001ns0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4148937165737152
us10001ntk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21518918871879578
iscgem606920945,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16132348775863647
us10001p1u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3358702063560486
us10001p24,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7825571894645691
us10001p68,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5267711877822876
us10001p6f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5588905811309814
us10001pbh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3652576506137848
us10001pdu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6543764472007751
us10001peh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4777580797672272
us10001pf4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2253662347793579
us10001pfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24343030154705048
us10001pfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3636297285556793
us10001pj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3474680781364441
us10001pj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6766942739486694
us10001pl1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19784343242645264
us10001pn4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.13356360793113708
us10001pn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2413058578968048
us10001ppx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.33591100573539734
us10001ps8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3415440618991852
us10001puq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21231676638126373
us10001pzh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8571584820747375
us10001q70,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5812557339668274
us10001q7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.25515761971473694
us10001qdr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41443201899528503
us10001qhf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5583168268203735
us10001qpf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6930819749832153
us10001qx1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24052315950393677
us10001r3k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6646508574485779
us10001r7c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2858165502548218
us10001r7s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4293237328529358
us10001rcr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20040659606456757
us10001rdw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25871917605400085
us10001rig,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20513242483139038
us10001rk3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5393054485321045
us10001rmh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4011416435241699
us10001rmk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2468000054359436
us10001rqx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4371527135372162
us10001rvu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9693534970283508
us10001rvz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9196801781654358
us10001rw7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6092655658721924
us10001rwf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8147101998329163
us10001rwu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40473711490631104
us10001rxb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8872156739234924
us10001ryk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7803186178207397
us10001ryq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8672372102737427
us10001ryr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7294751405715942
us10001ryu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9109851121902466
us10001ver,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.754321277141571
us10001s0c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4826102554798126
us10001s2a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3488632142543793
us10001s3e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6811017990112305
us10001spm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3522608280181885
us10001spt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5357202887535095
us10001sqq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46879372000694275
us10001sts,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3600238561630249
us10001t06,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2615152597427368
us10001t0z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34151965379714966
us10001td7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3504355847835541
us10001tjh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.363363116979599
us10001tjy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2601597309112549
us10001tmh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2899783253669739
us10001tnz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3087921440601349
us10001tqi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6542072892189026
us10001tui,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3918127417564392
us10001tvx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33040955662727356
us10001tzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13551843166351318
us10001u1e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29771721363067627
us10001u30,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5026593208312988
us10001u5v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7989501953125
us10001v8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48230382800102234
us200024xr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2722722887992859
us20002515,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4516814351081848
us2000252f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2659190893173218
us200025i0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30910685658454895
us200025ji,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2067653238773346
us200025k0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6989057660102844
