trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000lmul,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43952497839927673
usc000lvp9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.3792178630828857
usc000lnge,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.6583040356636047
usc000lnj6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.6517680883407593
usc000lnrw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.4064186811447144
usc000lnyh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.238448828458786
usc000lp1b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2714545726776123
usc000lp4r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000lpah,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5060825347900391
usc000lpdm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09532130509614944
usc000lpdz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,5.2662672996521
usc000lpfd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3354538679122925
usc000lphw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.06927330046892166
usc000lpjd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.5976719260215759
usc000lpjt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6112475395202637
usc000lpk0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.4693620204925537
usc000lpw9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,0.2368880957365036
usc000lpxm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.20321300625801086
usc000lpyj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.13259808719158173
usc000lpyq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,2.9343948364257812
usc000lq71,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.9299979209899902
usc000lq84,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.201958179473877
usc000lq86,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2330138087272644
usc000lq8c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.621364116668701
usc000lq9w,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.832319736480713
usc000lqeg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7857195734977722
usc000lqgp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.584571897983551
usc000lrw5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6480420827865601
usc000lsmh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25989723205566406
usc000lst3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.2284198999404907
usc000lt6s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11866623908281326
usc000lt90,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,3.3781516551971436
usc000ltaz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32338279485702515
usc000ltax,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.0046117305755615
usc000ltdl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3260040283203125
usc000ltdn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3375895917415619
usc000lte5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,21.0909366607666
usc000ltnq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7272253036499023
usc000ltpx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03946414217352867
usc000ltq6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.38548946380615234
usc000ltqk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.7691619992256165
usc000ltr4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.3659744262695312
usc000ltrz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.509007215499878
usc000lubf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,0.6412118077278137
usc000lubv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,0.7319698929786682
usc000lv5e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.6161073446273804
usc000lvb5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43539854884147644
usc000lvhr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,2.018523931503296
usc000lvk3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.812958836555481
usc000lvt0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.4922546446323395
usc000lvtq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.7607295513153076
usc000lw6l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6508262157440186
usc000lwbt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.047907829284668
usc000lwgg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2297329157590866
usc000lwmk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,2.179999351501465
usc000lwnk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0559649467468262
usc000lwp7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.1374013423919678
usc000lwx9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8363214731216431
iscgem603944449,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33255890011787415
usc000lx2l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8070748448371887
usc000lx54,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7322055697441101
usc000lx58,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.248870387673378
usc000lx68,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.015547752380371
usc000lxaa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.406493604183197
usc000lxfa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.008942723274231
usc000lxg7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.8843289017677307
usc000lxr3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09839329123497009
usc000lxrm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5276632308959961
usc000lxsm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12090157717466354
usc000ly19,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1224389597773552
usc000ly2f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,7.146567344665527
usc000ly2l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1492917835712433
usc000ly6j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14027319848537445
usc000lyaj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13789726793766022
usc000lyi1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.22439689934253693
usc000lyi5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14355483651161194
usc000lykc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.583587169647217
usc000lyp5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.6457829475402832
usc000lyrv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18033826351165771
usc000lz7t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21007025241851807
usc000lz8g,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8204054236412048
usc000lz8n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,7.732311248779297
usc000lz8y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6767765879631042
usc000lzbq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3462464511394501
usc000lzdf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2323455512523651
usc000lzgt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.46951383352279663
usc000lzju,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.7861381769180298
usc000lzsc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12231167405843735
usc000m0cx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16682453453540802
usc000m0t5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6196171045303345
usc000m0x5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.3136001825332642
usc000m0xb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.20708076655864716
usc000m0yj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.41278254985809326
usc000m12p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.306691646575928
usc000m1ki,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08121759444475174
usc000m1w9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,223.0,6.421215057373047
usb000m0r8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23985907435417175
usb000m0ry,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7634776830673218
usb000m0se,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.020920637995004654
usb000m0ui,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0714746713638306
usb000m1d3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06734737753868103
usb000m1z7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6226266026496887
usb000m20a,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.09729232639074326
usb000m20t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39251279830932617
usb000m225,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,15.588162422180176
usb000m22d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,4.094272613525391
usb000m22z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7648961544036865
usb000m2ca,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6417543292045593
usb000m2h5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6107001304626465
usb000m2jx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25886237621307373
usb000m3ce,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0789258480072021
usb000m3ke,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.135873556137085
usb000m3xq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.3648513555526733
usb000m3yf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.4977433979511261
usb000m425,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.11321793496608734
usb000m4be,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3563559353351593
usb000m4bh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7025393843650818
usb000m4i4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,7.510562896728516
usb000m4u9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,0.45745787024497986
usb000m5ge,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6713632941246033
usb000m5l1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.4003616571426392
usb000m5zp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.5118353366851807
usb000m635,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41621071100234985
usb000m668,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9276750087738037
usb000m6hr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21997198462486267
usb000m6iq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1883498579263687
usb000m6jc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,6.587637424468994
usb000m6jk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,5.517938137054443
usb000m6u0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8286176919937134
usb000m7by,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10675851255655289
usb000m7ie,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.2237030267715454
usb000m7wd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,0.572518527507782
usc000mkb3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,1.0692403316497803
usb000m81z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5737026929855347
usb000m89n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.1376327276229858
usb000m8ad,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5973855257034302
usb000m8af,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6527426242828369
usb000m8bv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4405091404914856
usb000m8ca,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32715198397636414
usb000m8ch,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,60.0,3.7309746742248535
usc000mn0r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,73.65027618408203
usb000m8fx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7695241570472717
usb000m8gr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,1.8057605028152466
usb000m8hj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.2649381160736084
usb000m8mu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3140922784805298
usb000m8mw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.142874717712402
usb000m8w7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.05577383562922478
usb000m8wn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.5565528869628906
usb000m8x1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.252168208360672
usb000m9lh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11087886989116669
usc000mc94,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,1.6955472230911255
usc000mcfd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.740931749343872
usc000mchp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6098565459251404
usc000mcj6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4683133065700531
usc000mcsn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1083201989531517
usc000mcu0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22116929292678833
usc000mqef,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.02608605846762657
usc000mf36,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.7615089416503906
usc000mf4j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1858704835176468
usc000mf7i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36911341547966003
usc000mf7v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17263168096542358
usc000mfe4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5390794277191162
usc000mfee,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.1762213706970215
usc000mfjt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.38257133960723877
usc000mfkl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08648158609867096
usc000mflt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21165543794631958
usc000mfm0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.3295124769210815
usc000mfp8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.7992622256278992
usc000mfqw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.37612462043762207
usc000mfr6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.4591052532196045
usc000mftb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.551726758480072
usc000mfuh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,3.9139974117279053
usc000mfvh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,0.20209887623786926
usc000mgff,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,0.709162175655365
usc000mgma,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,4.3048224449157715
usc000mgpp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,6.031202793121338
usc000mgqe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,4.896670818328857
usc000mgr2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.226874589920044
usc000mgux,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13139976561069489
usc000mh97,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11386377364397049
usc000mtif,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,18.082382202148438
usc000mi5d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3243129551410675
usc000mi97,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9534846544265747
usc000mic2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2992230951786041
usc000mij1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2698836624622345
usc000miql,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46695467829704285
usc000miyu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34221288561820984
usc000mj1u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15666595101356506
usc000mj4m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3181306719779968
usc000mjh5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.040146604180336
usc000mjye,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.6975274085998535
usc000mkag,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,5.799682140350342
usc000mkcq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2150612622499466
usc000mkir,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09259119629859924
usc000mktr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.32786354422569275
usc000mkv5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.7387030124664307
usc000ml4s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49215200543403625
usc000mlk4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.4711729288101196
usc000mlm2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07577110826969147
usc000mlx1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.4151042699813843
usc000mm2e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,0.779491126537323
usc000mm3n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.0545540489256382
usc000mm4j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0939045324921608
usc000mm4n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18990692496299744
usc000mm5y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6965681910514832
usc000mmb5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.1963649988174438
usc000mmd5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16682086884975433
usc000mmqn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.0477747917175293
usc000mmrh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,0.2804374694824219
usc000mmxr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11964678764343262
usc000mnln,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10326846688985825
usc000mnvj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,5.765031337738037
usc000mz3i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,29.505353927612305
usc000mnzc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1503881812095642
usc000mp11,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.890450954437256
usc000mp97,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0817495584487915
usc000mpy0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0166285037994385
usc000mq0k,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7039111256599426
usc000mqd1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2658017575740814
usc000mr39,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.46331456303596497
usc000mrie,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11355798691511154
usc000mrq6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6719915866851807
usc000mrqi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41186583042144775
usc000mrtv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6075237989425659
usc000mruf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6988911628723145
usc000mry2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4055936932563782
usc000mrzt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,3.6116762161254883
usc000msg6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3967409133911133
usc000msj8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.850971221923828
usc000mskt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,7.939507484436035
usc000mslg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.27431419491767883
usc000msnl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,9.05230712890625
usc000msrk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3784022629261017
usc000mst6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.1913554668426514
usc000mt6q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5005466938018799
usc000mtb4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8069425821304321
usc000mte4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5291025042533875
usc000mu59,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35140261054039
usc000mu5l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.620292603969574
usc000muef,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5110872983932495
usc000mvp7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13334375619888306
usc000mwip,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,4.160325050354004
usc000mwin,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.4862383604049683
usc000mwta,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2529772222042084
usc000mww2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7230073809623718
usc000mx0u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.7012233138084412
usc000mx1n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000mx2c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36138251423835754
usc000mxj0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.478232204914093
usc000mxls,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,2.674797534942627
usc000mxn0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,4.405348777770996
usc000mxmd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.73970890045166
usc000mxmh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.6417739391326904
usc000mxmu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.939417839050293
usc000mxnk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20427444577217102
usc000mxnq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9324904084205627
usc000mxp3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28049835562705994
usc000mxt4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.22359640896320343
iscgem604070895,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.243036150932312
usc000myqq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3204701244831085
usc000myx0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.23584742844104767
usb000myuk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.43527960777282715
usb000mzdx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39699679613113403
usb000mzef,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,1.1679660081863403
usb000n1dt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.36020201444625854
usb000mzeu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.3231897354125977
