trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000dvis,train,24,mlp_count_shared_trunk_cw10,0.0,0.4012475907802582
us6000dvn9,train,24,mlp_count_shared_trunk_cw10,1.0,0.41185688972473145
us6000dvpd,train,24,mlp_count_shared_trunk_cw10,0.0,0.5828343033790588
us6000dvpp,train,24,mlp_count_shared_trunk_cw10,0.0,0.711595356464386
us6000dvwp,train,24,mlp_count_shared_trunk_cw10,1.0,0.4551646113395691
us6000dw8f,train,24,mlp_count_shared_trunk_cw10,1.0,0.38535457849502563
us6000dw8i,train,24,mlp_count_shared_trunk_cw10,0.0,0.12718524038791656
us6000dw9e,train,24,mlp_count_shared_trunk_cw10,0.0,0.42634832859039307
us6000dwkd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5601533651351929
us6000dwlv,train,24,mlp_count_shared_trunk_cw10,1.0,0.4064949154853821
us6000dwqx,train,24,mlp_count_shared_trunk_cw10,0.0,0.42203617095947266
us6000dwue,train,24,mlp_count_shared_trunk_cw10,0.0,0.21245723962783813
us6000dwvx,train,24,mlp_count_shared_trunk_cw10,1.0,0.16965539753437042
us6000dwvy,train,24,mlp_count_shared_trunk_cw10,0.0,0.20851022005081177
us6000dww9,train,24,mlp_count_shared_trunk_cw10,1.0,0.15582799911499023
us6000dwwt,train,24,mlp_count_shared_trunk_cw10,1.0,0.377179890871048
us6000dwye,train,24,mlp_count_shared_trunk_cw10,0.0,0.4081760048866272
us6000dwzd,train,24,mlp_count_shared_trunk_cw10,0.0,0.07603327929973602
us6000dx0m,train,24,mlp_count_shared_trunk_cw10,1.0,0.6998040676116943
us6000dx32,train,24,mlp_count_shared_trunk_cw10,1.0,0.353287011384964
us6000dx92,train,24,mlp_count_shared_trunk_cw10,0.0,0.5770179033279419
us6000dxb7,train,24,mlp_count_shared_trunk_cw10,0.0,0.15533846616744995
us6000dxbm,train,24,mlp_count_shared_trunk_cw10,0.0,0.3180917501449585
us6000dxcb,train,24,mlp_count_shared_trunk_cw10,0.0,0.12441233545541763
us6000dxge,train,24,mlp_count_shared_trunk_cw10,0.0,0.465253084897995
us6000dxhb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5489145517349243
us6000dxhe,train,24,mlp_count_shared_trunk_cw10,1.0,0.6707237362861633
us6000dxir,train,24,mlp_count_shared_trunk_cw10,0.0,0.46871188282966614
us6000dxkg,train,24,mlp_count_shared_trunk_cw10,0.0,0.21825876832008362
us6000dxr3,train,24,mlp_count_shared_trunk_cw10,0.0,0.13513001799583435
us6000dy64,train,24,mlp_count_shared_trunk_cw10,1.0,0.8441014289855957
us6000dy67,train,24,mlp_count_shared_trunk_cw10,0.0,0.6528827548027039
us6000dy9x,train,24,mlp_count_shared_trunk_cw10,0.0,0.4052532911300659
us6000dydl,train,24,mlp_count_shared_trunk_cw10,0.0,0.3237718343734741
us6000dydn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8668047785758972
us6000dymn,train,24,mlp_count_shared_trunk_cw10,0.0,0.2599093019962311
us6000dynd,train,24,mlp_count_shared_trunk_cw10,1.0,0.36941584944725037
us6000dysl,train,24,mlp_count_shared_trunk_cw10,0.0,0.23059295117855072
us6000dytb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3049353361129761
us6000dyug,train,24,mlp_count_shared_trunk_cw10,0.0,0.08688341826200485
us6000dyuk,train,24,mlp_count_shared_trunk_cw10,0.0,0.3825559914112091
us6000dyxm,train,24,mlp_count_shared_trunk_cw10,0.0,0.09056095033884048
us6000e10l,train,24,mlp_count_shared_trunk_cw10,1.0,0.35569673776626587
us6000dyz6,train,24,mlp_count_shared_trunk_cw10,0.0,0.2598530948162079
us6000dyzk,train,24,mlp_count_shared_trunk_cw10,0.0,0.35445672273635864
us6000dz1v,train,24,mlp_count_shared_trunk_cw10,0.0,0.14136867225170135
us6000dz3c,train,24,mlp_count_shared_trunk_cw10,1.0,0.6998431086540222
us6000dz5d,train,24,mlp_count_shared_trunk_cw10,1.0,0.3203331530094147
us6000e194,train,24,mlp_count_shared_trunk_cw10,1.0,0.7251386642456055
us6000e198,train,24,mlp_count_shared_trunk_cw10,1.0,0.6291767954826355
us6000dz90,train,24,mlp_count_shared_trunk_cw10,0.0,0.17403556406497955
us6000dzcz,train,24,mlp_count_shared_trunk_cw10,1.0,0.7009972333908081
us6000dzd6,train,24,mlp_count_shared_trunk_cw10,1.0,0.7470459938049316
us6000dze0,train,24,mlp_count_shared_trunk_cw10,1.0,0.7332323789596558
us6000dzgg,train,24,mlp_count_shared_trunk_cw10,0.0,0.49424880743026733
us6000dzhy,train,24,mlp_count_shared_trunk_cw10,0.0,0.08656498789787292
us6000dzil,train,24,mlp_count_shared_trunk_cw10,1.0,0.3394872844219208
us6000dzkn,train,24,mlp_count_shared_trunk_cw10,0.0,0.16436229646205902
us6000dzlv,train,24,mlp_count_shared_trunk_cw10,1.0,0.8501135110855103
us6000dzm2,train,24,mlp_count_shared_trunk_cw10,1.0,0.7946458458900452
us6000dzmg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8176617622375488
us6000dzqf,train,24,mlp_count_shared_trunk_cw10,1.0,0.7282609343528748
us6000dzt8,train,24,mlp_count_shared_trunk_cw10,1.0,0.718489408493042
us6000dzu7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6468372941017151
us6000e1k9,train,24,mlp_count_shared_trunk_cw10,1.0,0.5620770454406738
us6000dzw2,train,24,mlp_count_shared_trunk_cw10,1.0,0.7105047106742859
us6000dzw5,train,24,mlp_count_shared_trunk_cw10,0.0,0.0628209263086319
us6000dzxc,train,24,mlp_count_shared_trunk_cw10,0.0,0.10807603597640991
us6000e0cf,train,24,mlp_count_shared_trunk_cw10,0.0,0.10828791558742523
ak0214icukav,train,24,mlp_count_shared_trunk_cw10,0.0,0.5117687582969666
us6000e0c9,train,24,mlp_count_shared_trunk_cw10,1.0,0.44195234775543213
us6000e0h9,train,24,mlp_count_shared_trunk_cw10,1.0,0.4319165349006653
us6000e0ih,train,24,mlp_count_shared_trunk_cw10,0.0,0.13430680334568024
us6000e0iv,train,24,mlp_count_shared_trunk_cw10,1.0,0.4474746584892273
us6000e0iy,train,24,mlp_count_shared_trunk_cw10,1.0,0.29197657108306885
us6000e0j2,train,24,mlp_count_shared_trunk_cw10,0.0,0.39387911558151245
us6000e0ji,train,24,mlp_count_shared_trunk_cw10,1.0,0.7529709935188293
us6000e0k5,train,24,mlp_count_shared_trunk_cw10,0.0,0.26645517349243164
us6000e0lk,train,24,mlp_count_shared_trunk_cw10,1.0,0.5215757489204407
us6000e0pw,train,24,mlp_count_shared_trunk_cw10,0.0,0.06348221749067307
us6000e0su,train,24,mlp_count_shared_trunk_cw10,0.0,0.17934374511241913
us6000e0ub,train,24,mlp_count_shared_trunk_cw10,1.0,0.7434438467025757
us6000e0vk,train,24,mlp_count_shared_trunk_cw10,0.0,0.5976656675338745
us6000e0xi,train,24,mlp_count_shared_trunk_cw10,0.0,0.07329513877630234
us6000e0xp,train,24,mlp_count_shared_trunk_cw10,0.0,0.09653235971927643
us6000e0yi,train,24,mlp_count_shared_trunk_cw10,0.0,0.7336391806602478
us6000e0zk,train,24,mlp_count_shared_trunk_cw10,1.0,0.3661125600337982
us6000e12t,train,24,mlp_count_shared_trunk_cw10,0.0,0.40519624948501587
us6000e13e,train,24,mlp_count_shared_trunk_cw10,0.0,0.5866032242774963
us6000e159,train,24,mlp_count_shared_trunk_cw10,0.0,0.116497702896595
us6000e19r,train,24,mlp_count_shared_trunk_cw10,0.0,0.2913321256637573
us6000e1as,train,24,mlp_count_shared_trunk_cw10,0.0,0.14620989561080933
us6000e1bu,train,24,mlp_count_shared_trunk_cw10,0.0,0.46692925691604614
us6000e1d5,train,24,mlp_count_shared_trunk_cw10,0.0,0.23071496188640594
us6000e1ec,train,24,mlp_count_shared_trunk_cw10,0.0,0.5079814195632935
us6000e1f0,train,24,mlp_count_shared_trunk_cw10,0.0,0.22074492275714874
us6000e1g3,train,24,mlp_count_shared_trunk_cw10,0.0,0.5426610112190247
us6000e1pk,train,24,mlp_count_shared_trunk_cw10,0.0,0.4665067195892334
us6000e1qs,train,24,mlp_count_shared_trunk_cw10,0.0,0.5036336183547974
us6000e1rc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5211498737335205
us6000e1z0,train,24,mlp_count_shared_trunk_cw10,0.0,0.4258483946323395
us6000e1zp,train,24,mlp_count_shared_trunk_cw10,0.0,0.4363725781440735
us6000e24m,train,24,mlp_count_shared_trunk_cw10,0.0,0.2711508274078369
us6000e27t,train,24,mlp_count_shared_trunk_cw10,0.0,0.6165673136711121
us6000e280,train,24,mlp_count_shared_trunk_cw10,0.0,0.38462963700294495
us6000e28n,train,24,mlp_count_shared_trunk_cw10,0.0,0.502135694026947
us6000e29d,train,24,mlp_count_shared_trunk_cw10,0.0,0.08922432363033295
us6000e29p,train,24,mlp_count_shared_trunk_cw10,1.0,0.44317373633384705
us6000e2ea,train,24,mlp_count_shared_trunk_cw10,0.0,0.1369035392999649
us6000e2f0,train,24,mlp_count_shared_trunk_cw10,1.0,0.452658474445343
us6000e2hf,train,24,mlp_count_shared_trunk_cw10,1.0,0.25612160563468933
us6000e2hq,train,24,mlp_count_shared_trunk_cw10,0.0,0.7376574873924255
us6000e2il,train,24,mlp_count_shared_trunk_cw10,1.0,0.25197750329971313
us6000e2k3,train,24,mlp_count_shared_trunk_cw10,1.0,0.6795203685760498
us6000e2mn,train,24,mlp_count_shared_trunk_cw10,0.0,0.26286301016807556
us6000e2mt,train,24,mlp_count_shared_trunk_cw10,1.0,0.6293953061103821
us6000e2mv,train,24,mlp_count_shared_trunk_cw10,0.0,0.6484094262123108
us6000e2nw,train,24,mlp_count_shared_trunk_cw10,1.0,0.6547414660453796
us6000e2s5,train,24,mlp_count_shared_trunk_cw10,1.0,0.4598175585269928
us6000e2t0,train,24,mlp_count_shared_trunk_cw10,0.0,0.19994200766086578
us6000e2sp,train,24,mlp_count_shared_trunk_cw10,1.0,0.6098382472991943
us6000e2tm,train,24,mlp_count_shared_trunk_cw10,0.0,0.18543033301830292
us6000e2uw,train,24,mlp_count_shared_trunk_cw10,1.0,0.381365031003952
us6000e2vk,train,24,mlp_count_shared_trunk_cw10,1.0,0.4584696292877197
us6000e30x,train,24,mlp_count_shared_trunk_cw10,1.0,0.6034441590309143
us6000e31y,train,24,mlp_count_shared_trunk_cw10,0.0,0.4091368317604065
us6000e3bd,train,24,mlp_count_shared_trunk_cw10,1.0,0.3404972553253174
us6000e3j6,train,24,mlp_count_shared_trunk_cw10,1.0,0.5870813131332397
us6000e40m,train,24,mlp_count_shared_trunk_cw10,0.0,0.6942014694213867
us6000e43x,train,24,mlp_count_shared_trunk_cw10,1.0,0.36315488815307617
us6000e46r,train,24,mlp_count_shared_trunk_cw10,0.0,0.2770310044288635
us6000e47c,train,24,mlp_count_shared_trunk_cw10,0.0,0.25010421872138977
us6000e47p,train,24,mlp_count_shared_trunk_cw10,0.0,0.26944223046302795
us7000dykv,train,24,mlp_count_shared_trunk_cw10,0.0,0.42312660813331604
us6000e4bf,train,24,mlp_count_shared_trunk_cw10,0.0,0.13426828384399414
us6000e4f6,train,24,mlp_count_shared_trunk_cw10,0.0,0.49339476227760315
us6000e4ig,train,24,mlp_count_shared_trunk_cw10,0.0,0.1910015493631363
us6000e4rl,train,24,mlp_count_shared_trunk_cw10,0.0,0.22340641915798187
us6000e4sg,train,24,mlp_count_shared_trunk_cw10,0.0,0.5881208777427673
us6000e4tn,train,24,mlp_count_shared_trunk_cw10,0.0,0.789017379283905
us6000e4yi,train,24,mlp_count_shared_trunk_cw10,0.0,0.2073816955089569
us7000dxkp,train,24,mlp_count_shared_trunk_cw10,1.0,0.13425301015377045
us7000dxn6,train,24,mlp_count_shared_trunk_cw10,1.0,0.7326971292495728
us7000dxng,train,24,mlp_count_shared_trunk_cw10,1.0,0.797637403011322
us7000dxq4,train,24,mlp_count_shared_trunk_cw10,1.0,0.544378399848938
us7000dxqs,train,24,mlp_count_shared_trunk_cw10,1.0,0.3289196789264679
us7000dxsx,train,24,mlp_count_shared_trunk_cw10,1.0,0.6516202688217163
us7000dxsy,train,24,mlp_count_shared_trunk_cw10,1.0,0.530304491519928
us7000e02j,train,24,mlp_count_shared_trunk_cw10,1.0,0.6935595273971558
us7000dxtl,train,24,mlp_count_shared_trunk_cw10,0.0,0.18965089321136475
us7000dxu1,train,24,mlp_count_shared_trunk_cw10,1.0,0.338504433631897
us7000dxu4,train,24,mlp_count_shared_trunk_cw10,1.0,0.4876614511013031
us7000dxxy,train,24,mlp_count_shared_trunk_cw10,1.0,0.8835152387619019
us7000dxy2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8788021206855774
us7000dxys,train,24,mlp_count_shared_trunk_cw10,1.0,0.6873897910118103
us7000dy3b,train,24,mlp_count_shared_trunk_cw10,1.0,0.6288180947303772
us7000dy3r,train,24,mlp_count_shared_trunk_cw10,1.0,0.22672322392463684
us7000dy3t,train,24,mlp_count_shared_trunk_cw10,1.0,0.7419275045394897
us7000dy4h,train,24,mlp_count_shared_trunk_cw10,1.0,0.35517174005508423
us7000dydz,train,24,mlp_count_shared_trunk_cw10,0.0,0.12048172950744629
us7000dyeq,train,24,mlp_count_shared_trunk_cw10,0.0,0.5695691704750061
us7000dyet,train,24,mlp_count_shared_trunk_cw10,1.0,0.11571042984724045
us7000dygd,train,24,mlp_count_shared_trunk_cw10,1.0,0.7358736991882324
us7000dyh1,train,24,mlp_count_shared_trunk_cw10,1.0,0.7810405492782593
us7000dygk,train,24,mlp_count_shared_trunk_cw10,1.0,0.757117748260498
us7000e0pa,train,24,mlp_count_shared_trunk_cw10,1.0,0.6835324168205261
us7000dyi3,train,24,mlp_count_shared_trunk_cw10,1.0,0.5634169578552246
us7000dyia,train,24,mlp_count_shared_trunk_cw10,1.0,0.8022369146347046
us7000dyib,train,24,mlp_count_shared_trunk_cw10,1.0,0.7042253017425537
us7000dyid,train,24,mlp_count_shared_trunk_cw10,1.0,0.611515462398529
us7000dyix,train,24,mlp_count_shared_trunk_cw10,1.0,0.49239587783813477
us7000e0zv,train,24,mlp_count_shared_trunk_cw10,1.0,0.5797120928764343
us7000dz5t,train,24,mlp_count_shared_trunk_cw10,0.0,0.7771872878074646
us7000dz7c,train,24,mlp_count_shared_trunk_cw10,0.0,0.3434041440486908
us7000dz8y,train,24,mlp_count_shared_trunk_cw10,0.0,0.1276291310787201
us7000dzfk,train,24,mlp_count_shared_trunk_cw10,1.0,0.48429548740386963
us7000dziv,train,24,mlp_count_shared_trunk_cw10,0.0,0.5654956102371216
us7000dzkp,train,24,mlp_count_shared_trunk_cw10,0.0,0.3872101902961731
us7000dzlu,train,24,mlp_count_shared_trunk_cw10,0.0,0.4009054899215698
us7000dzma,train,24,mlp_count_shared_trunk_cw10,0.0,0.1812790185213089
us7000dznc,train,24,mlp_count_shared_trunk_cw10,0.0,0.45167863368988037
us7000dzzu,train,24,mlp_count_shared_trunk_cw10,0.0,0.36679738759994507
us7000e03w,train,24,mlp_count_shared_trunk_cw10,0.0,0.4185108542442322
us7000e04m,train,24,mlp_count_shared_trunk_cw10,1.0,0.5051548480987549
us7000e06n,train,24,mlp_count_shared_trunk_cw10,0.0,0.1051115095615387
us7000e07n,train,24,mlp_count_shared_trunk_cw10,1.0,0.493286669254303
us7000e07p,train,24,mlp_count_shared_trunk_cw10,0.0,0.544707179069519
us7000e08y,train,24,mlp_count_shared_trunk_cw10,0.0,0.44011223316192627
us7000e0bu,train,24,mlp_count_shared_trunk_cw10,0.0,0.44592493772506714
us7000e0eb,train,24,mlp_count_shared_trunk_cw10,0.0,0.07423369586467743
us7000e0eu,train,24,mlp_count_shared_trunk_cw10,0.0,0.2408529371023178
us7000e0jz,train,24,mlp_count_shared_trunk_cw10,0.0,0.23304146528244019
us7000e0lw,train,24,mlp_count_shared_trunk_cw10,0.0,0.4099868834018707
us7000e0wq,train,24,mlp_count_shared_trunk_cw10,0.0,0.49167168140411377
us7000e0zf,train,24,mlp_count_shared_trunk_cw10,0.0,0.0679488256573677
us7000e0zu,train,24,mlp_count_shared_trunk_cw10,0.0,0.3854125142097473
us7000e13b,train,24,mlp_count_shared_trunk_cw10,0.0,0.4868174195289612
us7000e175,train,24,mlp_count_shared_trunk_cw10,0.0,0.3426472842693329
us7000e195,train,24,mlp_count_shared_trunk_cw10,0.0,0.14239129424095154
us7000e196,train,24,mlp_count_shared_trunk_cw10,1.0,0.1149340271949768
us7000e1e0,train,24,mlp_count_shared_trunk_cw10,0.0,0.13757483661174774
us7000e1nt,train,24,mlp_count_shared_trunk_cw10,0.0,0.1128644049167633
us7000e1ph,train,24,mlp_count_shared_trunk_cw10,0.0,0.11331943422555923
us7000e1sx,train,24,mlp_count_shared_trunk_cw10,0.0,0.4786301553249359
us7000e1uv,train,24,mlp_count_shared_trunk_cw10,0.0,0.1369614601135254
us7000e1yz,train,24,mlp_count_shared_trunk_cw10,0.0,0.09127962589263916
us7000e20u,train,24,mlp_count_shared_trunk_cw10,0.0,0.40441495180130005
us7000e230,train,24,mlp_count_shared_trunk_cw10,0.0,0.17525525391101837
us7000e28e,train,24,mlp_count_shared_trunk_cw10,1.0,0.1621837615966797
us7000e2bd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5069013833999634
us7000e2bt,train,24,mlp_count_shared_trunk_cw10,1.0,0.30182987451553345
us7000e2c6,train,24,mlp_count_shared_trunk_cw10,0.0,0.5881683230400085
us7000e2ec,train,24,mlp_count_shared_trunk_cw10,1.0,0.5225403904914856
us7000e2i6,train,24,mlp_count_shared_trunk_cw10,1.0,0.40375763177871704
us7000e2ib,train,24,mlp_count_shared_trunk_cw10,0.0,0.19996976852416992
us7000e2j8,train,24,mlp_count_shared_trunk_cw10,0.0,0.15540967881679535
us7000e2k1,train,24,mlp_count_shared_trunk_cw10,0.0,0.2726968824863434
us7000e2ma,train,24,mlp_count_shared_trunk_cw10,0.0,0.2530021667480469
us7000e2n5,train,24,mlp_count_shared_trunk_cw10,0.0,0.10634120553731918
us7000e2rq,train,24,mlp_count_shared_trunk_cw10,1.0,0.6110876798629761
us7000e2si,train,24,mlp_count_shared_trunk_cw10,0.0,0.06041218712925911
us7000e2su,train,24,mlp_count_shared_trunk_cw10,0.0,0.27170461416244507
us7000e2ue,train,24,mlp_count_shared_trunk_cw10,0.0,0.09792667627334595
us7000e2xd,train,24,mlp_count_shared_trunk_cw10,0.0,0.6081592440605164
us7000e2zt,train,24,mlp_count_shared_trunk_cw10,1.0,0.8821337819099426
us7000e4pp,train,24,mlp_count_shared_trunk_cw10,0.0,0.25013116002082825
us7000e3a8,train,24,mlp_count_shared_trunk_cw10,0.0,0.10856107622385025
us7000e3aa,train,24,mlp_count_shared_trunk_cw10,0.0,0.4208826422691345
us7000e3dy,train,24,mlp_count_shared_trunk_cw10,1.0,0.14580465853214264
us7000e3fr,train,24,mlp_count_shared_trunk_cw10,0.0,0.2650582194328308
us7000e3h1,train,24,mlp_count_shared_trunk_cw10,1.0,0.6123706102371216
us7000e3i4,train,24,mlp_count_shared_trunk_cw10,1.0,0.36981847882270813
us7000e3mh,train,24,mlp_count_shared_trunk_cw10,1.0,0.4577329456806183
us7000e3n1,train,24,mlp_count_shared_trunk_cw10,0.0,0.08043910562992096
us7000e3n6,train,24,mlp_count_shared_trunk_cw10,1.0,0.4997459650039673
us7000e3n8,train,24,mlp_count_shared_trunk_cw10,1.0,0.19102798402309418
us7000e3x8,train,24,mlp_count_shared_trunk_cw10,1.0,0.5357270836830139
us7000e3z8,train,24,mlp_count_shared_trunk_cw10,0.0,0.49358677864074707
us7000e407,train,24,mlp_count_shared_trunk_cw10,0.0,0.33864501118659973
us7000e40a,train,24,mlp_count_shared_trunk_cw10,0.0,0.24965417385101318
us7000e46m,train,24,mlp_count_shared_trunk_cw10,1.0,0.4115615785121918
us7000e47n,train,24,mlp_count_shared_trunk_cw10,1.0,0.41983336210250854
us7000e4aq,train,24,mlp_count_shared_trunk_cw10,1.0,0.6929637789726257
us7000e4aw,train,24,mlp_count_shared_trunk_cw10,0.0,0.353868305683136
us7000e64g,train,24,mlp_count_shared_trunk_cw10,1.0,0.6848247051239014
us7000e4f3,train,24,mlp_count_shared_trunk_cw10,0.0,0.08316238224506378
us7000e4gi,train,24,mlp_count_shared_trunk_cw10,0.0,0.15199249982833862
us7000e4i7,train,24,mlp_count_shared_trunk_cw10,0.0,0.23933523893356323
us7000e4j2,train,24,mlp_count_shared_trunk_cw10,1.0,0.1326034665107727
us7000e4nd,train,24,mlp_count_shared_trunk_cw10,0.0,0.42827925086021423
us7000e4u0,train,24,mlp_count_shared_trunk_cw10,0.0,0.582290530204773
us7000e4ur,train,24,mlp_count_shared_trunk_cw10,0.0,0.07189173996448517
us7000e4w3,train,24,mlp_count_shared_trunk_cw10,0.0,0.3769468367099762
us7000e4yd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5403095483779907
us7000e4yr,train,24,mlp_count_shared_trunk_cw10,0.0,0.5034124255180359
us6000ef2f,train,24,mlp_count_shared_trunk_cw10,0.0,0.4436856210231781
iscgem620505071,train,24,mlp_count_shared_trunk_cw10,0.0,0.1294918954372406
us7000e50e,train,24,mlp_count_shared_trunk_cw10,1.0,0.229533389210701
us7000e50n,train,24,mlp_count_shared_trunk_cw10,0.0,0.4281521141529083
us7000e50p,train,24,mlp_count_shared_trunk_cw10,0.0,0.1455417275428772
us7000e51e,train,24,mlp_count_shared_trunk_cw10,1.0,0.7514833211898804
us7000e524,train,24,mlp_count_shared_trunk_cw10,1.0,0.4523969292640686
us6000ef4u,train,24,mlp_count_shared_trunk_cw10,1.0,0.49614667892456055
us7000e532,train,24,mlp_count_shared_trunk_cw10,1.0,0.7371295094490051
us6000ef2w,train,24,mlp_count_shared_trunk_cw10,1.0,0.3378739058971405
us6000ef3f,train,24,mlp_count_shared_trunk_cw10,1.0,0.2744452655315399
us7000e53a,train,24,mlp_count_shared_trunk_cw10,1.0,0.5366431474685669
us7000e53h,train,24,mlp_count_shared_trunk_cw10,0.0,0.42484334111213684
us7000e53p,train,24,mlp_count_shared_trunk_cw10,1.0,0.5034372806549072
us7000e54r,train,24,mlp_count_shared_trunk_cw10,1.0,0.9243479371070862
us6000ef4t,train,24,mlp_count_shared_trunk_cw10,1.0,0.5336835384368896
us6000ef48,train,24,mlp_count_shared_trunk_cw10,1.0,0.7746163010597229
us6000ef4i,train,24,mlp_count_shared_trunk_cw10,1.0,0.7964791655540466
us7000e579,train,24,mlp_count_shared_trunk_cw10,1.0,0.7821572422981262
us7000e57b,train,24,mlp_count_shared_trunk_cw10,0.0,0.74199378490448
us7000e57i,train,24,mlp_count_shared_trunk_cw10,0.0,0.7336565256118774
us7000e584,train,24,mlp_count_shared_trunk_cw10,1.0,0.34957778453826904
us7000e587,train,24,mlp_count_shared_trunk_cw10,1.0,0.6297991871833801
us7000e58k,train,24,mlp_count_shared_trunk_cw10,1.0,0.6810314655303955
us7000e5a1,train,24,mlp_count_shared_trunk_cw10,0.0,0.5465263724327087
us7000e5a6,train,24,mlp_count_shared_trunk_cw10,1.0,0.8963592052459717
us7000e5ci,train,24,mlp_count_shared_trunk_cw10,0.0,0.12761983275413513
us7000e5e0,train,24,mlp_count_shared_trunk_cw10,0.0,0.4959873855113983
us7000e5eu,train,24,mlp_count_shared_trunk_cw10,0.0,0.14620262384414673
us7000e5fh,train,24,mlp_count_shared_trunk_cw10,1.0,0.6169237494468689
us7000e5fj,train,24,mlp_count_shared_trunk_cw10,1.0,0.5252529978752136
us7000e5fq,train,24,mlp_count_shared_trunk_cw10,0.0,0.19657492637634277
us7000e5gr,train,24,mlp_count_shared_trunk_cw10,0.0,0.37920382618904114
us7000e5lz,train,24,mlp_count_shared_trunk_cw10,0.0,0.3300839960575104
us7000e5mt,train,24,mlp_count_shared_trunk_cw10,1.0,0.37605050206184387
us7000e642,train,24,mlp_count_shared_trunk_cw10,0.0,0.31222182512283325
us7000e65n,train,24,mlp_count_shared_trunk_cw10,0.0,0.27517038583755493
us7000e68h,train,24,mlp_count_shared_trunk_cw10,0.0,0.19581303000450134
iscgem620441036,train,24,mlp_count_shared_trunk_cw10,0.0,0.1703229695558548
us6000eez3,train,24,mlp_count_shared_trunk_cw10,0.0,0.13434624671936035
us6000ef2t,train,24,mlp_count_shared_trunk_cw10,0.0,0.29490429162979126
us6000efcf,train,24,mlp_count_shared_trunk_cw10,0.0,0.07372178882360458
us6000efd7,train,24,mlp_count_shared_trunk_cw10,0.0,0.0863908976316452
us6000efh2,train,24,mlp_count_shared_trunk_cw10,1.0,0.38181373476982117
us6000efph,train,24,mlp_count_shared_trunk_cw10,1.0,0.6165110468864441
us6000efq2,train,24,mlp_count_shared_trunk_cw10,1.0,0.5160810351371765
us6000efq6,train,24,mlp_count_shared_trunk_cw10,0.0,0.5491535067558289
us6000efq7,train,24,mlp_count_shared_trunk_cw10,0.0,0.40119969844818115
us6000efx7,train,24,mlp_count_shared_trunk_cw10,0.0,0.22653594613075256
us6000efxi,train,24,mlp_count_shared_trunk_cw10,1.0,0.3340488076210022
us6000efy8,train,24,mlp_count_shared_trunk_cw10,0.0,0.3207833766937256
us6000eg05,train,24,mlp_count_shared_trunk_cw10,1.0,0.15825749933719635
us6000eg1d,train,24,mlp_count_shared_trunk_cw10,1.0,0.6101490259170532
us6000eg1m,train,24,mlp_count_shared_trunk_cw10,0.0,0.37440618872642517
us6000egs4,train,24,mlp_count_shared_trunk_cw10,0.0,0.21179361641407013
us6000eglq,train,24,mlp_count_shared_trunk_cw10,0.0,0.35063064098358154
us6000egm7,train,24,mlp_count_shared_trunk_cw10,0.0,0.14061716198921204
us7000e9a3,train,24,mlp_count_shared_trunk_cw10,0.0,0.286857008934021
us7000e9bi,train,24,mlp_count_shared_trunk_cw10,1.0,0.7907024621963501
us7000e9cj,train,24,mlp_count_shared_trunk_cw10,1.0,0.3622742295265198
us7000e9cx,train,24,mlp_count_shared_trunk_cw10,0.0,0.33864331245422363
us7000e9hi,train,24,mlp_count_shared_trunk_cw10,0.0,0.45096445083618164
us7000e9mg,train,24,mlp_count_shared_trunk_cw10,1.0,0.7758949398994446
us7000e9mr,train,24,mlp_count_shared_trunk_cw10,1.0,0.7023678421974182
us7000e9p4,train,24,mlp_count_shared_trunk_cw10,1.0,0.5641437768936157
us7000e9r2,train,24,mlp_count_shared_trunk_cw10,1.0,0.46862757205963135
us7000e9w6,train,24,mlp_count_shared_trunk_cw10,0.0,0.5178409218788147
us7000e9wd,train,24,mlp_count_shared_trunk_cw10,0.0,0.41966012120246887
us7000e9zf,train,24,mlp_count_shared_trunk_cw10,0.0,0.76125568151474
ci39919392,train,24,mlp_count_shared_trunk_cw10,1.0,0.6878678798675537
us7000ea7j,train,24,mlp_count_shared_trunk_cw10,1.0,0.4332842230796814
us7000ea90,train,24,mlp_count_shared_trunk_cw10,0.0,0.13427336513996124
us7000ea9v,train,24,mlp_count_shared_trunk_cw10,1.0,0.15080149471759796
us7000eab7,train,24,mlp_count_shared_trunk_cw10,1.0,0.3948194086551666
us7000eae6,train,24,mlp_count_shared_trunk_cw10,0.0,0.30438703298568726
us7000eahg,train,24,mlp_count_shared_trunk_cw10,0.0,0.15990625321865082
us7000eai8,train,24,mlp_count_shared_trunk_cw10,0.0,0.1201397106051445
us7000eaib,train,24,mlp_count_shared_trunk_cw10,0.0,0.29884403944015503
us7000eakj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6682999730110168
us7000eamd,train,24,mlp_count_shared_trunk_cw10,0.0,0.24335679411888123
us7000eaq3,train,24,mlp_count_shared_trunk_cw10,0.0,0.3897963762283325
