trigger_event_id,split,horizon,model_name,y_true,y_pred
us10006n81,train,72,mlp_count_shared_trunk_cw10,0.0,0.10415125638246536
us10006nax,train,72,mlp_count_shared_trunk_cw10,0.0,0.37792086601257324
us10006ndk,train,72,mlp_count_shared_trunk_cw10,0.0,0.5535697937011719
us10006nhr,train,72,mlp_count_shared_trunk_cw10,0.0,0.2094203531742096
us10006nii,train,72,mlp_count_shared_trunk_cw10,3.0,0.6050809621810913
us10006nkg,train,72,mlp_count_shared_trunk_cw10,0.0,0.34198319911956787
us10006nkx,train,72,mlp_count_shared_trunk_cw10,0.0,0.4363972246646881
us10006nlt,train,72,mlp_count_shared_trunk_cw10,0.0,0.06074455752968788
us10006nlv,train,72,mlp_count_shared_trunk_cw10,0.0,0.13706393539905548
us10006nq0,train,72,mlp_count_shared_trunk_cw10,1.0,0.13611404597759247
us10006nuj,train,72,mlp_count_shared_trunk_cw10,3.0,1.0280239582061768
us10006nv5,train,72,mlp_count_shared_trunk_cw10,0.0,3.7707347869873047
us10006nyk,train,72,mlp_count_shared_trunk_cw10,0.0,0.1703115701675415
us10006p1f,train,72,mlp_count_shared_trunk_cw10,0.0,0.7978067398071289
us10006p2j,train,72,mlp_count_shared_trunk_cw10,0.0,0.7865855693817139
us10006qvv,train,72,mlp_count_shared_trunk_cw10,0.0,0.3440015912055969
us10006p8f,train,72,mlp_count_shared_trunk_cw10,0.0,0.1363927274942398
us10006pdp,train,72,mlp_count_shared_trunk_cw10,5.0,1.038532018661499
us10006pfn,train,72,mlp_count_shared_trunk_cw10,0.0,2.817321300506592
us10006pg1,train,72,mlp_count_shared_trunk_cw10,0.0,0.25828275084495544
us10006pix,train,72,mlp_count_shared_trunk_cw10,2.0,11.439208984375
us10006pj2,train,72,mlp_count_shared_trunk_cw10,1.0,0.10381268709897995
us10006pnx,train,72,mlp_count_shared_trunk_cw10,0.0,0.5395647287368774
us10006ppy,train,72,mlp_count_shared_trunk_cw10,3.0,2.7964816093444824
us10006psr,train,72,mlp_count_shared_trunk_cw10,0.0,0.15794207155704498
us10006pwz,train,72,mlp_count_shared_trunk_cw10,0.0,0.09704512357711792
us10006pxy,train,72,mlp_count_shared_trunk_cw10,1.0,0.9629778861999512
us10006q1w,train,72,mlp_count_shared_trunk_cw10,0.0,0.11849955469369888
us10006q3i,train,72,mlp_count_shared_trunk_cw10,3.0,0.857539176940918
us10006q7u,train,72,mlp_count_shared_trunk_cw10,3.0,0.6700071096420288
us10006qas,train,72,mlp_count_shared_trunk_cw10,22.0,4.294172286987305
us10006qbb,train,72,mlp_count_shared_trunk_cw10,22.0,2.4070417881011963
us10006qbk,train,72,mlp_count_shared_trunk_cw10,0.0,0.3339184522628784
us10006qbn,train,72,mlp_count_shared_trunk_cw10,0.0,0.5798941850662231
us10006qfe,train,72,mlp_count_shared_trunk_cw10,19.0,1.0649700164794922
us10006qgc,train,72,mlp_count_shared_trunk_cw10,5.0,0.4701237082481384
us10006qgw,train,72,mlp_count_shared_trunk_cw10,19.0,0.7204183340072632
us10006qm4,train,72,mlp_count_shared_trunk_cw10,8.0,4.912550449371338
us10006qn5,train,72,mlp_count_shared_trunk_cw10,2.0,0.5763781070709229
us10006qye,train,72,mlp_count_shared_trunk_cw10,0.0,0.5596452951431274
us10006qzq,train,72,mlp_count_shared_trunk_cw10,0.0,0.2766883671283722
us10006r1z,train,72,mlp_count_shared_trunk_cw10,0.0,0.8841060400009155
us10006r20,train,72,mlp_count_shared_trunk_cw10,0.0,0.067100889980793
us10006r42,train,72,mlp_count_shared_trunk_cw10,2.0,5.0903239250183105
us10006r8s,train,72,mlp_count_shared_trunk_cw10,13.0,0.6825461387634277
us10006r9h,train,72,mlp_count_shared_trunk_cw10,0.0,0.42845419049263
us10006rae,train,72,mlp_count_shared_trunk_cw10,0.0,0.11258955299854279
us10006rat,train,72,mlp_count_shared_trunk_cw10,13.0,0.5835356712341309
us10006rcl,train,72,mlp_count_shared_trunk_cw10,0.0,1.2935914993286133
us10006ref,train,72,mlp_count_shared_trunk_cw10,0.0,0.3267501890659332
us10006rki,train,72,mlp_count_shared_trunk_cw10,0.0,0.12658461928367615
us10006rp0,train,72,mlp_count_shared_trunk_cw10,36.0,20.863094329833984
us10006rp5,train,72,mlp_count_shared_trunk_cw10,33.0,2.937666654586792
us10006u4m,train,72,mlp_count_shared_trunk_cw10,33.0,4.939726829528809
us10006rp9,train,72,mlp_count_shared_trunk_cw10,0.0,0.9603878259658813
us10006rpi,train,72,mlp_count_shared_trunk_cw10,3.0,0.583450436592102
us10006rpv,train,72,mlp_count_shared_trunk_cw10,1.0,0.5281981229782104
us10006rrf,train,72,mlp_count_shared_trunk_cw10,1.0,0.7256152629852295
us10006rte,train,72,mlp_count_shared_trunk_cw10,32.0,7.490278244018555
us10006rub,train,72,mlp_count_shared_trunk_cw10,0.0,1.3437864780426025
us10006rvh,train,72,mlp_count_shared_trunk_cw10,0.0,0.029009496793150902
us10006rvp,train,72,mlp_count_shared_trunk_cw10,17.0,1.6715786457061768
us10006rwa,train,72,mlp_count_shared_trunk_cw10,8.0,1.3649201393127441
us10006rxn,train,72,mlp_count_shared_trunk_cw10,5.0,0.7440135478973389
us10006s08,train,72,mlp_count_shared_trunk_cw10,0.0,0.5207493305206299
us10006s4v,train,72,mlp_count_shared_trunk_cw10,8.0,0.863133430480957
us10006s5c,train,72,mlp_count_shared_trunk_cw10,0.0,0.22119930386543274
us10006s7r,train,72,mlp_count_shared_trunk_cw10,3.0,1.247189998626709
us10006s8f,train,72,mlp_count_shared_trunk_cw10,11.0,4.426960468292236
us10006s9l,train,72,mlp_count_shared_trunk_cw10,2.0,0.7408393621444702
us10006sah,train,72,mlp_count_shared_trunk_cw10,7.0,0.840012788772583
us10006say,train,72,mlp_count_shared_trunk_cw10,6.0,4.103614330291748
us10006sb0,train,72,mlp_count_shared_trunk_cw10,5.0,3.3718647956848145
us10006sb3,train,72,mlp_count_shared_trunk_cw10,0.0,0.0865839496254921
us10006scg,train,72,mlp_count_shared_trunk_cw10,0.0,0.09017650038003922
us10006scl,train,72,mlp_count_shared_trunk_cw10,0.0,0.23418450355529785
us10006scr,train,72,mlp_count_shared_trunk_cw10,14.0,1.8706634044647217
us10006v02,train,72,mlp_count_shared_trunk_cw10,13.0,1.52836012840271
us10006v0j,train,72,mlp_count_shared_trunk_cw10,12.0,0.9165425300598145
us10006se2,train,72,mlp_count_shared_trunk_cw10,9.0,1.1203415393829346
us10006sfd,train,72,mlp_count_shared_trunk_cw10,16.0,2.72544264793396
us10006sfj,train,72,mlp_count_shared_trunk_cw10,15.0,0.7805019617080688
us10006sfk,train,72,mlp_count_shared_trunk_cw10,14.0,2.63134765625
us10006sg0,train,72,mlp_count_shared_trunk_cw10,3.0,1.380824327468872
us10006shr,train,72,mlp_count_shared_trunk_cw10,8.0,3.0162086486816406
us10006sn0,train,72,mlp_count_shared_trunk_cw10,0.0,0.08887360244989395
us10006sp5,train,72,mlp_count_shared_trunk_cw10,0.0,12.168004989624023
us10006sp7,train,72,mlp_count_shared_trunk_cw10,1.0,0.6055099964141846
us10006src,train,72,mlp_count_shared_trunk_cw10,0.0,0.24973900616168976
us10006sy5,train,72,mlp_count_shared_trunk_cw10,3.0,0.4990996718406677
us10006sye,train,72,mlp_count_shared_trunk_cw10,2.0,0.46377891302108765
us10006t3h,train,72,mlp_count_shared_trunk_cw10,0.0,0.024502303451299667
us10006t4q,train,72,mlp_count_shared_trunk_cw10,0.0,0.2375258356332779
us10006t7y,train,72,mlp_count_shared_trunk_cw10,0.0,0.4405685067176819
us10006td4,train,72,mlp_count_shared_trunk_cw10,0.0,0.1561146229505539
us10006th7,train,72,mlp_count_shared_trunk_cw10,0.0,0.20980657637119293
us10006thz,train,72,mlp_count_shared_trunk_cw10,0.0,0.26998788118362427
us10006tit,train,72,mlp_count_shared_trunk_cw10,1.0,0.6550415754318237
us10006tk4,train,72,mlp_count_shared_trunk_cw10,1.0,1.431368112564087
us10006tn0,train,72,mlp_count_shared_trunk_cw10,0.0,0.1746656447649002
us10006tnw,train,72,mlp_count_shared_trunk_cw10,0.0,4.543954372406006
us10006tpd,train,72,mlp_count_shared_trunk_cw10,0.0,0.15801478922367096
us10006tpm,train,72,mlp_count_shared_trunk_cw10,0.0,0.7380871772766113
us10006tre,train,72,mlp_count_shared_trunk_cw10,1.0,1.568664312362671
us10006trl,train,72,mlp_count_shared_trunk_cw10,0.0,19.021411895751953
iscgem609914331,train,72,mlp_count_shared_trunk_cw10,1.0,1.3765661716461182
us10006txy,train,72,mlp_count_shared_trunk_cw10,0.0,0.4734210669994354
us10006tze,train,72,mlp_count_shared_trunk_cw10,4.0,0.5785290002822876
us10006u90,train,72,mlp_count_shared_trunk_cw10,1.0,1.8358516693115234
us10006uad,train,72,mlp_count_shared_trunk_cw10,0.0,0.09629108011722565
us10006uaw,train,72,mlp_count_shared_trunk_cw10,0.0,1.088883876800537
us10006ucc,train,72,mlp_count_shared_trunk_cw10,0.0,1.2626962661743164
us10006ue0,train,72,mlp_count_shared_trunk_cw10,0.0,1.2726235389709473
us10006ufe,train,72,mlp_count_shared_trunk_cw10,0.0,0.38170069456100464
us10006ufy,train,72,mlp_count_shared_trunk_cw10,0.0,1.1667895317077637
us10006ugm,train,72,mlp_count_shared_trunk_cw10,0.0,0.10850401222705841
us10006ui7,train,72,mlp_count_shared_trunk_cw10,0.0,0.7730647325515747
us10006uqn,train,72,mlp_count_shared_trunk_cw10,0.0,0.15390881896018982
us10006ury,train,72,mlp_count_shared_trunk_cw10,0.0,0.35926657915115356
us10006uxw,train,72,mlp_count_shared_trunk_cw10,2.0,1.190211534500122
usd0007jx3,train,72,mlp_count_shared_trunk_cw10,1.0,0.4112212061882019
us20007dsh,train,72,mlp_count_shared_trunk_cw10,0.0,0.254143625497818
us10006v4v,train,72,mlp_count_shared_trunk_cw10,0.0,1.277721643447876
us10006w2j,train,72,mlp_count_shared_trunk_cw10,0.0,0.04735879227519035
us20007c65,train,72,mlp_count_shared_trunk_cw10,0.0,0.5136311054229736
us20007c73,train,72,mlp_count_shared_trunk_cw10,0.0,0.1612289994955063
us20007ccf,train,72,mlp_count_shared_trunk_cw10,0.0,2.2815487384796143
us20007cds,train,72,mlp_count_shared_trunk_cw10,0.0,0.27355948090553284
us20007cfa,train,72,mlp_count_shared_trunk_cw10,1.0,0.2508634924888611
us20007ckm,train,72,mlp_count_shared_trunk_cw10,0.0,0.16289107501506805
iscgem609914949,train,72,mlp_count_shared_trunk_cw10,0.0,0.20677217841148376
us20007crf,train,72,mlp_count_shared_trunk_cw10,0.0,0.15156005322933197
us20007crs,train,72,mlp_count_shared_trunk_cw10,1.0,0.029762335121631622
us20007cti,train,72,mlp_count_shared_trunk_cw10,0.0,0.4780108332633972
us20007cu1,train,72,mlp_count_shared_trunk_cw10,6.0,1.61297607421875
us20007cus,train,72,mlp_count_shared_trunk_cw10,0.0,0.3096471428871155
us20007cya,train,72,mlp_count_shared_trunk_cw10,0.0,0.17145667970180511
us20007cyk,train,72,mlp_count_shared_trunk_cw10,0.0,0.3681417405605316
us20007cz9,train,72,mlp_count_shared_trunk_cw10,0.0,0.6779365539550781
us20007d25,train,72,mlp_count_shared_trunk_cw10,2.0,0.38283318281173706
us20007d2t,train,72,mlp_count_shared_trunk_cw10,0.0,0.22604382038116455
us20007db0,train,72,mlp_count_shared_trunk_cw10,1.0,0.49814775586128235
us20007dbj,train,72,mlp_count_shared_trunk_cw10,0.0,0.0776624009013176
us20007dbw,train,72,mlp_count_shared_trunk_cw10,3.0,1.7373430728912354
us20007dc8,train,72,mlp_count_shared_trunk_cw10,0.0,0.2373744696378708
us20007dd3,train,72,mlp_count_shared_trunk_cw10,0.0,0.6287744045257568
us20007dlp,train,72,mlp_count_shared_trunk_cw10,0.0,0.23408539593219757
us20007dr2,train,72,mlp_count_shared_trunk_cw10,0.0,0.7833678722381592
us20007dtq,train,72,mlp_count_shared_trunk_cw10,0.0,0.3990788459777832
us20007dws,train,72,mlp_count_shared_trunk_cw10,0.0,3.9180469512939453
us20007dxb,train,72,mlp_count_shared_trunk_cw10,0.0,0.18737725913524628
us20007dxq,train,72,mlp_count_shared_trunk_cw10,0.0,0.11518553644418716
us20007e6x,train,72,mlp_count_shared_trunk_cw10,0.0,0.29553940892219543
us20007ebu,train,72,mlp_count_shared_trunk_cw10,0.0,0.3058064579963684
us20007ebw,train,72,mlp_count_shared_trunk_cw10,0.0,1.4799001216888428
us20007eec,train,72,mlp_count_shared_trunk_cw10,25.0,1.331711769104004
us20007efi,train,72,mlp_count_shared_trunk_cw10,18.0,1.2074165344238281
us20007efm,train,72,mlp_count_shared_trunk_cw10,17.0,1.1708984375
us20007egg,train,72,mlp_count_shared_trunk_cw10,11.0,0.8060451745986938
us20007eiy,train,72,mlp_count_shared_trunk_cw10,0.0,0.8009295463562012
us20007eky,train,72,mlp_count_shared_trunk_cw10,0.0,0.19694700837135315
us20007ept,train,72,mlp_count_shared_trunk_cw10,5.0,6.578402519226074
us20007eqh,train,72,mlp_count_shared_trunk_cw10,4.0,1.3877899646759033
us20007ey2,train,72,mlp_count_shared_trunk_cw10,0.0,0.7154803276062012
us20007f0b,train,72,mlp_count_shared_trunk_cw10,3.0,0.4847256541252136
us20007f0y,train,72,mlp_count_shared_trunk_cw10,0.0,0.7473047971725464
us20007f3s,train,72,mlp_count_shared_trunk_cw10,1.0,0.5261085033416748
us20007f6l,train,72,mlp_count_shared_trunk_cw10,0.0,0.18611539900302887
us20007f7j,train,72,mlp_count_shared_trunk_cw10,0.0,0.5526161193847656
us20007fhv,train,72,mlp_count_shared_trunk_cw10,1.0,0.8422607183456421
us20007fi0,train,72,mlp_count_shared_trunk_cw10,0.0,0.09848891943693161
us20007fic,train,72,mlp_count_shared_trunk_cw10,0.0,0.6016560792922974
us20007fj2,train,72,mlp_count_shared_trunk_cw10,0.0,0.20550552010536194
us20007fjb,train,72,mlp_count_shared_trunk_cw10,2.0,0.2142902910709381
us20007fqh,train,72,mlp_count_shared_trunk_cw10,0.0,0.02662716992199421
us20007fta,train,72,mlp_count_shared_trunk_cw10,4.0,7.753218650817871
us20007fye,train,72,mlp_count_shared_trunk_cw10,1.0,0.748814582824707
us20007g49,train,72,mlp_count_shared_trunk_cw10,0.0,0.25960662961006165
us100072mv,train,72,mlp_count_shared_trunk_cw10,1.0,0.535774827003479
us20007g96,train,72,mlp_count_shared_trunk_cw10,1.0,0.9956091642379761
us20007ga1,train,72,mlp_count_shared_trunk_cw10,0.0,3.8086113929748535
us20007gb2,train,72,mlp_count_shared_trunk_cw10,0.0,0.13263508677482605
us20007gk0,train,72,mlp_count_shared_trunk_cw10,0.0,1.0809853076934814
us100072qm,train,72,mlp_count_shared_trunk_cw10,0.0,8.288848876953125
us20007gmi,train,72,mlp_count_shared_trunk_cw10,1.0,0.5848830938339233
us20007gpq,train,72,mlp_count_shared_trunk_cw10,1.0,0.14665400981903076
us20007gsh,train,72,mlp_count_shared_trunk_cw10,0.0,0.6264853477478027
us20007guh,train,72,mlp_count_shared_trunk_cw10,1.0,0.9434860944747925
us20007guj,train,72,mlp_count_shared_trunk_cw10,0.0,0.7130599021911621
us20007guy,train,72,mlp_count_shared_trunk_cw10,12.0,4.869248867034912
us10007261,train,72,mlp_count_shared_trunk_cw10,0.0,0.5172531604766846
us1000725y,train,72,mlp_count_shared_trunk_cw10,11.0,7.481048583984375
us10007287,train,72,mlp_count_shared_trunk_cw10,0.0,0.27383682131767273
us100072ai,train,72,mlp_count_shared_trunk_cw10,0.0,0.2944541275501251
us100072bs,train,72,mlp_count_shared_trunk_cw10,54.0,54.73173904418945
us100072c6,train,72,mlp_count_shared_trunk_cw10,39.0,8.306314468383789
us100072gn,train,72,mlp_count_shared_trunk_cw10,2.0,4.821993827819824
us100072ir,train,72,mlp_count_shared_trunk_cw10,1.0,0.7055666446685791
us100072iu,train,72,mlp_count_shared_trunk_cw10,1.0,4.400086879730225
us100072jv,train,72,mlp_count_shared_trunk_cw10,0.0,0.9015411138534546
us100072su,train,72,mlp_count_shared_trunk_cw10,0.0,0.24114908277988434
us100072up,train,72,mlp_count_shared_trunk_cw10,0.0,0.7030513286590576
us100072vw,train,72,mlp_count_shared_trunk_cw10,0.0,0.6419128179550171
us100072vy,train,72,mlp_count_shared_trunk_cw10,0.0,0.5526907444000244
us100072wd,train,72,mlp_count_shared_trunk_cw10,0.0,0.5201719999313354
us100072yi,train,72,mlp_count_shared_trunk_cw10,1.0,0.6644322872161865
us100072zy,train,72,mlp_count_shared_trunk_cw10,0.0,0.9757386445999146
us1000731c,train,72,mlp_count_shared_trunk_cw10,0.0,0.16006940603256226
us1000731j,train,72,mlp_count_shared_trunk_cw10,17.0,23.544466018676758
us1000733s,train,72,mlp_count_shared_trunk_cw10,0.0,0.4226670563220978
us100073fk,train,72,mlp_count_shared_trunk_cw10,0.0,0.8446964025497437
us100073jd,train,72,mlp_count_shared_trunk_cw10,0.0,1.0365288257598877
us100073kd,train,72,mlp_count_shared_trunk_cw10,0.0,0.2096439152956009
us100073kr,train,72,mlp_count_shared_trunk_cw10,0.0,0.9146476984024048
us100073ks,train,72,mlp_count_shared_trunk_cw10,0.0,6.98050594329834
us100073lv,train,72,mlp_count_shared_trunk_cw10,1.0,1.3199710845947266
us100073r9,train,72,mlp_count_shared_trunk_cw10,0.0,0.6601481437683105
us100073w7,train,72,mlp_count_shared_trunk_cw10,0.0,0.26475226879119873
us100073yc,train,72,mlp_count_shared_trunk_cw10,1.0,2.334418773651123
us10007424,train,72,mlp_count_shared_trunk_cw10,0.0,0.021982243284583092
us1000744u,train,72,mlp_count_shared_trunk_cw10,0.0,0.3357483744621277
us1000745d,train,72,mlp_count_shared_trunk_cw10,0.0,0.25792181491851807
us1000747x,train,72,mlp_count_shared_trunk_cw10,0.0,1.0681531429290771
us1000749r,train,72,mlp_count_shared_trunk_cw10,0.0,0.5949158668518066
us100074b4,train,72,mlp_count_shared_trunk_cw10,0.0,0.27119794487953186
us100074dn,train,72,mlp_count_shared_trunk_cw10,0.0,0.19755665957927704
us100075wa,train,72,mlp_count_shared_trunk_cw10,0.0,0.40918800234794617
us100075y8,train,72,mlp_count_shared_trunk_cw10,6.0,1.3735389709472656
us10007659,train,72,mlp_count_shared_trunk_cw10,0.0,0.20254993438720703
us1000766z,train,72,mlp_count_shared_trunk_cw10,0.0,0.17833514511585236
us1000767e,train,72,mlp_count_shared_trunk_cw10,5.0,0.550949215888977
us1000767s,train,72,mlp_count_shared_trunk_cw10,2.0,0.7230095863342285
us10007681,train,72,mlp_count_shared_trunk_cw10,7.0,9.776663780212402
us1000768y,train,72,mlp_count_shared_trunk_cw10,0.0,0.15952296555042267
us100076d3,train,72,mlp_count_shared_trunk_cw10,0.0,0.1314496546983719
us100076f2,train,72,mlp_count_shared_trunk_cw10,0.0,0.45187312364578247
us100076fv,train,72,mlp_count_shared_trunk_cw10,0.0,0.14402548968791962
us100076hl,train,72,mlp_count_shared_trunk_cw10,0.0,0.22139963507652283
us100078sm,train,72,mlp_count_shared_trunk_cw10,0.0,0.4971891939640045
us100076kd,train,72,mlp_count_shared_trunk_cw10,0.0,0.15672944486141205
us100076m3,train,72,mlp_count_shared_trunk_cw10,0.0,0.3480132222175598
us100076ma,train,72,mlp_count_shared_trunk_cw10,0.0,0.44922372698783875
iscgem615027044,train,72,mlp_count_shared_trunk_cw10,0.0,0.8893724679946899
us100076pv,train,72,mlp_count_shared_trunk_cw10,1.0,0.3808611333370209
us100076s4,train,72,mlp_count_shared_trunk_cw10,0.0,0.2780011296272278
us100076ty,train,72,mlp_count_shared_trunk_cw10,0.0,0.09095748513936996
us100076wd,train,72,mlp_count_shared_trunk_cw10,0.0,0.055578235536813736
us1000770m,train,72,mlp_count_shared_trunk_cw10,0.0,0.6682755947113037
us1000774l,train,72,mlp_count_shared_trunk_cw10,0.0,0.15522821247577667
us1000775e,train,72,mlp_count_shared_trunk_cw10,1.0,0.7026305198669434
ak016ekm6cbb,train,72,mlp_count_shared_trunk_cw10,7.0,1.6416089534759521
us1000776j,train,72,mlp_count_shared_trunk_cw10,0.0,0.0718161091208458
iscgem615033584,train,72,mlp_count_shared_trunk_cw10,0.0,0.2246006429195404
us1000778i,train,72,mlp_count_shared_trunk_cw10,35.0,131.72470092773438
us10007798,train,72,mlp_count_shared_trunk_cw10,99.0,76.01834869384766
us10007db8,train,72,mlp_count_shared_trunk_cw10,89.0,64.25485229492188
us10007ddz,train,72,mlp_count_shared_trunk_cw10,89.0,37.398719787597656
us10007795,train,72,mlp_count_shared_trunk_cw10,103.0,103.71204376220703
us10007ddw,train,72,mlp_count_shared_trunk_cw10,128.0,79.0750732421875
us10007797,train,72,mlp_count_shared_trunk_cw10,94.0,71.39981079101562
us1000779b,train,72,mlp_count_shared_trunk_cw10,93.0,93.18913269042969
us1000779j,train,72,mlp_count_shared_trunk_cw10,81.0,18.8665714263916
us10007dap,train,72,mlp_count_shared_trunk_cw10,96.0,31.882652282714844
us10007de2,train,72,mlp_count_shared_trunk_cw10,0.0,16.974016189575195
us1000779s,train,72,mlp_count_shared_trunk_cw10,24.0,37.71052169799805
us100077ff,train,72,mlp_count_shared_trunk_cw10,91.0,32.414119720458984
us10007de4,train,72,mlp_count_shared_trunk_cw10,51.0,22.64090347290039
us100077a0,train,72,mlp_count_shared_trunk_cw10,69.0,36.78035354614258
us100077ad,train,72,mlp_count_shared_trunk_cw10,86.0,38.199432373046875
us10007dcu,train,72,mlp_count_shared_trunk_cw10,59.0,27.59343910217285
us100077ag,train,72,mlp_count_shared_trunk_cw10,85.0,42.90355682373047
us100077aj,train,72,mlp_count_shared_trunk_cw10,85.0,117.04942321777344
us100077al,train,72,mlp_count_shared_trunk_cw10,75.0,32.03201675415039
us10007dbq,train,72,mlp_count_shared_trunk_cw10,1.0,0.6145831346511841
us100077ap,train,72,mlp_count_shared_trunk_cw10,0.0,1.3451666831970215
us10007dbt,train,72,mlp_count_shared_trunk_cw10,24.0,24.41542625427246
us10007dan,train,72,mlp_count_shared_trunk_cw10,2.0,3.705857753753662
us100077bl,train,72,mlp_count_shared_trunk_cw10,65.0,30.599910736083984
us100077fk,train,72,mlp_count_shared_trunk_cw10,0.0,18.604530334472656
us10007dej,train,72,mlp_count_shared_trunk_cw10,58.0,18.460525512695312
us100077ck,train,72,mlp_count_shared_trunk_cw10,55.0,36.72319793701172
us100077e0,train,72,mlp_count_shared_trunk_cw10,55.0,32.78755187988281
us100077ef,train,72,mlp_count_shared_trunk_cw10,53.0,30.796836853027344
us100077f9,train,72,mlp_count_shared_trunk_cw10,1.0,1.2150261402130127
us100077fy,train,72,mlp_count_shared_trunk_cw10,0.0,3.7145261764526367
us100077g5,train,72,mlp_count_shared_trunk_cw10,24.0,10.00698471069336
us10007ddk,train,72,mlp_count_shared_trunk_cw10,0.0,0.2736363708972931
us100077hw,train,72,mlp_count_shared_trunk_cw10,28.0,8.886775016784668
us100077ip,train,72,mlp_count_shared_trunk_cw10,68.0,40.33928298950195
us100077iv,train,72,mlp_count_shared_trunk_cw10,47.0,29.01831817626953
us100077jc,train,72,mlp_count_shared_trunk_cw10,25.0,8.731234550476074
us1000796d,train,72,mlp_count_shared_trunk_cw10,24.0,18.81516456604004
us100077kw,train,72,mlp_count_shared_trunk_cw10,39.0,3.992788791656494
us100077ky,train,72,mlp_count_shared_trunk_cw10,36.0,3.2793211936950684
us100077l5,train,72,mlp_count_shared_trunk_cw10,36.0,4.073337554931641
us100077mi,train,72,mlp_count_shared_trunk_cw10,2.0,4.548762321472168
us100077zc,train,72,mlp_count_shared_trunk_cw10,1.0,2.7857565879821777
us1000780y,train,72,mlp_count_shared_trunk_cw10,24.0,1.2210700511932373
us1000783l,train,72,mlp_count_shared_trunk_cw10,23.0,2.4765803813934326
us1000784w,train,72,mlp_count_shared_trunk_cw10,18.0,0.7962223291397095
us1000787e,train,72,mlp_count_shared_trunk_cw10,0.0,0.3035610020160675
us10007890,train,72,mlp_count_shared_trunk_cw10,0.0,0.374697208404541
us100078bp,train,72,mlp_count_shared_trunk_cw10,1.0,0.11526510864496231
us100078ll,train,72,mlp_count_shared_trunk_cw10,0.0,0.33012649416923523
us100078vh,train,72,mlp_count_shared_trunk_cw10,0.0,0.1109480932354927
us100078zy,train,72,mlp_count_shared_trunk_cw10,0.0,0.12487128376960754
us100079eu,train,72,mlp_count_shared_trunk_cw10,0.0,0.6597933769226074
us100079g9,train,72,mlp_count_shared_trunk_cw10,0.0,0.13196639716625214
us100079n7,train,72,mlp_count_shared_trunk_cw10,0.0,0.28618261218070984
us100079w2,train,72,mlp_count_shared_trunk_cw10,1.0,0.3749135732650757
us10007a0b,train,72,mlp_count_shared_trunk_cw10,6.0,2.1472086906433105
us10007a83,train,72,mlp_count_shared_trunk_cw10,0.0,0.30291539430618286
us10007ace,train,72,mlp_count_shared_trunk_cw10,0.0,0.37309956550598145
us10007ail,train,72,mlp_count_shared_trunk_cw10,0.0,0.05783476307988167
us10007aj3,train,72,mlp_count_shared_trunk_cw10,30.0,0.6396911144256592
us10007akw,train,72,mlp_count_shared_trunk_cw10,0.0,0.20486027002334595
us10007aqr,train,72,mlp_count_shared_trunk_cw10,0.0,0.41187217831611633
us10007asg,train,72,mlp_count_shared_trunk_cw10,24.0,0.7739664316177368
us10007aui,train,72,mlp_count_shared_trunk_cw10,21.0,0.6961089372634888
us10007ax6,train,72,mlp_count_shared_trunk_cw10,11.0,0.5357353687286377
us10007ayr,train,72,mlp_count_shared_trunk_cw10,7.0,0.6240260601043701
us10007az5,train,72,mlp_count_shared_trunk_cw10,0.0,0.41663092374801636
us10007azu,train,72,mlp_count_shared_trunk_cw10,0.0,3.098219871520996
us10007b08,train,72,mlp_count_shared_trunk_cw10,6.0,0.8153294324874878
us10007b3d,train,72,mlp_count_shared_trunk_cw10,2.0,0.3770081698894501
us10007b3h,train,72,mlp_count_shared_trunk_cw10,1.0,2.1864259243011475
us10007b4z,train,72,mlp_count_shared_trunk_cw10,1.0,0.29556888341903687
us10007b88,train,72,mlp_count_shared_trunk_cw10,79.0,24.657461166381836
us10007drl,train,72,mlp_count_shared_trunk_cw10,76.0,11.463068008422852
us10007b8h,train,72,mlp_count_shared_trunk_cw10,75.0,27.779525756835938
us10007drk,train,72,mlp_count_shared_trunk_cw10,72.0,9.686302185058594
us10007b8r,train,72,mlp_count_shared_trunk_cw10,66.0,9.681289672851562
us10007drp,train,72,mlp_count_shared_trunk_cw10,65.0,13.834137916564941
us10007ds3,train,72,mlp_count_shared_trunk_cw10,64.0,14.218852043151855
us10007ba5,train,72,mlp_count_shared_trunk_cw10,0.0,15.206352233886719
us10007dsj,train,72,mlp_count_shared_trunk_cw10,0.0,0.43966880440711975
us10007bbx,train,72,mlp_count_shared_trunk_cw10,8.0,0.974851131439209
us10007be9,train,72,mlp_count_shared_trunk_cw10,0.0,0.3847573697566986
us10007bew,train,72,mlp_count_shared_trunk_cw10,31.0,2.188905954360962
us10007bfy,train,72,mlp_count_shared_trunk_cw10,0.0,0.12145601212978363
us10007bh4,train,72,mlp_count_shared_trunk_cw10,28.0,3.8798909187316895
us10007bh7,train,72,mlp_count_shared_trunk_cw10,0.0,0.0994311273097992
us10007bi2,train,72,mlp_count_shared_trunk_cw10,0.0,0.10490003973245621
us10007bpk,train,72,mlp_count_shared_trunk_cw10,0.0,0.2344633787870407
us10007br5,train,72,mlp_count_shared_trunk_cw10,0.0,0.12445840984582901
us10007bss,train,72,mlp_count_shared_trunk_cw10,0.0,9.817152976989746
us10007bwb,train,72,mlp_count_shared_trunk_cw10,11.0,6.833436965942383
us10007by5,train,72,mlp_count_shared_trunk_cw10,0.0,0.10974952578544617
