trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hvud,train,72,mlp_count_shared_trunk_cw10,1.0,0.9774835109710693
usp000hvue,train,72,mlp_count_shared_trunk_cw10,1.0,0.953772246837616
usp000hvuf,train,72,mlp_count_shared_trunk_cw10,1.0,0.9685431122779846
usp000hvug,train,72,mlp_count_shared_trunk_cw10,1.0,0.9718226790428162
usp000hvuh,train,72,mlp_count_shared_trunk_cw10,1.0,0.9825630187988281
usp000hvuj,train,72,mlp_count_shared_trunk_cw10,1.0,0.9727914333343506
usp000hvuk,train,72,mlp_count_shared_trunk_cw10,1.0,0.9765350818634033
usp000hvum,train,72,mlp_count_shared_trunk_cw10,1.0,0.9567421674728394
usp000hvun,train,72,mlp_count_shared_trunk_cw10,1.0,0.9832210540771484
usp000hvup,train,72,mlp_count_shared_trunk_cw10,0.0,0.8486604690551758
usp000hvuq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9782861471176147
usp000hvur,train,72,mlp_count_shared_trunk_cw10,1.0,0.9784895181655884
usp000hvus,train,72,mlp_count_shared_trunk_cw10,0.0,0.23842722177505493
usp000hvut,train,72,mlp_count_shared_trunk_cw10,1.0,0.9704419374465942
usp000hvuu,train,72,mlp_count_shared_trunk_cw10,1.0,0.9576707482337952
usp000hvuv,train,72,mlp_count_shared_trunk_cw10,1.0,0.9819366335868835
usp000hvuw,train,72,mlp_count_shared_trunk_cw10,1.0,0.974452018737793
usp000hvux,train,72,mlp_count_shared_trunk_cw10,1.0,0.9871543645858765
usp000hvuy,train,72,mlp_count_shared_trunk_cw10,1.0,0.8717557191848755
usp000hvv0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9680819511413574
usp000hvv1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9788392186164856
usp000hvv2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9790235757827759
usp000hvv3,train,72,mlp_count_shared_trunk_cw10,1.0,0.9601976275444031
usp000hvv4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9616701006889343
usp000hvv5,train,72,mlp_count_shared_trunk_cw10,1.0,0.9716865420341492
usp000hvv8,train,72,mlp_count_shared_trunk_cw10,1.0,0.921324610710144
usp000hvvc,train,72,mlp_count_shared_trunk_cw10,1.0,0.9043399095535278
usp000hvvd,train,72,mlp_count_shared_trunk_cw10,1.0,0.9649479389190674
usp000hvvf,train,72,mlp_count_shared_trunk_cw10,1.0,0.9773761034011841
usp000hvvk,train,72,mlp_count_shared_trunk_cw10,1.0,0.9786856174468994
usp000hvvn,train,72,mlp_count_shared_trunk_cw10,1.0,0.9542231559753418
usp000hvvp,train,72,mlp_count_shared_trunk_cw10,1.0,0.9608408808708191
usp000hvvq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9588233232498169
usp000hvvr,train,72,mlp_count_shared_trunk_cw10,1.0,0.980026364326477
usp000hvvs,train,72,mlp_count_shared_trunk_cw10,1.0,0.9669772386550903
usp000hvvw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9574136137962341
usp000hvvz,train,72,mlp_count_shared_trunk_cw10,1.0,0.9368255734443665
usp000hvw0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9662477970123291
usp000hvw1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9450463056564331
usp000hvw2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9579886794090271
usp000hvw5,train,72,mlp_count_shared_trunk_cw10,1.0,0.7702625393867493
usp000hvw6,train,72,mlp_count_shared_trunk_cw10,1.0,0.9075343608856201
usp000hvw7,train,72,mlp_count_shared_trunk_cw10,1.0,0.9534451961517334
usp000hvw8,train,72,mlp_count_shared_trunk_cw10,1.0,0.9692494869232178
usp000hvwe,train,72,mlp_count_shared_trunk_cw10,1.0,0.8810388445854187
usp000hvwg,train,72,mlp_count_shared_trunk_cw10,1.0,0.9303824305534363
usp000hvwj,train,72,mlp_count_shared_trunk_cw10,1.0,0.9848127961158752
usp000hvwm,train,72,mlp_count_shared_trunk_cw10,1.0,0.92745041847229
usp000hvwn,train,72,mlp_count_shared_trunk_cw10,1.0,0.9808413982391357
usp000hvwp,train,72,mlp_count_shared_trunk_cw10,1.0,0.6851282119750977
usp000hvwq,train,72,mlp_count_shared_trunk_cw10,1.0,0.8678173422813416
usp000hvwr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9673086404800415
usp000hvww,train,72,mlp_count_shared_trunk_cw10,1.0,0.8682243824005127
usp000hvwx,train,72,mlp_count_shared_trunk_cw10,1.0,0.8932446837425232
usp000hvwz,train,72,mlp_count_shared_trunk_cw10,1.0,0.9352683424949646
usp000hvx3,train,72,mlp_count_shared_trunk_cw10,1.0,0.9531575441360474
usp000hvx8,train,72,mlp_count_shared_trunk_cw10,1.0,0.9545193314552307
usp000hvx9,train,72,mlp_count_shared_trunk_cw10,1.0,0.8589748740196228
usp000hvxa,train,72,mlp_count_shared_trunk_cw10,1.0,0.9055363535881042
usp000hvxb,train,72,mlp_count_shared_trunk_cw10,1.0,0.963119387626648
usp000hvxc,train,72,mlp_count_shared_trunk_cw10,1.0,0.979804277420044
usp000hvxp,train,72,mlp_count_shared_trunk_cw10,1.0,0.8950150012969971
usp000hvxq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9608367085456848
usp000hvxr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9674404263496399
usp000hvxs,train,72,mlp_count_shared_trunk_cw10,1.0,0.9804757237434387
usp000hvxt,train,72,mlp_count_shared_trunk_cw10,1.0,0.3592678904533386
usp000hvxw,train,72,mlp_count_shared_trunk_cw10,1.0,0.7712828516960144
usp000hvxx,train,72,mlp_count_shared_trunk_cw10,1.0,0.977946937084198
usp000hvy0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9731032252311707
usp000hvy1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9590227007865906
usp000hvy2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9766117930412292
usp000hvy3,train,72,mlp_count_shared_trunk_cw10,1.0,0.9338012337684631
usp000hvy4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9476233124732971
usp000hvy7,train,72,mlp_count_shared_trunk_cw10,1.0,0.9546314477920532
usp000hvye,train,72,mlp_count_shared_trunk_cw10,1.0,0.9725763201713562
usp000hvyf,train,72,mlp_count_shared_trunk_cw10,1.0,0.8806580901145935
usp000hvyh,train,72,mlp_count_shared_trunk_cw10,1.0,0.8495970964431763
usp000hvyj,train,72,mlp_count_shared_trunk_cw10,1.0,0.9030284881591797
usp000hvyq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9672890305519104
usp000hvyr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9445233941078186
usp000hvyt,train,72,mlp_count_shared_trunk_cw10,1.0,0.9585913419723511
usp000hvz1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9239090085029602
usp000hvz2,train,72,mlp_count_shared_trunk_cw10,1.0,0.8900941610336304
usp000hvzb,train,72,mlp_count_shared_trunk_cw10,1.0,0.9099321365356445
usp000hvze,train,72,mlp_count_shared_trunk_cw10,1.0,0.8992744088172913
usp000hvzk,train,72,mlp_count_shared_trunk_cw10,1.0,0.9441906213760376
usp000hvzn,train,72,mlp_count_shared_trunk_cw10,1.0,0.8689084649085999
usp000hvzq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9844582080841064
usp000hvzr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9767444133758545
usp000hvzs,train,72,mlp_count_shared_trunk_cw10,1.0,0.9010252356529236
usp000hvzt,train,72,mlp_count_shared_trunk_cw10,1.0,0.9120325446128845
usp000hvzu,train,72,mlp_count_shared_trunk_cw10,1.0,0.8778793811798096
usp000hvzw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9346106052398682
usp000hvzx,train,72,mlp_count_shared_trunk_cw10,1.0,0.9707439541816711
usp000hvzy,train,72,mlp_count_shared_trunk_cw10,1.0,0.8969606161117554
usp000hw01,train,72,mlp_count_shared_trunk_cw10,1.0,0.8624057769775391
usp000hw09,train,72,mlp_count_shared_trunk_cw10,1.0,0.9319871068000793
usp000hw0a,train,72,mlp_count_shared_trunk_cw10,1.0,0.753691554069519
usp000hw0m,train,72,mlp_count_shared_trunk_cw10,1.0,0.9716840982437134
usp000hw0n,train,72,mlp_count_shared_trunk_cw10,1.0,0.9144691824913025
usp000hw0q,train,72,mlp_count_shared_trunk_cw10,1.0,0.965920627117157
usp000hw10,train,72,mlp_count_shared_trunk_cw10,1.0,0.912567138671875
usp000hw11,train,72,mlp_count_shared_trunk_cw10,1.0,0.5112330913543701
usp000hw12,train,72,mlp_count_shared_trunk_cw10,1.0,0.9525226354598999
usp000hw16,train,72,mlp_count_shared_trunk_cw10,1.0,0.891886293888092
usp000hw18,train,72,mlp_count_shared_trunk_cw10,1.0,0.963475227355957
usp000hw19,train,72,mlp_count_shared_trunk_cw10,1.0,0.9417486190795898
usp000hw1a,train,72,mlp_count_shared_trunk_cw10,1.0,0.9764218330383301
usp000hw1b,train,72,mlp_count_shared_trunk_cw10,1.0,0.8665409088134766
usp000hw1j,train,72,mlp_count_shared_trunk_cw10,1.0,0.9703963994979858
usp000hw1k,train,72,mlp_count_shared_trunk_cw10,1.0,0.9345442056655884
usp000hw1n,train,72,mlp_count_shared_trunk_cw10,1.0,0.9818325042724609
usp000hw1p,train,72,mlp_count_shared_trunk_cw10,1.0,0.9406168460845947
usp000hw1t,train,72,mlp_count_shared_trunk_cw10,1.0,0.7034781575202942
usp000hw1x,train,72,mlp_count_shared_trunk_cw10,1.0,0.9644231200218201
usp000hw1y,train,72,mlp_count_shared_trunk_cw10,1.0,0.9274651408195496
usp000hw1z,train,72,mlp_count_shared_trunk_cw10,1.0,0.4948222041130066
usp000hw21,train,72,mlp_count_shared_trunk_cw10,1.0,0.9460620284080505
usp000hw29,train,72,mlp_count_shared_trunk_cw10,1.0,0.9768277406692505
usp000hw2b,train,72,mlp_count_shared_trunk_cw10,1.0,0.9335008859634399
usp000hw2f,train,72,mlp_count_shared_trunk_cw10,1.0,0.9811567664146423
usp000hw2g,train,72,mlp_count_shared_trunk_cw10,1.0,0.8783783316612244
usp000hw2h,train,72,mlp_count_shared_trunk_cw10,1.0,0.9819582104682922
usp000hw2m,train,72,mlp_count_shared_trunk_cw10,1.0,0.8246804475784302
usp000hw2n,train,72,mlp_count_shared_trunk_cw10,1.0,0.9639992713928223
usp000hw2q,train,72,mlp_count_shared_trunk_cw10,1.0,0.8290180563926697
usp000hw2r,train,72,mlp_count_shared_trunk_cw10,1.0,0.931110680103302
usp000hw2v,train,72,mlp_count_shared_trunk_cw10,1.0,0.8824864029884338
usp000hw31,train,72,mlp_count_shared_trunk_cw10,1.0,0.9709206819534302
usp000hw32,train,72,mlp_count_shared_trunk_cw10,1.0,0.5320320725440979
usp000hw3p,train,72,mlp_count_shared_trunk_cw10,1.0,0.9448832273483276
usp000hw45,train,72,mlp_count_shared_trunk_cw10,1.0,0.8283822536468506
usp000hw4e,train,72,mlp_count_shared_trunk_cw10,1.0,0.8275780081748962
usp000hw4n,train,72,mlp_count_shared_trunk_cw10,1.0,0.8577983379364014
usp000hw4s,train,72,mlp_count_shared_trunk_cw10,1.0,0.8576205372810364
usp000hw4x,train,72,mlp_count_shared_trunk_cw10,1.0,0.9583139419555664
usp000hw4y,train,72,mlp_count_shared_trunk_cw10,1.0,0.9759710431098938
usp000hw5f,train,72,mlp_count_shared_trunk_cw10,1.0,0.9466982483863831
usp000hw5p,train,72,mlp_count_shared_trunk_cw10,1.0,0.9093566536903381
usp000hw5x,train,72,mlp_count_shared_trunk_cw10,1.0,0.8649063110351562
usp000hw61,train,72,mlp_count_shared_trunk_cw10,1.0,0.9444485306739807
usp000hw62,train,72,mlp_count_shared_trunk_cw10,1.0,0.9582669138908386
usp000hw6b,train,72,mlp_count_shared_trunk_cw10,1.0,0.9023309350013733
usp000hw6f,train,72,mlp_count_shared_trunk_cw10,1.0,0.8085711002349854
usp000hw6n,train,72,mlp_count_shared_trunk_cw10,1.0,0.8743524551391602
usp000hw6s,train,72,mlp_count_shared_trunk_cw10,1.0,0.9769570827484131
usp000hw71,train,72,mlp_count_shared_trunk_cw10,1.0,0.8296020030975342
usp000hw77,train,72,mlp_count_shared_trunk_cw10,1.0,0.9769479036331177
usp000hw78,train,72,mlp_count_shared_trunk_cw10,1.0,0.48499929904937744
usp000hw79,train,72,mlp_count_shared_trunk_cw10,0.0,0.6853786706924438
usp000hw7c,train,72,mlp_count_shared_trunk_cw10,1.0,0.931705117225647
usp000hw7h,train,72,mlp_count_shared_trunk_cw10,1.0,0.9788507223129272
usp000hw7j,train,72,mlp_count_shared_trunk_cw10,1.0,0.9569114446640015
usp000hw7k,train,72,mlp_count_shared_trunk_cw10,1.0,0.950270414352417
usp000hw7n,train,72,mlp_count_shared_trunk_cw10,1.0,0.9114426970481873
usp000hw7q,train,72,mlp_count_shared_trunk_cw10,1.0,0.9777560234069824
usp000hw7r,train,72,mlp_count_shared_trunk_cw10,1.0,0.9478561282157898
usp000hw7w,train,72,mlp_count_shared_trunk_cw10,1.0,0.9450244903564453
usp000hw8c,train,72,mlp_count_shared_trunk_cw10,1.0,0.9127724766731262
usp000hw8d,train,72,mlp_count_shared_trunk_cw10,1.0,0.9165987372398376
usp000hw8e,train,72,mlp_count_shared_trunk_cw10,1.0,0.8210605382919312
usp000hw8g,train,72,mlp_count_shared_trunk_cw10,1.0,0.8597040772438049
usp000hw8h,train,72,mlp_count_shared_trunk_cw10,1.0,0.9201805591583252
usp000hw8q,train,72,mlp_count_shared_trunk_cw10,1.0,0.9702138900756836
usp000hw8u,train,72,mlp_count_shared_trunk_cw10,1.0,0.9765449166297913
usp000hw92,train,72,mlp_count_shared_trunk_cw10,1.0,0.947395384311676
usp000hw93,train,72,mlp_count_shared_trunk_cw10,1.0,0.9725449681282043
usp000hw9c,train,72,mlp_count_shared_trunk_cw10,1.0,0.951168417930603
usp000hw9h,train,72,mlp_count_shared_trunk_cw10,1.0,0.8246804475784302
usp000hw9j,train,72,mlp_count_shared_trunk_cw10,1.0,0.8687251210212708
usp000hw9z,train,72,mlp_count_shared_trunk_cw10,1.0,0.934407114982605
usp000hwa0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9447391033172607
usp000hwas,train,72,mlp_count_shared_trunk_cw10,1.0,0.9446464776992798
usp000hwat,train,72,mlp_count_shared_trunk_cw10,1.0,0.8949486613273621
usp000hway,train,72,mlp_count_shared_trunk_cw10,1.0,0.9706620573997498
usp000hwaz,train,72,mlp_count_shared_trunk_cw10,1.0,0.9396902322769165
usp000hwb0,train,72,mlp_count_shared_trunk_cw10,1.0,0.7597228288650513
usp000hwb7,train,72,mlp_count_shared_trunk_cw10,1.0,0.910876989364624
usp000hwbq,train,72,mlp_count_shared_trunk_cw10,1.0,0.7509248852729797
usp000hwbu,train,72,mlp_count_shared_trunk_cw10,1.0,0.9064216613769531
usp000hwc3,train,72,mlp_count_shared_trunk_cw10,1.0,0.7592937350273132
usp000hwc4,train,72,mlp_count_shared_trunk_cw10,1.0,0.6137943267822266
usp000hwca,train,72,mlp_count_shared_trunk_cw10,1.0,0.9075272083282471
usp000hwd1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9400245547294617
usp000hwd4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9462891221046448
usp000hwdc,train,72,mlp_count_shared_trunk_cw10,1.0,0.9767125248908997
usp000hwdf,train,72,mlp_count_shared_trunk_cw10,1.0,0.8558418154716492
usp000hwdq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9048334956169128
usp000hwds,train,72,mlp_count_shared_trunk_cw10,0.0,0.4712148904800415
usp000hwdu,train,72,mlp_count_shared_trunk_cw10,1.0,0.8222054839134216
usp000hwe1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9102146029472351
usp000hwe4,train,72,mlp_count_shared_trunk_cw10,1.0,0.8009977340698242
usp000hwe5,train,72,mlp_count_shared_trunk_cw10,1.0,0.7804824113845825
usp000hwec,train,72,mlp_count_shared_trunk_cw10,1.0,0.7786425352096558
usp000hwet,train,72,mlp_count_shared_trunk_cw10,1.0,0.9645015001296997
usp000hwfj,train,72,mlp_count_shared_trunk_cw10,1.0,0.8971028923988342
usp000hwfp,train,72,mlp_count_shared_trunk_cw10,1.0,0.7285715937614441
usp000hwfv,train,72,mlp_count_shared_trunk_cw10,1.0,0.6952054500579834
usp000hwfx,train,72,mlp_count_shared_trunk_cw10,1.0,0.911221444606781
usp000hwfy,train,72,mlp_count_shared_trunk_cw10,1.0,0.5766741633415222
usp000hwfz,train,72,mlp_count_shared_trunk_cw10,1.0,0.9667260646820068
usp000hwg9,train,72,mlp_count_shared_trunk_cw10,1.0,0.916573166847229
usp000hwgb,train,72,mlp_count_shared_trunk_cw10,1.0,0.9162157773971558
usp000hwgf,train,72,mlp_count_shared_trunk_cw10,1.0,0.8657152652740479
usp000hwgn,train,72,mlp_count_shared_trunk_cw10,1.0,0.7646557688713074
usp000hwgq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9567299485206604
usp000hwhj,train,72,mlp_count_shared_trunk_cw10,1.0,0.8686248660087585
usp000hwhv,train,72,mlp_count_shared_trunk_cw10,1.0,0.9555283188819885
usp000hwj0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9756907820701599
usp000hwj1,train,72,mlp_count_shared_trunk_cw10,1.0,0.7325617671012878
usp000hwj3,train,72,mlp_count_shared_trunk_cw10,1.0,0.8626124262809753
usp000hwjx,train,72,mlp_count_shared_trunk_cw10,1.0,0.8851948380470276
usp000hwk5,train,72,mlp_count_shared_trunk_cw10,0.0,0.43665850162506104
usp000hwkb,train,72,mlp_count_shared_trunk_cw10,1.0,0.8959316611289978
usp000hwkc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7098143696784973
usp000hwke,train,72,mlp_count_shared_trunk_cw10,1.0,0.8836945295333862
usp000hwkf,train,72,mlp_count_shared_trunk_cw10,1.0,0.2733910381793976
usp000hwma,train,72,mlp_count_shared_trunk_cw10,1.0,0.691003680229187
usp000hwmc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7187919020652771
usp000hwmf,train,72,mlp_count_shared_trunk_cw10,1.0,0.7247510552406311
usp000hwmq,train,72,mlp_count_shared_trunk_cw10,1.0,0.8628680109977722
usp000hwmx,train,72,mlp_count_shared_trunk_cw10,1.0,0.6170240044593811
usp000hwnn,train,72,mlp_count_shared_trunk_cw10,1.0,0.9382702708244324
usp000hwnq,train,72,mlp_count_shared_trunk_cw10,1.0,0.8108800053596497
usp000hwnv,train,72,mlp_count_shared_trunk_cw10,1.0,0.8311546444892883
usp000hwnw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9369284510612488
usp000hwp4,train,72,mlp_count_shared_trunk_cw10,1.0,0.8741325736045837
usp000hwp5,train,72,mlp_count_shared_trunk_cw10,1.0,0.898190975189209
usp000hwpn,train,72,mlp_count_shared_trunk_cw10,1.0,0.7097713947296143
usp000hwps,train,72,mlp_count_shared_trunk_cw10,1.0,0.9038904905319214
usp000hwpu,train,72,mlp_count_shared_trunk_cw10,1.0,0.9061890840530396
usp000hwq6,train,72,mlp_count_shared_trunk_cw10,1.0,0.9304315447807312
usp000hwq7,train,72,mlp_count_shared_trunk_cw10,1.0,0.9247702956199646
usp000hwq9,train,72,mlp_count_shared_trunk_cw10,1.0,0.8941221833229065
usp000hwqp,train,72,mlp_count_shared_trunk_cw10,1.0,0.7912111282348633
usp000hwqv,train,72,mlp_count_shared_trunk_cw10,1.0,0.9001670479774475
usp000hwqw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9653447866439819
usp000hwqz,train,72,mlp_count_shared_trunk_cw10,1.0,0.8835770487785339
usp000hwr0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9398669600486755
usp000hwr2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9496349692344666
usp000hwrw,train,72,mlp_count_shared_trunk_cw10,1.0,0.6246857047080994
usp000hwrz,train,72,mlp_count_shared_trunk_cw10,1.0,0.7114759087562561
usp000hws4,train,72,mlp_count_shared_trunk_cw10,1.0,0.7485492825508118
usp000hws6,train,72,mlp_count_shared_trunk_cw10,1.0,0.5448852181434631
usp000hwt6,train,72,mlp_count_shared_trunk_cw10,1.0,0.652433454990387
usp000hwtg,train,72,mlp_count_shared_trunk_cw10,1.0,0.8479880094528198
usp000hwts,train,72,mlp_count_shared_trunk_cw10,1.0,0.27242928743362427
usp000hwtv,train,72,mlp_count_shared_trunk_cw10,1.0,0.8890677690505981
usp000hwu8,train,72,mlp_count_shared_trunk_cw10,1.0,0.5731861591339111
usp000hwue,train,72,mlp_count_shared_trunk_cw10,1.0,0.6867706179618835
usp000hwup,train,72,mlp_count_shared_trunk_cw10,1.0,0.438859224319458
usp000hwv9,train,72,mlp_count_shared_trunk_cw10,1.0,0.8732527494430542
usp000hww5,train,72,mlp_count_shared_trunk_cw10,0.0,0.6062593460083008
usp000hwws,train,72,mlp_count_shared_trunk_cw10,1.0,0.6977645754814148
usp000hwwu,train,72,mlp_count_shared_trunk_cw10,1.0,0.953570544719696
usp000hwwz,train,72,mlp_count_shared_trunk_cw10,1.0,0.7902004718780518
usp000hwx1,train,72,mlp_count_shared_trunk_cw10,1.0,0.8173242211341858
usp000hwx2,train,72,mlp_count_shared_trunk_cw10,1.0,0.6170746684074402
usp000hwx6,train,72,mlp_count_shared_trunk_cw10,1.0,0.5789240598678589
usp000hwxv,train,72,mlp_count_shared_trunk_cw10,1.0,0.9322822093963623
usp000hwxw,train,72,mlp_count_shared_trunk_cw10,1.0,0.8717585206031799
usp000hwy5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6962399482727051
usp000hwyc,train,72,mlp_count_shared_trunk_cw10,1.0,0.8834748864173889
usp000hwz0,train,72,mlp_count_shared_trunk_cw10,1.0,0.6160211563110352
usp000hx02,train,72,mlp_count_shared_trunk_cw10,1.0,0.8417700529098511
usp000hx04,train,72,mlp_count_shared_trunk_cw10,1.0,0.9423834085464478
usp000hx0z,train,72,mlp_count_shared_trunk_cw10,1.0,0.5095424652099609
usp000hx17,train,72,mlp_count_shared_trunk_cw10,1.0,0.889832079410553
usp000hx1e,train,72,mlp_count_shared_trunk_cw10,1.0,0.6897381544113159
usp000hx1v,train,72,mlp_count_shared_trunk_cw10,1.0,0.905624508857727
usp000hx1x,train,72,mlp_count_shared_trunk_cw10,1.0,0.7049947381019592
usp000hx28,train,72,mlp_count_shared_trunk_cw10,1.0,0.6880761981010437
usp000hx29,train,72,mlp_count_shared_trunk_cw10,0.0,0.14093425869941711
usp000hx2a,train,72,mlp_count_shared_trunk_cw10,1.0,0.8925204873085022
usp000hx2b,train,72,mlp_count_shared_trunk_cw10,1.0,0.8932060599327087
usp000hx2s,train,72,mlp_count_shared_trunk_cw10,1.0,0.951291561126709
usp000hx38,train,72,mlp_count_shared_trunk_cw10,1.0,0.8968267440795898
usp000hx3a,train,72,mlp_count_shared_trunk_cw10,1.0,0.9483228921890259
usp000hx3b,train,72,mlp_count_shared_trunk_cw10,1.0,0.9368627071380615
usp000hx3e,train,72,mlp_count_shared_trunk_cw10,1.0,0.6962805390357971
usp000hx3f,train,72,mlp_count_shared_trunk_cw10,1.0,0.9018628597259521
usp000hx3g,train,72,mlp_count_shared_trunk_cw10,1.0,0.4342218041419983
usp000hx3j,train,72,mlp_count_shared_trunk_cw10,1.0,0.8941062688827515
usp000hx3k,train,72,mlp_count_shared_trunk_cw10,1.0,0.8997984528541565
usp000hx3p,train,72,mlp_count_shared_trunk_cw10,1.0,0.6841920614242554
usp000hx4h,train,72,mlp_count_shared_trunk_cw10,1.0,0.60987389087677
usp000hx4w,train,72,mlp_count_shared_trunk_cw10,1.0,0.9734313488006592
usp000hx65,train,72,mlp_count_shared_trunk_cw10,1.0,0.8993070125579834
usp000hx69,train,72,mlp_count_shared_trunk_cw10,1.0,0.9081116914749146
usp000hx71,train,72,mlp_count_shared_trunk_cw10,0.0,0.2179381549358368
usp000hx7a,train,72,mlp_count_shared_trunk_cw10,1.0,0.8976447582244873
usp000hx7b,train,72,mlp_count_shared_trunk_cw10,1.0,0.9662368893623352
usp000hx7h,train,72,mlp_count_shared_trunk_cw10,1.0,0.5887414216995239
usp000hx7v,train,72,mlp_count_shared_trunk_cw10,1.0,0.2593096196651459
usp000hx8e,train,72,mlp_count_shared_trunk_cw10,0.0,0.16740179061889648
usp000hx8s,train,72,mlp_count_shared_trunk_cw10,1.0,0.6049644947052002
usp000hx96,train,72,mlp_count_shared_trunk_cw10,1.0,0.947956919670105
usp000hx97,train,72,mlp_count_shared_trunk_cw10,1.0,0.6344930529594421
usp000hx9w,train,72,mlp_count_shared_trunk_cw10,1.0,0.5419889688491821
usp000hx9x,train,72,mlp_count_shared_trunk_cw10,0.0,0.3603050112724304
usp000hx9y,train,72,mlp_count_shared_trunk_cw10,0.0,0.12646344304084778
usp000hxa6,train,72,mlp_count_shared_trunk_cw10,0.0,0.3700675666332245
usp000hxak,train,72,mlp_count_shared_trunk_cw10,1.0,0.46927815675735474
usp000hxat,train,72,mlp_count_shared_trunk_cw10,1.0,0.770645260810852
usp000hxb3,train,72,mlp_count_shared_trunk_cw10,1.0,0.6048674583435059
usp000hxbc,train,72,mlp_count_shared_trunk_cw10,1.0,0.9350605010986328
usp000hxbm,train,72,mlp_count_shared_trunk_cw10,1.0,0.7838542461395264
usp000hxbn,train,72,mlp_count_shared_trunk_cw10,1.0,0.8682683706283569
usp000hxbx,train,72,mlp_count_shared_trunk_cw10,1.0,0.7105445265769958
usp000hxc6,train,72,mlp_count_shared_trunk_cw10,1.0,0.7788970470428467
usp000hxc7,train,72,mlp_count_shared_trunk_cw10,0.0,0.8258484601974487
usp000hxc8,train,72,mlp_count_shared_trunk_cw10,1.0,0.8788332343101501
usp000hxca,train,72,mlp_count_shared_trunk_cw10,1.0,0.8965529203414917
usp000hxcu,train,72,mlp_count_shared_trunk_cw10,1.0,0.9029467105865479
usp000hxdh,train,72,mlp_count_shared_trunk_cw10,1.0,0.7827000617980957
usp000hxdw,train,72,mlp_count_shared_trunk_cw10,1.0,0.8132204413414001
usp000hxdx,train,72,mlp_count_shared_trunk_cw10,1.0,0.6318016648292542
usp000hxe0,train,72,mlp_count_shared_trunk_cw10,1.0,0.8149924278259277
usp000hxe7,train,72,mlp_count_shared_trunk_cw10,1.0,0.7765834927558899
usp000hxee,train,72,mlp_count_shared_trunk_cw10,0.0,0.23015013337135315
usp000hxf1,train,72,mlp_count_shared_trunk_cw10,1.0,0.8563684821128845
usp000hxf4,train,72,mlp_count_shared_trunk_cw10,1.0,0.5282538533210754
usp000hxfe,train,72,mlp_count_shared_trunk_cw10,1.0,0.4031968116760254
usp000hxfx,train,72,mlp_count_shared_trunk_cw10,1.0,0.829715371131897
usp000hxg7,train,72,mlp_count_shared_trunk_cw10,1.0,0.9089896082878113
usp000hxgr,train,72,mlp_count_shared_trunk_cw10,1.0,0.9160333871841431
usp000hxgt,train,72,mlp_count_shared_trunk_cw10,1.0,0.2474551498889923
usp000hxgu,train,72,mlp_count_shared_trunk_cw10,1.0,0.33438366651535034
usp000hxh5,train,72,mlp_count_shared_trunk_cw10,1.0,0.30628445744514465
usp000hxhc,train,72,mlp_count_shared_trunk_cw10,1.0,0.5567911267280579
usp000hxhu,train,72,mlp_count_shared_trunk_cw10,1.0,0.48681753873825073
usp000hxj2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9545753002166748
usp000hxj4,train,72,mlp_count_shared_trunk_cw10,0.0,0.6120073795318604
usp000hxjn,train,72,mlp_count_shared_trunk_cw10,1.0,0.8230934739112854
usp000hxk6,train,72,mlp_count_shared_trunk_cw10,1.0,0.48088279366493225
