trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000h0mt,train,24,mlp_multitask_v1_core,0.0,0.18809093534946442
us7000h0pu,train,24,mlp_multitask_v1_core,0.0,0.2515003979206085
us7000h0sq,train,24,mlp_multitask_v1_core,1.0,1.4045451879501343
us7000h0wh,train,24,mlp_multitask_v1_core,0.0,1.3036580085754395
us7000h0x2,train,24,mlp_multitask_v1_core,0.0,1.5823019742965698
us7000h0x9,train,24,mlp_multitask_v1_core,3.0,2.4157257080078125
us7000h0y5,train,24,mlp_multitask_v1_core,0.0,1.1433418989181519
us7000h0yj,train,24,mlp_multitask_v1_core,0.0,3.588353157043457
us7000h0yv,train,24,mlp_multitask_v1_core,0.0,0.5519377589225769
us7000h0zh,train,24,mlp_multitask_v1_core,2.0,0.5620718598365784
us7000h0zl,train,24,mlp_multitask_v1_core,1.0,0.48977771401405334
us7000h0zv,train,24,mlp_multitask_v1_core,7.0,1.220238447189331
us7000h10f,train,24,mlp_multitask_v1_core,1.0,0.9063149094581604
us7000h126,train,24,mlp_multitask_v1_core,0.0,0.5547651648521423
us7000h12f,train,24,mlp_multitask_v1_core,3.0,0.7136145830154419
us7000h12j,train,24,mlp_multitask_v1_core,1.0,0.4033655524253845
us7000h135,train,24,mlp_multitask_v1_core,1.0,0.8239375948905945
us7000h13t,train,24,mlp_multitask_v1_core,0.0,0.6983726620674133
us7000h166,train,24,mlp_multitask_v1_core,0.0,0.4980531930923462
us7000h19u,train,24,mlp_multitask_v1_core,8.0,1.5408408641815186
us7000h1bq,train,24,mlp_multitask_v1_core,2.0,1.2226498126983643
us7000h1bs,train,24,mlp_multitask_v1_core,2.0,1.2106001377105713
us7000h1dj,train,24,mlp_multitask_v1_core,0.0,0.04002111405134201
us7000h1gn,train,24,mlp_multitask_v1_core,0.0,0.19176100194454193
us7000h1j9,train,24,mlp_multitask_v1_core,0.0,0.5226293802261353
us7000h1lc,train,24,mlp_multitask_v1_core,6.0,2.1279027462005615
us7000h1lp,train,24,mlp_multitask_v1_core,0.0,1.0869572162628174
us7000h1lv,train,24,mlp_multitask_v1_core,0.0,0.15693049132823944
us7000h1px,train,24,mlp_multitask_v1_core,0.0,0.9894559383392334
us7000h1xi,train,24,mlp_multitask_v1_core,0.0,0.5980977416038513
us7000h23k,train,24,mlp_multitask_v1_core,0.0,1.2118922472000122
us7000h24c,train,24,mlp_multitask_v1_core,0.0,0.41125333309173584
us7000h25p,train,24,mlp_multitask_v1_core,0.0,1.0862376689910889
us7000h2dx,train,24,mlp_multitask_v1_core,0.0,0.4891280233860016
us7000h2fx,train,24,mlp_multitask_v1_core,1.0,1.2840275764465332
us7000h2hw,train,24,mlp_multitask_v1_core,0.0,1.3147718906402588
us7000h2im,train,24,mlp_multitask_v1_core,0.0,0.1181771531701088
us7000h2iu,train,24,mlp_multitask_v1_core,0.0,0.30529001355171204
us7000h2l4,train,24,mlp_multitask_v1_core,0.0,0.05264662578701973
us7000h2q1,train,24,mlp_multitask_v1_core,0.0,1.1837048530578613
us7000h2rc,train,24,mlp_multitask_v1_core,2.0,1.2342239618301392
us7000h2si,train,24,mlp_multitask_v1_core,4.0,4.637501239776611
us6000hfjp,train,24,mlp_multitask_v1_core,2.0,4.34580659866333
us6000hfjt,train,24,mlp_multitask_v1_core,1.0,3.982255220413208
us7000h2ti,train,24,mlp_multitask_v1_core,3.0,0.9005276560783386
us7000h2u9,train,24,mlp_multitask_v1_core,0.0,0.14019916951656342
us7000h2vg,train,24,mlp_multitask_v1_core,0.0,0.19378691911697388
us7000h307,train,24,mlp_multitask_v1_core,0.0,0.6133599281311035
us7000h326,train,24,mlp_multitask_v1_core,1.0,1.497405767440796
us7000h362,train,24,mlp_multitask_v1_core,0.0,0.953586220741272
us7000h36f,train,24,mlp_multitask_v1_core,0.0,0.06566249579191208
us7000h36n,train,24,mlp_multitask_v1_core,0.0,1.6123191118240356
us7000h36v,train,24,mlp_multitask_v1_core,0.0,0.37792474031448364
us7000h373,train,24,mlp_multitask_v1_core,18.0,3.2221779823303223
us7000h390,train,24,mlp_multitask_v1_core,8.0,1.1767994165420532
us7000h393,train,24,mlp_multitask_v1_core,1.0,1.3733354806900024
us7000h3ag,train,24,mlp_multitask_v1_core,0.0,0.4312487840652466
us7000h3bw,train,24,mlp_multitask_v1_core,0.0,0.6171829700469971
us7000h3dv,train,24,mlp_multitask_v1_core,7.0,0.11469113081693649
us7000h3ff,train,24,mlp_multitask_v1_core,2.0,0.9910068511962891
us7000h3fw,train,24,mlp_multitask_v1_core,0.0,0.9877467155456543
us7000h3h9,train,24,mlp_multitask_v1_core,1.0,2.4492721557617188
us7000h3hs,train,24,mlp_multitask_v1_core,0.0,0.5024071335792542
us7000h3i1,train,24,mlp_multitask_v1_core,5.0,0.3657335638999939
us7000h3i8,train,24,mlp_multitask_v1_core,3.0,0.38448426127433777
us7000h3ix,train,24,mlp_multitask_v1_core,1.0,0.853416383266449
us7000h3j0,train,24,mlp_multitask_v1_core,0.0,0.10061933845281601
us7000h3l1,train,24,mlp_multitask_v1_core,0.0,0.5746491551399231
us6000hf2z,train,24,mlp_multitask_v1_core,0.0,0.4511847496032715
us6000hf49,train,24,mlp_multitask_v1_core,1.0,2.7467355728149414
us7000h6hc,train,24,mlp_multitask_v1_core,0.0,0.4497023820877075
us6000hf6u,train,24,mlp_multitask_v1_core,1.0,0.39398419857025146
us6000hf72,train,24,mlp_multitask_v1_core,0.0,0.37031856179237366
us6000hf75,train,24,mlp_multitask_v1_core,3.0,5.614877700805664
us6000hf98,train,24,mlp_multitask_v1_core,4.0,0.647801399230957
us6000hfev,train,24,mlp_multitask_v1_core,0.0,0.589363694190979
us6000hfh7,train,24,mlp_multitask_v1_core,0.0,0.1014227494597435
us6000hfhy,train,24,mlp_multitask_v1_core,0.0,1.8181686401367188
us6000hfqj,train,24,mlp_multitask_v1_core,2.0,2.5670502185821533
us6000hfw4,train,24,mlp_multitask_v1_core,0.0,1.0555049180984497
us6000hfx7,train,24,mlp_multitask_v1_core,0.0,2.758866310119629
us6000hfxj,train,24,mlp_multitask_v1_core,5.0,1.0986251831054688
us6000hfxm,train,24,mlp_multitask_v1_core,4.0,1.3324061632156372
us7000h6ku,train,24,mlp_multitask_v1_core,3.0,1.069578766822815
us6000hfyf,train,24,mlp_multitask_v1_core,0.0,0.22767767310142517
us6000hfyj,train,24,mlp_multitask_v1_core,7.0,1.0284970998764038
us6000hg0m,train,24,mlp_multitask_v1_core,0.0,0.5122330188751221
us6000hg1b,train,24,mlp_multitask_v1_core,0.0,1.5365568399429321
us6000hg24,train,24,mlp_multitask_v1_core,0.0,0.11736806482076645
us6000hg4t,train,24,mlp_multitask_v1_core,0.0,0.23570586740970612
us6000hg6f,train,24,mlp_multitask_v1_core,6.0,0.8043664693832397
ak0225agijwj,train,24,mlp_multitask_v1_core,0.0,2.6180808544158936
us7000h6p3,train,24,mlp_multitask_v1_core,0.0,0.13056114315986633
us6000hghs,train,24,mlp_multitask_v1_core,0.0,0.05637010186910629
us7000h6pa,train,24,mlp_multitask_v1_core,0.0,0.37013953924179077
us6000hgkn,train,24,mlp_multitask_v1_core,1.0,0.13864628970623016
us6000hgmt,train,24,mlp_multitask_v1_core,0.0,0.3362145721912384
us7000h5hl,train,24,mlp_multitask_v1_core,1.0,1.3797506093978882
ak0225f7eevn,train,24,mlp_multitask_v1_core,1.0,1.5858339071273804
us7000h5lp,train,24,mlp_multitask_v1_core,0.0,0.1502479910850525
us7000h5mc,train,24,mlp_multitask_v1_core,0.0,3.045884132385254
us7000h5t8,train,24,mlp_multitask_v1_core,0.0,0.450577050447464
us7000h67f,train,24,mlp_multitask_v1_core,0.0,0.6417585611343384
us7000h67u,train,24,mlp_multitask_v1_core,0.0,0.06682796031236649
us7000h68v,train,24,mlp_multitask_v1_core,0.0,0.5754415988922119
us7000h69c,train,24,mlp_multitask_v1_core,0.0,0.5918689966201782
us7000h6as,train,24,mlp_multitask_v1_core,1.0,1.6304010152816772
us7000h6b8,train,24,mlp_multitask_v1_core,2.0,1.1027945280075073
us7000h6ba,train,24,mlp_multitask_v1_core,1.0,0.5747297406196594
us7000h6bp,train,24,mlp_multitask_v1_core,0.0,0.5917885899543762
us7000h6cu,train,24,mlp_multitask_v1_core,0.0,0.143121600151062
us7000h6dx,train,24,mlp_multitask_v1_core,1.0,0.6804803609848022
us7000h6vj,train,24,mlp_multitask_v1_core,0.0,1.1649080514907837
us7000h6xw,train,24,mlp_multitask_v1_core,0.0,0.5353893041610718
us7000h6y4,train,24,mlp_multitask_v1_core,0.0,0.17013292014598846
us7000h6zc,train,24,mlp_multitask_v1_core,2.0,1.315157413482666
us7000h6zr,train,24,mlp_multitask_v1_core,1.0,2.104743480682373
us7000h73u,train,24,mlp_multitask_v1_core,9.0,1.321721076965332
us7000h74t,train,24,mlp_multitask_v1_core,8.0,1.7670280933380127
us7000h75s,train,24,mlp_multitask_v1_core,0.0,0.012807752005755901
us7000h781,train,24,mlp_multitask_v1_core,9.0,2.815995931625366
us7000h78s,train,24,mlp_multitask_v1_core,0.0,0.12136684358119965
us7000h78u,train,24,mlp_multitask_v1_core,7.0,0.21573573350906372
us7000h7a3,train,24,mlp_multitask_v1_core,0.0,0.10276980698108673
us7000h7cj,train,24,mlp_multitask_v1_core,0.0,0.07473605126142502
us7000h7d0,train,24,mlp_multitask_v1_core,6.0,1.2640267610549927
us7000h7da,train,24,mlp_multitask_v1_core,1.0,1.0959265232086182
us7000h7dn,train,24,mlp_multitask_v1_core,0.0,0.4347279667854309
us7000h7ek,train,24,mlp_multitask_v1_core,5.0,0.5928084254264832
us7000h7er,train,24,mlp_multitask_v1_core,0.0,0.605310320854187
us7000h7gi,train,24,mlp_multitask_v1_core,0.0,0.49638697504997253
us7000h7h5,train,24,mlp_multitask_v1_core,0.0,0.18180283904075623
us7000h7j8,train,24,mlp_multitask_v1_core,1.0,1.7670689821243286
us7000h7l3,train,24,mlp_multitask_v1_core,1.0,0.09724042564630508
us7000h7s7,train,24,mlp_multitask_v1_core,0.0,1.9348373413085938
us7000h7sz,train,24,mlp_multitask_v1_core,1.0,0.1677236258983612
us7000h7t6,train,24,mlp_multitask_v1_core,0.0,0.308155357837677
us7000h7tk,train,24,mlp_multitask_v1_core,0.0,0.787773609161377
us7000h7v8,train,24,mlp_multitask_v1_core,0.0,1.0657103061676025
us7000h7ve,train,24,mlp_multitask_v1_core,4.0,1.2465858459472656
us7000h7vg,train,24,mlp_multitask_v1_core,3.0,1.0803784132003784
us7000h7vi,train,24,mlp_multitask_v1_core,2.0,1.232350468635559
us7000h7x9,train,24,mlp_multitask_v1_core,1.0,0.9345404505729675
pr2022128001,train,24,mlp_multitask_v1_core,1.0,2.8562426567077637
us7000h7z0,train,24,mlp_multitask_v1_core,0.0,1.274023175239563
us7000h7zy,train,24,mlp_multitask_v1_core,3.0,0.7792760133743286
us7000h803,train,24,mlp_multitask_v1_core,0.0,0.9614495635032654
us7000h816,train,24,mlp_multitask_v1_core,1.0,0.9441251754760742
us7000h82f,train,24,mlp_multitask_v1_core,6.0,3.697725772857666
us7000h82m,train,24,mlp_multitask_v1_core,2.0,0.617603063583374
us7000h82x,train,24,mlp_multitask_v1_core,0.0,0.0
us7000h85r,train,24,mlp_multitask_v1_core,0.0,0.7717096209526062
us7000h87i,train,24,mlp_multitask_v1_core,2.0,3.7242565155029297
us7000h87v,train,24,mlp_multitask_v1_core,0.0,1.0447138547897339
us7000h888,train,24,mlp_multitask_v1_core,1.0,1.6601403951644897
us7000h88k,train,24,mlp_multitask_v1_core,0.0,0.0778486430644989
us7000h88t,train,24,mlp_multitask_v1_core,0.0,0.4188123345375061
us7000h88u,train,24,mlp_multitask_v1_core,0.0,0.0293277595192194
us7000h8a8,train,24,mlp_multitask_v1_core,0.0,0.43687155842781067
us7000h8bc,train,24,mlp_multitask_v1_core,1.0,2.1555979251861572
us7000h8g3,train,24,mlp_multitask_v1_core,0.0,0.454070508480072
us7000h8g7,train,24,mlp_multitask_v1_core,0.0,0.26485759019851685
us7000h8ld,train,24,mlp_multitask_v1_core,0.0,0.048302751034498215
us7000h8li,train,24,mlp_multitask_v1_core,1.0,0.07876741141080856
us7000h8ls,train,24,mlp_multitask_v1_core,0.0,0.13972420990467072
us7000h8n2,train,24,mlp_multitask_v1_core,0.0,0.7817942500114441
us6000hkeu,train,24,mlp_multitask_v1_core,0.0,0.2912658751010895
us6000hkgb,train,24,mlp_multitask_v1_core,0.0,1.1202811002731323
us6000hki3,train,24,mlp_multitask_v1_core,0.0,0.054574619978666306
us6000hkj2,train,24,mlp_multitask_v1_core,0.0,0.6783559322357178
us6000hkph,train,24,mlp_multitask_v1_core,0.0,0.008045921102166176
us6000hkpv,train,24,mlp_multitask_v1_core,0.0,0.2909435033798218
us6000hkrd,train,24,mlp_multitask_v1_core,0.0,0.33697205781936646
us6000hl1d,train,24,mlp_multitask_v1_core,0.0,0.12415031343698502
us6000hl40,train,24,mlp_multitask_v1_core,4.0,4.943460464477539
us6000hl71,train,24,mlp_multitask_v1_core,0.0,0.5763701796531677
us6000hlak,train,24,mlp_multitask_v1_core,4.0,1.118267297744751
us6000hlee,train,24,mlp_multitask_v1_core,0.0,0.03310953825712204
us6000hljt,train,24,mlp_multitask_v1_core,0.0,1.5858441591262817
us6000hlnb,train,24,mlp_multitask_v1_core,0.0,0.5767685174942017
us6000hlpi,train,24,mlp_multitask_v1_core,0.0,0.4889128506183624
us6000hlq7,train,24,mlp_multitask_v1_core,5.0,1.8258166313171387
us6000hlqp,train,24,mlp_multitask_v1_core,2.0,1.38131582736969
us6000hlqw,train,24,mlp_multitask_v1_core,0.0,1.1255115270614624
us6000hlry,train,24,mlp_multitask_v1_core,1.0,1.938336730003357
us6000hlvf,train,24,mlp_multitask_v1_core,0.0,0.9852014183998108
us6000hlvk,train,24,mlp_multitask_v1_core,0.0,0.7789784669876099
us6000hlxe,train,24,mlp_multitask_v1_core,2.0,1.2557545900344849
us6000hlxg,train,24,mlp_multitask_v1_core,1.0,2.1681020259857178
us6000hlxk,train,24,mlp_multitask_v1_core,1.0,1.1006311178207397
us6000hlxv,train,24,mlp_multitask_v1_core,3.0,2.3832693099975586
us6000hm4d,train,24,mlp_multitask_v1_core,1.0,0.8492320775985718
us6000hm5u,train,24,mlp_multitask_v1_core,0.0,0.8395542502403259
us6000hm6c,train,24,mlp_multitask_v1_core,1.0,0.19662325084209442
us6000hm6e,train,24,mlp_multitask_v1_core,0.0,0.21011890470981598
us6000hm6g,train,24,mlp_multitask_v1_core,0.0,0.3052031099796295
us6000hm6v,train,24,mlp_multitask_v1_core,0.0,0.8508961200714111
us6000hm95,train,24,mlp_multitask_v1_core,0.0,0.12148407101631165
us6000hm9e,train,24,mlp_multitask_v1_core,4.0,0.9410127401351929
us6000hm9j,train,24,mlp_multitask_v1_core,3.0,7.015204429626465
us6000hmci,train,24,mlp_multitask_v1_core,0.0,0.8392359018325806
us6000hmkd,train,24,mlp_multitask_v1_core,0.0,2.1723990440368652
us6000hmld,train,24,mlp_multitask_v1_core,1.0,1.3760544061660767
us6000hmv1,train,24,mlp_multitask_v1_core,8.0,2.4643123149871826
us6000hmv8,train,24,mlp_multitask_v1_core,4.0,0.7771400213241577
us6000hmz8,train,24,mlp_multitask_v1_core,0.0,0.2174697369337082
us6000hn0i,train,24,mlp_multitask_v1_core,0.0,1.8679625988006592
us6000hn1e,train,24,mlp_multitask_v1_core,5.0,0.7070580124855042
us7000hd1v,train,24,mlp_multitask_v1_core,4.0,0.47091174125671387
us6000hn2d,train,24,mlp_multitask_v1_core,2.0,0.22592154145240784
us6000hn4d,train,24,mlp_multitask_v1_core,4.0,3.888627290725708
us6000hn4w,train,24,mlp_multitask_v1_core,1.0,1.253815770149231
us6000hn6m,train,24,mlp_multitask_v1_core,0.0,0.977016031742096
us6000hn84,train,24,mlp_multitask_v1_core,0.0,0.7332028150558472
us6000hn9m,train,24,mlp_multitask_v1_core,0.0,0.5029627680778503
us6000hnab,train,24,mlp_multitask_v1_core,1.0,0.47196269035339355
us6000hnai,train,24,mlp_multitask_v1_core,0.0,0.07721787691116333
us7000hbzi,train,24,mlp_multitask_v1_core,0.0,0.11181265860795975
us7000hc03,train,24,mlp_multitask_v1_core,1.0,1.5576483011245728
us7000hc1w,train,24,mlp_multitask_v1_core,0.0,0.41131994128227234
us7000hc23,train,24,mlp_multitask_v1_core,1.0,0.32876119017601013
us7000hc4h,train,24,mlp_multitask_v1_core,1.0,0.5182070136070251
us7000hc71,train,24,mlp_multitask_v1_core,0.0,0.0
us7000hc9e,train,24,mlp_multitask_v1_core,1.0,0.39399921894073486
us7000hcf5,train,24,mlp_multitask_v1_core,0.0,0.4433169960975647
us7000hchh,train,24,mlp_multitask_v1_core,0.0,0.15371084213256836
us7000hcir,train,24,mlp_multitask_v1_core,0.0,0.862653374671936
us7000hcja,train,24,mlp_multitask_v1_core,0.0,0.4523298442363739
us7000hcmn,train,24,mlp_multitask_v1_core,0.0,0.621725857257843
us7000hcmq,train,24,mlp_multitask_v1_core,0.0,0.565626323223114
us7000hcqw,train,24,mlp_multitask_v1_core,5.0,4.57136344909668
us7000hct4,train,24,mlp_multitask_v1_core,0.0,0.37832674384117126
us7000hcu0,train,24,mlp_multitask_v1_core,0.0,1.4620423316955566
us7000hcw4,train,24,mlp_multitask_v1_core,0.0,0.36127179861068726
us7000hcwg,train,24,mlp_multitask_v1_core,0.0,1.2589972019195557
us7000hd0f,train,24,mlp_multitask_v1_core,0.0,0.8809122443199158
us7000hd0m,train,24,mlp_multitask_v1_core,0.0,0.5841798782348633
us7000hd59,train,24,mlp_multitask_v1_core,1.0,0.3243916630744934
us7000hda6,train,24,mlp_multitask_v1_core,0.0,0.19059692323207855
us7000hdaa,train,24,mlp_multitask_v1_core,1.0,0.6275650858879089
us7000hdae,train,24,mlp_multitask_v1_core,0.0,0.8275514245033264
us7000hddw,train,24,mlp_multitask_v1_core,0.0,0.24349775910377502
us7000hdei,train,24,mlp_multitask_v1_core,1.0,1.205841064453125
us7000hdzg,train,24,mlp_multitask_v1_core,0.0,0.16725708544254303
us7000he1h,train,24,mlp_multitask_v1_core,1.0,1.7333976030349731
us7000hfbu,train,24,mlp_multitask_v1_core,0.0,1.255438208580017
us7000he50,train,24,mlp_multitask_v1_core,1.0,0.6101083755493164
us7000he7m,train,24,mlp_multitask_v1_core,0.0,1.0092298984527588
us7000he8r,train,24,mlp_multitask_v1_core,0.0,1.2314096689224243
us7000hean,train,24,mlp_multitask_v1_core,0.0,0.13913342356681824
us7000hebv,train,24,mlp_multitask_v1_core,0.0,0.26013463735580444
us7000hefw,train,24,mlp_multitask_v1_core,3.0,0.7770973443984985
us7000heg7,train,24,mlp_multitask_v1_core,0.0,0.1713566929101944
us7000hegl,train,24,mlp_multitask_v1_core,2.0,0.5128920078277588
us7000heii,train,24,mlp_multitask_v1_core,2.0,1.391094446182251
us7000heka,train,24,mlp_multitask_v1_core,0.0,0.8187755346298218
us7000hekd,train,24,mlp_multitask_v1_core,0.0,0.7416541576385498
us7000heku,train,24,mlp_multitask_v1_core,3.0,2.117515802383423
us7000hep8,train,24,mlp_multitask_v1_core,1.0,0.0016677562380209565
us7000heu8,train,24,mlp_multitask_v1_core,0.0,0.4547406733036041
us7000hexp,train,24,mlp_multitask_v1_core,0.0,0.24423633515834808
us7000hexr,train,24,mlp_multitask_v1_core,0.0,1.428887963294983
us7000hf1u,train,24,mlp_multitask_v1_core,34.0,0.5484781265258789
us7000hf29,train,24,mlp_multitask_v1_core,0.0,2.9716882705688477
us7000hf4j,train,24,mlp_multitask_v1_core,0.0,0.10572341084480286
us7000hg8w,train,24,mlp_multitask_v1_core,3.0,0.5331164598464966
us7000hfaj,train,24,mlp_multitask_v1_core,1.0,0.6710363626480103
us7000hfec,train,24,mlp_multitask_v1_core,1.0,2.788017988204956
us7000hffe,train,24,mlp_multitask_v1_core,2.0,0.8469293117523193
us7000hffl,train,24,mlp_multitask_v1_core,1.0,0.8275311589241028
us7000hfhd,train,24,mlp_multitask_v1_core,0.0,0.0
us7000hfjt,train,24,mlp_multitask_v1_core,0.0,0.07053577899932861
us7000hfpp,train,24,mlp_multitask_v1_core,0.0,0.3530314266681671
us7000hfrj,train,24,mlp_multitask_v1_core,1.0,0.9591934084892273
us7000hfrk,train,24,mlp_multitask_v1_core,0.0,0.06087895482778549
us7000hfu0,train,24,mlp_multitask_v1_core,2.0,1.5569400787353516
us7000hfw5,train,24,mlp_multitask_v1_core,0.0,0.9840478301048279
us7000hg13,train,24,mlp_multitask_v1_core,1.0,2.2664294242858887
us7000hg8b,train,24,mlp_multitask_v1_core,6.0,1.5614174604415894
us7000hg9p,train,24,mlp_multitask_v1_core,3.0,2.1166183948516846
us7000hgcl,train,24,mlp_multitask_v1_core,0.0,0.30388590693473816
us7000hgm3,train,24,mlp_multitask_v1_core,0.0,2.1945548057556152
us7000hgnn,train,24,mlp_multitask_v1_core,0.0,0.921791672706604
us7000hgp0,train,24,mlp_multitask_v1_core,26.0,1.4258700609207153
us7000hgp6,train,24,mlp_multitask_v1_core,26.0,1.9295718669891357
us7000hgq1,train,24,mlp_multitask_v1_core,0.0,0.04764094203710556
us7000hgr1,train,24,mlp_multitask_v1_core,0.0,0.3654089868068695
us7000hgre,train,24,mlp_multitask_v1_core,18.0,0.784013569355011
us7000hgrz,train,24,mlp_multitask_v1_core,0.0,0.2873344123363495
us7000hhts,train,24,mlp_multitask_v1_core,0.0,0.13582752645015717
us7000hgsw,train,24,mlp_multitask_v1_core,0.0,0.5375756621360779
us7000hgtm,train,24,mlp_multitask_v1_core,0.0,0.05657818540930748
us7000hguh,train,24,mlp_multitask_v1_core,13.0,0.8766371607780457
us7000hgw1,train,24,mlp_multitask_v1_core,0.0,0.2671969532966614
us7000hgyu,train,24,mlp_multitask_v1_core,0.0,1.4405770301818848
us7000hh1e,train,24,mlp_multitask_v1_core,0.0,0.4788285791873932
us7000hh61,train,24,mlp_multitask_v1_core,5.0,1.0971276760101318
us7000hh6v,train,24,mlp_multitask_v1_core,4.0,0.9132538437843323
us7000hh98,train,24,mlp_multitask_v1_core,1.0,0.10042748600244522
us7000hhhc,train,24,mlp_multitask_v1_core,15.0,1.6604235172271729
us7000hhik,train,24,mlp_multitask_v1_core,6.0,1.7133780717849731
us7000hhng,train,24,mlp_multitask_v1_core,0.0,0.7624240517616272
us7000hhqh,train,24,mlp_multitask_v1_core,0.0,0.461449533700943
us7000hi2g,train,24,mlp_multitask_v1_core,1.0,0.0
us7000hi2s,train,24,mlp_multitask_v1_core,0.0,0.47575661540031433
us7000hi6l,train,24,mlp_multitask_v1_core,0.0,0.09107500314712524
us7000hiab,train,24,mlp_multitask_v1_core,5.0,1.2659648656845093
us7000hiaj,train,24,mlp_multitask_v1_core,2.0,1.3302353620529175
us7000hial,train,24,mlp_multitask_v1_core,1.0,1.525400161743164
us7000hiar,train,24,mlp_multitask_v1_core,0.0,2.253241777420044
us7000hias,train,24,mlp_multitask_v1_core,1.0,0.05425243079662323
us7000hic1,train,24,mlp_multitask_v1_core,0.0,0.22712624073028564
us7000hiew,train,24,mlp_multitask_v1_core,0.0,0.00602170592173934
us7000hihq,train,24,mlp_multitask_v1_core,2.0,1.1045207977294922
us7000hiil,train,24,mlp_multitask_v1_core,3.0,2.15101957321167
us7000hiip,train,24,mlp_multitask_v1_core,2.0,1.1463626623153687
us7000hiiy,train,24,mlp_multitask_v1_core,0.0,0.2756590247154236
us7000hik6,train,24,mlp_multitask_v1_core,0.0,0.8142779469490051
us7000hikw,train,24,mlp_multitask_v1_core,0.0,0.022647177800536156
us7000him8,train,24,mlp_multitask_v1_core,2.0,3.6394710540771484
us7000hime,train,24,mlp_multitask_v1_core,2.0,1.343313217163086
us7000hiqd,train,24,mlp_multitask_v1_core,0.0,0.3577560782432556
us7000hitl,train,24,mlp_multitask_v1_core,0.0,1.1651309728622437
us7000hiwq,train,24,mlp_multitask_v1_core,1.0,0.334056556224823
us7000hixl,train,24,mlp_multitask_v1_core,1.0,3.6594526767730713
us7000hj2w,train,24,mlp_multitask_v1_core,1.0,0.7884305715560913
us7000hj3u,train,24,mlp_multitask_v1_core,1.0,4.007089614868164
us7000hj3x,train,24,mlp_multitask_v1_core,3.0,1.3707735538482666
us7000hj5z,train,24,mlp_multitask_v1_core,0.0,0.6991667747497559
us7000hj75,train,24,mlp_multitask_v1_core,0.0,0.20464181900024414
us7000hjgb,train,24,mlp_multitask_v1_core,0.0,0.6392943859100342
us7000hjgi,train,24,mlp_multitask_v1_core,0.0,1.020607829093933
us7000hjij,train,24,mlp_multitask_v1_core,0.0,0.42612993717193604
us7000hjs7,train,24,mlp_multitask_v1_core,1.0,0.9338406324386597
us7000hjsm,train,24,mlp_multitask_v1_core,0.0,0.9630616903305054
us7000hjsv,train,24,mlp_multitask_v1_core,0.0,1.1264065504074097
us7000hjtv,train,24,mlp_multitask_v1_core,1.0,0.25006189942359924
us7000hjtz,train,24,mlp_multitask_v1_core,0.0,0.03666206821799278
us7000hjvj,train,24,mlp_multitask_v1_core,0.0,0.28405556082725525
us7000hk5p,train,24,mlp_multitask_v1_core,0.0,0.32353323698043823
us7000hk0k,train,24,mlp_multitask_v1_core,0.0,0.19068188965320587
us7000hk3w,train,24,mlp_multitask_v1_core,3.0,1.651191234588623
us7000hk3y,train,24,mlp_multitask_v1_core,0.0,0.1071663647890091
us7000hk67,train,24,mlp_multitask_v1_core,1.0,0.22275865077972412
us7000hk9n,train,24,mlp_multitask_v1_core,0.0,0.9589987397193909
us7000hkh5,train,24,mlp_multitask_v1_core,0.0,0.33545053005218506
us7000hknd,train,24,mlp_multitask_v1_core,0.0,0.0871158316731453
us7000hkny,train,24,mlp_multitask_v1_core,8.0,1.236714243888855
us7000hkq2,train,24,mlp_multitask_v1_core,4.0,1.2358614206314087
us7000hkub,train,24,mlp_multitask_v1_core,2.0,1.1346204280853271
us7000hkud,train,24,mlp_multitask_v1_core,1.0,1.475131630897522
us7000hkva,train,24,mlp_multitask_v1_core,0.0,0.07559526711702347
us7000hl1f,train,24,mlp_multitask_v1_core,1.0,0.47523945569992065
us6000hyju,train,24,mlp_multitask_v1_core,0.0,0.3095947206020355
us6000hz80,train,24,mlp_multitask_v1_core,0.0,0.60764479637146
us6000hz8x,train,24,mlp_multitask_v1_core,16.0,2.672766923904419
us6000hz94,train,24,mlp_multitask_v1_core,14.0,0.6894845366477966
us6000hz9p,train,24,mlp_multitask_v1_core,10.0,2.3231914043426514
us6000hz9v,train,24,mlp_multitask_v1_core,9.0,2.2887041568756104
us6000hzas,train,24,mlp_multitask_v1_core,0.0,0.03315486013889313
us6000hzg9,train,24,mlp_multitask_v1_core,0.0,0.7376415133476257
us6000hzgi,train,24,mlp_multitask_v1_core,0.0,0.9722657203674316
us6000hzh5,train,24,mlp_multitask_v1_core,0.0,0.9393771290779114
us6000hzpa,train,24,mlp_multitask_v1_core,0.0,0.4306131899356842
us6000hzpp,train,24,mlp_multitask_v1_core,44.0,0.9810837507247925
us6000hzpu,train,24,mlp_multitask_v1_core,40.0,0.8583231568336487
us6000hzpv,train,24,mlp_multitask_v1_core,26.0,12.74298095703125
us6000i0x0,train,24,mlp_multitask_v1_core,25.0,3.0044212341308594
us6000hzq5,train,24,mlp_multitask_v1_core,37.0,1.0123403072357178
us6000hzqu,train,24,mlp_multitask_v1_core,34.0,0.5353525876998901
us6000hzu0,train,24,mlp_multitask_v1_core,0.0,1.287325382232666
us6000hzue,train,24,mlp_multitask_v1_core,23.0,1.0244247913360596
us6000hzvi,train,24,mlp_multitask_v1_core,0.0,0.38899728655815125
us6000hzwa,train,24,mlp_multitask_v1_core,13.0,1.6197235584259033
