trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000mst6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.520758867263794
usc000mt6q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6070840954780579
usc000mtb4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7449679970741272
usc000mte4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6466212272644043
usc000mu59,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4129177927970886
usc000mu5l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.38790860772132874
usc000muef,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.568169355392456
usc000mvp7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.25570225715637207
usc000mwip,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.5026886463165283
usc000mwin,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.5024744272232056
usc000mwta,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.35540205240249634
usc000mww2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7430850267410278
usc000mx0u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.7936092615127563
usc000mx1n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.10511679947376251
usc000mx2c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.31628748774528503
usc000mxj0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5579675436019897
usc000mxls,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,4.266540050506592
usc000mxn0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,7.450070858001709
usc000mxmd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,4.358305931091309
usc000mxmh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.1634106636047363
usc000mxmu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.1315103769302368
usc000mxnk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2320045828819275
usc000mxnq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8640085458755493
usc000mxp3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28155142068862915
usc000mxt4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.3708111345767975
iscgem604070895,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2720193862915039
usc000myqq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5698464512825012
usc000myx0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.41989418864250183
usb000myuk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.9709513187408447
usb000mzdx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5652706623077393
usb000mzef,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.3894762992858887
usb000n1dt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.37665414810180664
usb000mzeu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.7038036584854126
usb000mzfd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.400388240814209
usb000mzhr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5816832184791565
usb000mzih,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.45751023292541504
usb000mzjs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6527178883552551
usb000mzlz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3908228576183319
usb000mzmn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26237764954566956
usb000mzqn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,8.587849617004395
usb000mzqq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,4.19826078414917
usb000mztm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30030959844589233
usb000mztz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6595490574836731
usb000n00l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.23932072520256042
usb000n0jz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18400534987449646
usb000n0mp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,2.812678813934326
usc000pe7p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.3316305875778198
usb000n1ex,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.46330922842025757
usb000n1mk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21830570697784424
usc000n3qp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.71470707654953
usc000n3sy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08299582451581955
usc000n3vc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3254876136779785
usc000n3w0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18491849303245544
usc000n3x6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14524351060390472
usc000n403,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11176951229572296
usc000n42q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.20141227543354034
usc000n4km,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7763596177101135
usc000n4na,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5591539740562439
usc000n4np,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.334473192691803
usc000n4rt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7854529023170471
usc000n4um,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.42986440658569336
usc000n4w6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1244497075676918
usc000n55v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2681885063648224
usc000n5ak,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.551356852054596
usc000n5bs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3633340895175934
usc000n5gj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.31428173184394836
usc000n5gu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9848841428756714
usc000n5ij,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1782923936843872
usc000n5vf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.08910728245973587
usc000n5wc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11612553149461746
usc000n5yd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.7630923986434937
usc000n5yv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2354813516139984
usc000n62j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.4924347400665283
usc000n65q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,9.799609184265137
nc72182046,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,58.0,55.145843505859375
usc000n6cj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12546059489250183
usc000n6pi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19859915971755981
usc000n6px,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21603775024414062
usc000n7bm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5771733522415161
usc000n7y8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16259101033210754
usc000n86p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19359087944030762
usc000n8ez,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.2084603309631348
usc000n8ii,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.585212469100952
usc000n9h2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.1108790636062622
usc000nnvd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.5111479163169861
usc000na1d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.109730839729309
usc000na69,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.3841211795806885
usc000nabv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.622154712677002
usc000nac6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.611395239830017
usc000nah5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,4.541721343994141
usc000naz2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.7193000316619873
usc000nb99,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.5151780843734741
usc000nbfu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.368500292301178
usc000nbjm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5813993811607361
usc000nbsx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.29648590087890625
usc000nc7i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9333077073097229
usc000ncbl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.699603319168091
usc000ncc8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.098670244216919
usc000ncdb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.605007171630859
usc000ncdc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11227564513683319
usc000nchd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3007015883922577
usc000nd0c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.8823705911636353
usc000nd2z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.32296022772789
usc000ndnj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,70.0,12.629310607910156
usc000ndnz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,68.0,2.904167890548706
usc000ndsf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,51.0,6.625067710876465
usc000ndtr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,49.0,7.758589744567871
usc000ndw9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,44.0,11.362921714782715
usc000ndwe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,43.0,4.792733192443848
usc000nsru,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,42.0,12.123058319091797
usc000ndwk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5041677355766296
usc000ndym,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,30.0,1.1423338651657104
usc000ndz3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,7.470913887023926
usc000ne4a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4896732568740845
usc000ne4m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5111170411109924
iscgem604179935,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.9564311504364014
usc000nf5l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,0.7672329545021057
usc000nfi1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.480250358581543
usc000ng3t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,3.5742759704589844
usc000ng53,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,3.169481039047241
usc000ngbm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,3.0178308486938477
usc000ngte,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.009798526763916
usc000ngvz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09124486148357391
usc000ngya,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8889139890670776
usc000nhe7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9054027199745178
usc000nima,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.262239694595337
usc000niqv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.35314851999282837
usc000nit6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07333965599536896
usc000nitp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,3.5653393268585205
usc000nj7v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,3.586204767227173
usc000nj9d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5090530514717102
usc000njrq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,48.0,3.104153871536255
usc000njsg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,44.0,2.540785074234009
usc000nuyk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,6.6497883796691895
usc000njsl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,37.0,0.865871787071228
usc000njtg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,33.0,9.555791854858398
usc000nkdy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,0.7261437177658081
usc000nkku,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6721207499504089
usc000nl0l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1156336069107056
usc000nl0m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,9.316784858703613
usc000nl0z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,64.0,6.894526958465576
usc000nl19,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,61.0,5.071496963500977
usc000nl2d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.46683016419410706
usc000nlfl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.679101288318634
usc000nlhg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,47.0,1.7932491302490234
usc000nlq5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.3609098196029663
usc000p0su,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.980157732963562
usc000nm96,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,43.0,8.5591402053833
usc000nmcf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,2.63893985748291
usc000nmet,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,36.0,1.9574103355407715
iscgem604370884,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21211794018745422
usc000nmvq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,29.0,5.433161735534668
usc000nmwf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,3.52001690864563
usc000nmwm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,8.343087196350098
usc000nmy0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,23.0,3.3885610103607178
usc000nn2v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.2149360179901123
usc000nn3h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,18.0,3.2761125564575195
usc000nnc9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,1.0537232160568237
usc000np7n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.5633798837661743
usc000npis,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.5907033085823059
usc000npq2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4320756494998932
usc000npyv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.19530178606510162
usc000nq6f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18508008122444153
usc000nqnq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.3549516499042511
usc000nqxt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.777943730354309
usc000nr01,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5833672285079956
usc000nrzc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13689742982387543
usc000nsgk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3687695562839508
usc000nsgu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6196271181106567
iscgem604401075,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23648202419281006
usc000nu2x,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6967016458511353
usc000nu3f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.987602949142456
usc000nugd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.09712598472833633
usc000numx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4099961519241333
usc000nunk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3257712721824646
iscgem604401076,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.322799414396286
usc000nutq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.805919647216797
usc000nvb5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.295287162065506
usc000nvji,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.4978898763656616
ci15481673,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,1.4662199020385742
usc000nvs8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.17616626620292664
usc000nw1j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,6.0589518547058105
ak014437mao9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2063826471567154
usc000nx0f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0679272413253784
usc000nzul,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3577101230621338
usc000nzvd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,124.0,117.2354965209961
usc000p4a2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,114.0,2.1570587158203125
usc000nzwm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,124.0,44.59562683105469
usb000pmkl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,48.55411148071289
usc000nzx8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,130.0,54.55910873413086
usb000pmm0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,96.0,53.59383010864258
usc000nzwg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,123.0,61.2713623046875
usb000pmpi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,112.0,21.661500930786133
usb000pmly,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,109.0,32.506526947021484
usb000pmkx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,133.0,16.39055824279785
usc000nzxz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,131.0,20.088773727416992
usc000nzyr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,114.0,53.590965270996094
usc000nzyk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,109.0,39.9974365234375
usc000p018,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,93.0,15.796319961547852
usc000p01x,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,98.0,22.80959701538086
usc000p04s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,4.603916168212891
usc000p06j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,90.0,42.177635192871094
usc000p08b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,84.0,25.36002540588379
usc000p08t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,101.0,47.764076232910156
usc000p092,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,78.0,19.13791847229004
usc000p0by,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,98.0,11.472042083740234
usc000p0f5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,106.0,6.448056697845459
usc000p0j9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,66.0,20.4979248046875
usc000p0k2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,66.0,12.11955451965332
usc000p11f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7510390877723694
usc000p1ic,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,69.0,2.2351160049438477
usc000p20r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22628630697727203
usc000p22l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,31.0,3.7066001892089844
usc000p26f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,78.0,23.374353408813477
usc000p27i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,81.0,53.18054962158203
usc000p27s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,63.0,41.947349548339844
usb000pnz9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,74.0,8.189508438110352
usc000p28l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,74.0,42.888946533203125
usb000pnzl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,77.0,39.508522033691406
usc000p2av,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,21.487409591674805
usb000pnx6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,65.0,10.146028518676758
usc000p2cs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,47.0,53.06776809692383
usc000p2dh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,63.0,7.536181926727295
usc000p2dx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,30.0,15.3375883102417
usc000p2fj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,54.0,5.10920524597168
usc000p2l6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8705158829689026
usc000p2l5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,59.0,22.54950523376465
usc000p2la,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.9600090980529785
usc000p2ve,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.1466413736343384
usc000p4a9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,26.0,6.388361930847168
usc000p4mz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,27.0,1.6373622417449951
usc000p4ng,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1374908834695816
usc000p4ty,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5620209574699402
usc000p5r9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16469736397266388
usc000p609,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.61684650182724
usc000p61s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,5.04712438583374
usc000p65i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7731423377990723
usc000p66r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3328564167022705
usc000p68q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2395937591791153
usc000p68z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,14.0,1.5448088645935059
usc000p6ap,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,24.0,1.1859724521636963
usc000p7es,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.41722309589385986
usc000p7la,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,17.0,1.9245827198028564
usc000p8j0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.61613929271698
usc000p8ky,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.13460418581962585
usc000p8us,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,1.652504324913025
usc000p8vl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,21.0,29.360132217407227
usc000p8vx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,16.0,12.087295532226562
usc000p90n,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20892223715782166
usc000palw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,12.0,2.417374849319458
usb000qllq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5490865707397461
usc000pc9c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2224433422088623
usc000pcf5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,10.0,1.7701318264007568
usc000pd9d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23172377049922943
usc000pda9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6161661148071289
usc000pffe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5964406728744507
usb000qlmm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5473695397377014
usc000penr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,1.1127649545669556
usc000pera,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2246553897857666
usb000qprq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49631115794181824
usc000pfd3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.0428316593170166
usd0003cqx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,2.8453075885772705
usc000pfgu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.3442573547363281
usc000pfgr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,9.655167579650879
usc000pfiw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.21321177482605
usc000pft9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,49.0,20.136070251464844
usb000qpqh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,40.0,22.158063888549805
