trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hvyt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,65.0,25.118261337280273
usp000hvz1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,13.703292846679688
usp000hvz2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,105.0,12.99190902709961
usp000hvzb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,97.0,12.235494613647461
usp000hvze,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,71.0,13.801405906677246
usp000hvzk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,55.0,21.617368698120117
usp000hvzn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,128.0,9.601676940917969
usp000hvzq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,70.0,61.744415283203125
usp000hvzr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,36.0,42.9799919128418
usp000hvzs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,123.0,15.521140098571777
usp000hvzt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,85.0,17.423717498779297
usp000hvzu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,118.0,10.16556453704834
usp000hvzw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,25.0,15.743775367736816
usp000hvzx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,33.62370300292969
usp000hvzy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,103.0,15.741443634033203
usp000hw01,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,48.0,11.587567329406738
usp000hw09,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,16.286592483520508
usp000hw0a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,94.0,5.289118766784668
usp000hw0m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,89.0,34.98072052001953
usp000hw0n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,121.0,17.448165893554688
usp000hw0q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,132.0,31.88213348388672
usp000hw10,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,57.0,14.448915481567383
usp000hw11,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,1.5605148077011108
usp000hw12,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,73.0,26.089202880859375
usp000hw16,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,83.0,11.994728088378906
usp000hw18,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,24.903573989868164
usp000hw19,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,76.0,16.693525314331055
usp000hw1a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,46.42961120605469
usp000hw1b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,73.0,11.453242301940918
usp000hw1j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,27.99761962890625
usp000hw1k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,77.0,21.099702835083008
usp000hw1n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,52.522151947021484
usp000hw1p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,96.0,24.978055953979492
usp000hw1t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,145.0,3.941240072250366
usp000hw1x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,40.0,28.340126037597656
usp000hw1y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,13.117775917053223
usp000hw1z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3553427457809448
usp000hw21,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,24.56836700439453
usp000hw29,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,66.0,48.630218505859375
usp000hw2b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,20.83515167236328
usp000hw2f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,81.0,52.92291259765625
usp000hw2g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,90.0,13.780923843383789
usp000hw2h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,110.0,54.64015579223633
usp000hw2m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,6.2261505126953125
usp000hw2n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,83.0,30.03192901611328
usp000hw2q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,128.0,8.401432991027832
usp000hw2r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,44.0,19.310876846313477
usp000hw2v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,62.0,12.895686149597168
usp000hw31,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,59.0,35.84409713745117
usp000hw32,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,84.0,1.6959826946258545
usp000hw3p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,95.0,18.468591690063477
usp000hw45,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,39.0,10.164297103881836
usp000hw4e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,87.0,8.701555252075195
usp000hw4n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,103.0,9.021631240844727
usp000hw4s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,136.0,9.32302188873291
usp000hw4x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,35.0,23.46198844909668
usp000hw4y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,100.0,42.41626739501953
usp000hw5f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,21.494272232055664
usp000hw5p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,98.0,11.652361869812012
usp000hw5x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,51.0,9.536792755126953
usp000hw61,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,20.91081428527832
usp000hw62,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,86.0,28.881147384643555
usp000hw6b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,14.130498886108398
usp000hw6f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,6.798693656921387
usp000hw6n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,89.0,12.046937942504883
usp000hw6s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,119.0,39.117218017578125
usp000hw71,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,7.913961410522461
usp000hw77,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,62.0,39.90517044067383
usp000hw78,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.100737452507019
usp000hw79,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.487553834915161
usp000hw7c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,111.0,17.025651931762695
usp000hw7h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,45.35087966918945
usp000hw7j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,51.0,29.922813415527344
usp000hw7k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,95.0,28.710391998291016
usp000hw7n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,103.0,14.363826751708984
usp000hw7q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,54.0,47.62843322753906
usp000hw7r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,78.0,24.964719772338867
usp000hw7w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,80.0,21.055797576904297
usp000hw8c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,56.0,14.218981742858887
usp000hw8d,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,16.6527042388916
usp000hw8e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,43.0,6.68510627746582
usp000hw8g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,126.0,5.770840167999268
usp000hw8h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,97.0,18.072776794433594
usp000hw8q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,39.0,32.391719818115234
usp000hw8u,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,82.0,57.092994689941406
usp000hw92,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,44.0,22.423246383666992
usp000hw93,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,27.0,34.16398239135742
usp000hw9c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,70.0,21.5707950592041
usp000hw9h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,8.60974407196045
usp000hw9j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,10.741342544555664
usp000hw9z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,76.0,17.71959686279297
usp000hwa0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,20.0,11.814815521240234
usp000hwas,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,117.0,20.51687240600586
usp000hwat,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,104.0,12.047870635986328
usp000hway,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,96.0,33.5673828125
usp000hwaz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,13.39919376373291
usp000hwb0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,42.0,4.781131744384766
usp000hwb7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,39.0,13.276630401611328
usp000hwbq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,62.0,5.496014595031738
usp000hwbu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,13.066169738769531
usp000hwc3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,73.0,5.587479591369629
usp000hwc4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,49.0,3.226356267929077
usp000hwca,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,72.0,13.557475090026855
usp000hwd1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,101.0,17.745939254760742
usp000hwd4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,114.0,21.604156494140625
usp000hwdc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,83.0,24.534860610961914
usp000hwdf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,120.0,9.060294151306152
usp000hwdq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,7.899487495422363
usp000hwds,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8017820715904236
usp000hwdu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,81.0,7.2546772956848145
usp000hwe1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,78.0,13.529531478881836
usp000hwe4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,47.0,6.503294944763184
usp000hwe5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,5.869568347930908
usp000hwec,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,5.514739990234375
usp000hwet,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,58.0,29.125030517578125
usp000hwfj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,110.0,12.8051176071167
usp000hwfp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,90.0,2.901660203933716
usp000hwfv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,2.874845504760742
usp000hwfx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,92.0,15.253358840942383
usp000hwfy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.042477607727051
usp000hwfz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,32.66444778442383
usp000hwg9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,93.0,14.624922752380371
usp000hwgb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,35.0,12.539416313171387
usp000hwgf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,10.264370918273926
usp000hwgn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,55.0,3.5534474849700928
usp000hwgq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,17.590373992919922
usp000hwhj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,14.546847343444824
usp000hwhv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,68.0,23.565624237060547
usp000hwj0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,70.0,40.9001579284668
usp000hwj1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.2929840087890625
usp000hwj3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,51.0,6.487477779388428
usp000hwjx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,6.57854700088501
usp000hwk5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6467775106430054
usp000hwkb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,51.0,12.91051959991455
usp000hwkc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,3.0132312774658203
usp000hwke,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,25.0,11.507856369018555
usp000hwkf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.2852066457271576
usp000hwma,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,72.0,2.496380567550659
usp000hwmc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.404031753540039
usp000hwmf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,4.035011291503906
usp000hwmq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,40.0,9.152874946594238
usp000hwmx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.755819320678711
usp000hwnn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,42.0,26.0601863861084
usp000hwnq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.086329460144043
usp000hwnv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,7.410801887512207
usp000hwnw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,50.0,17.07737159729004
usp000hwp4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,63.0,9.533310890197754
usp000hwp5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,64.0,12.41402530670166
usp000hwpn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.498844623565674
usp000hwps,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,12.96010684967041
usp000hwpu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,27.0,14.380671501159668
usp000hwq6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,43.0,16.917356491088867
usp000hwq7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,85.0,19.598087310791016
usp000hwq9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,35.0,10.333014488220215
usp000hwqp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,51.0,3.877880096435547
usp000hwqv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,12.650172233581543
usp000hwqw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,46.0,29.120620727539062
usp000hwqz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,49.0,12.384082794189453
usp000hwr0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,23.3996639251709
usp000hwr2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,47.0,19.586942672729492
usp000hwrw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,33.0,2.6612961292266846
usp000hwrz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,25.0,3.3476438522338867
usp000hws4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.859771490097046
usp000hws6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,52.0,0.9003506302833557
usp000hwt6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,2.052096128463745
usp000hwtg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,25.0,5.5854034423828125
usp000hwts,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.30293720960617065
usp000hwtv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,64.0,11.139533042907715
usp000hwu8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,62.0,1.199893832206726
usp000hwue,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,1.878259539604187
usp000hwup,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,0.7297286987304688
usp000hwv9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,67.0,9.257304191589355
usp000hww5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.491563320159912
usp000hwws,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,25.0,2.464871883392334
usp000hwwu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,21.64628028869629
usp000hwwz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,5.152398109436035
usp000hwx1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.1797943115234375
usp000hwx2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,1.8628920316696167
usp000hwx6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.23380446434021
usp000hwxv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,15.997089385986328
usp000hwxw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,52.0,11.01795768737793
usp000hwy5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,2.7693839073181152
usp000hwyc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,7.927154064178467
usp000hwz0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,42.0,1.2170536518096924
usp000hx02,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,4.873885154724121
usp000hx04,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,41.0,19.660768508911133
usp000hx0z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.4666554927825928
usp000hx17,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,34.0,10.193985939025879
usp000hx1e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.322266101837158
usp000hx1v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,13.968055725097656
usp000hx1x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.241598606109619
usp000hx28,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,48.0,2.2817225456237793
usp000hx29,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04844066873192787
usp000hx2a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,9.933564186096191
usp000hx2b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,12.433589935302734
usp000hx2s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,21.327943801879883
usp000hx38,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,9.196544647216797
usp000hx3a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,24.606006622314453
usp000hx3b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,37.0,18.22849464416504
usp000hx3e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,3.888136625289917
usp000hx3f,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,22.0,8.882731437683105
usp000hx3g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,0.6875052452087402
usp000hx3j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,11.813385963439941
usp000hx3k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,5.945955753326416
usp000hx3p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.0305330753326416
usp000hx4h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,2.0912349224090576
usp000hx4w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,45.0,37.44755554199219
usp000hx65,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,32.0,12.058405876159668
usp000hx69,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,11.0,15.47794246673584
usp000hx71,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1947135031223297
usp000hx7a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,42.0,7.827149391174316
usp000hx7b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,40.0,39.76341247558594
usp000hx7h,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.2423173189163208
usp000hx7v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.3242402672767639
usp000hx8e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08491440117359161
usp000hx8s,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,28.0,2.3841118812561035
usp000hx96,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,22.572187423706055
usp000hx97,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.0182080268859863
usp000hx9w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,60.0,1.2038462162017822
usp000hx9x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.632443904876709
usp000hx9y,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0538594089448452
usp000hxa6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5685685276985168
usp000hxak,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,0.7960198521614075
usp000hxat,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.1834664344787598
usp000hxb3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,58.0,1.482348918914795
usp000hxbc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,38.0,9.916790008544922
usp000hxbm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.0064468383789062
usp000hxbn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,31.0,6.465255260467529
usp000hxbx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.3018908500671387
usp000hxc6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,24.0,3.441296339035034
usp000hxc7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.415217399597168
usp000hxc8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,10.772627830505371
usp000hxca,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,13.243532180786133
usp000hxcu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.841445446014404
usp000hxdh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.295572280883789
usp000hxdw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,45.0,4.957554817199707
usp000hxdx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.6733957529067993
