trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000h7j8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.3651612997055054
us7000h7l3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.10229768604040146
us7000h7s7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.5550189018249512
us7000h7sz,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.11924923956394196
us7000h7t6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11787037551403046
us7000h7tk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40663209557533264
us7000h7v8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5104387998580933
us7000h7ve,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.497969627380371
us7000h7vg,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.8320375084877014
us7000h7vi,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.6770789623260498
us7000h7x9,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5415112972259521
pr2022128001,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,11.391165733337402
us7000h7z0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5915442109107971
us7000h7zy,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.6824972033500671
us7000h803,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24923616647720337
us7000h816,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.001250982284546
us7000h82f,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,2.481541156768799
us7000h82m,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.4810517728328705
us7000h82x,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11711437255144119
us7000h85r,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04451403766870499
us7000h87i,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.652586579322815
us7000h87v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25765740871429443
us7000h888,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,3.065833568572998
us7000h88k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3090130090713501
us7000h88t,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37110257148742676
us7000h88u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.190577894449234
us7000h8a8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17766983807086945
us7000h8bc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.505001425743103
us7000h8g3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3775213062763214
us7000h8g7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.929923057556152
us7000h8ld,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0007187596056610346
us7000h8li,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.11419129371643066
us7000h8ls,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000h8n2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37542906403541565
us6000hkeu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13432346284389496
us6000hkgb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5357784032821655
us6000hki3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.02599373459815979
us6000hkj2,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.350648432970047
us6000hkph,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08136022090911865
us6000hkpv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11261961609125137
us6000hkrd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9992698431015015
us6000hl1d,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03286198526620865
us6000hl40,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.7723768949508667
us6000hl71,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35853901505470276
us6000hlak,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.34475576877594
us6000hlee,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07553113251924515
us6000hljt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,4.267353057861328
us6000hlnb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.764782667160034
us6000hlpi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5517123341560364
us6000hlq7,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.356659173965454
us6000hlqp,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8232834935188293
us6000hlqw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43185120820999146
us6000hlry,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8771436214447021
us6000hlvf,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6273000836372375
us6000hlvk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5187241435050964
us6000hlxe,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.2324990034103394
us6000hlxg,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2185791730880737
us6000hlxk,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4849475622177124
us6000hlxv,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.4242244958877563
us6000hm4d,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5454843640327454
us6000hm5u,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3379192054271698
us6000hm6c,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7070578336715698
us6000hm6e,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27775898575782776
us6000hm6g,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6791284084320068
us6000hm6v,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.864845335483551
us6000hm95,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08894041180610657
us6000hm9e,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,23.626476287841797
us6000hm9j,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,9.291081428527832
us6000hmci,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.1341924667358398
us6000hmkd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.1057889461517334
us6000hmld,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9594728350639343
us6000hmv1,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,4.683646202087402
us6000hmv8,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.6920830011367798
us6000hmz8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09368906915187836
us6000hn0i,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.405094861984253
us6000hn1e,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.5257425308227539
us7000hd1v,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.7487308382987976
us6000hn2d,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7298421263694763
us6000hn4d,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.5240633487701416
us6000hn4w,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.6348090171813965
us6000hn6m,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.694787323474884
us6000hn84,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4020099937915802
us6000hn9m,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0139878988265991
us6000hnab,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4640173316001892
us6000hnai,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06200651824474335
us7000hbzi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000hc03,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.6033903360366821
us7000hc1w,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7018458843231201
us7000hc23,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2611987590789795
us7000hc4h,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4325648546218872
us7000hc71,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07363393157720566
us7000hc9e,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7553127408027649
us7000hcf5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29968947172164917
us7000hchh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35193124413490295
us7000hcir,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3917939066886902
us7000hcja,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5516029596328735
us7000hcmn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43522486090660095
us7000hcmq,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,6.322572231292725
us7000hcqw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,13.615277290344238
us7000hct4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49338334798812866
us7000hcu0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5455533862113953
us7000hcw4,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14370201528072357
us7000hcwg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5765116810798645
us7000hd0f,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8698669075965881
us7000hd0m,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28899070620536804
us7000hd59,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.343017578125
us7000hda6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0197445061057806
us7000hdaa,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7013280391693115
us7000hdae,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32872867584228516
us7000hddw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2611646056175232
us7000hdei,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3950742483139038
us7000hdzg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08689457178115845
us7000he1h,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7669109106063843
us7000hfbu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6567659378051758
us7000he50,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.565924882888794
us7000he7m,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4085756242275238
us7000he8r,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9965372085571289
us7000hean,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8553590178489685
us7000hebv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26822659373283386
us7000hefw,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.8140440583229065
us7000heg7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0699608251452446
us7000hegl,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6460955142974854
us7000heii,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.2342230081558228
us7000heka,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38823607563972473
us7000hekd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9269748330116272
us7000heku,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.285297393798828
us7000hep8,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.06437821686267853
us7000heu8,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.38977721333503723
us7000hexp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23142167925834656
us7000hexr,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6776039600372314
us7000hf1u,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,0.5014125108718872
us7000hf29,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,8.19709587097168
us7000hf4j,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3134448230266571
us7000hg8w,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.5684576630592346
us7000hfaj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3854685127735138
us7000hfec,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.319195508956909
us7000hffe,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7560214996337891
us7000hffl,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6992592811584473
us7000hfhd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.009555405005812645
us7000hfjt,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08428070694208145
us7000hfpp,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46126577258110046
us7000hfrj,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8877949714660645
us7000hfrk,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09879610687494278
us7000hfu0,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.1514467000961304
us7000hfw5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6795245409011841
us7000hg13,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.352456271648407
us7000hg8b,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,0.6786857843399048
us7000hg9p,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.7455902099609375
us7000hgcl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22657671570777893
us7000hgm3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7987344861030579
us7000hgnn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48972171545028687
us7000hgp0,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,0.7333422899246216
us7000hgp6,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,0.7812036275863647
us7000hgq1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26647892594337463
us7000hgr1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2465808093547821
us7000hgre,train,24,mlp_multitask_v1_enriched_mag_datatest,18.0,0.33818045258522034
us7000hgrz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2827715575695038
us7000hhts,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9378999471664429
us7000hgsw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2295585572719574
us7000hgtm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05619644746184349
us7000hguh,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,0.32451876997947693
us7000hgw1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6422601938247681
us7000hgyu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4063895344734192
us7000hh1e,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7395481467247009
us7000hh61,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.5099194645881653
us7000hh6v,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.4596424102783203
us7000hh98,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.08053173124790192
us7000hhhc,train,24,mlp_multitask_v1_enriched_mag_datatest,15.0,0.864098846912384
us7000hhik,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,0.7334994673728943
us7000hhng,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0059720277786255
us7000hhqh,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5658632516860962
us7000hi2g,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.06450296938419342
us7000hi2s,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3240855932235718
us7000hi6l,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.002785881981253624
us7000hiab,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.8830881118774414
us7000hiaj,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.4581058025360107
us7000hial,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,4.382054328918457
us7000hiar,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.7187395095825195
us7000hias,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.07459589838981628
us7000hic1,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2428850531578064
us7000hiew,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.010561968199908733
us7000hihq,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7785585522651672
us7000hiil,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.5688296556472778
us7000hiip,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.3216074705123901
us7000hiiy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07837386429309845
us7000hik6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3666550815105438
us7000hikw,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.025187209248542786
us7000him8,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.2124083042144775
us7000hime,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.710971713066101
us7000hiqd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04764121025800705
us7000hitl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6624234914779663
us7000hiwq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5726830363273621
us7000hixl,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,3.2453408241271973
us7000hj2w,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.0564788579940796
us7000hj3u,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,3.7322473526000977
us7000hj3x,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.249555826187134
us7000hj5z,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35875779390335083
us7000hj75,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19999255239963531
us7000hjgb,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3947127163410187
us7000hjgi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.1603552103042603
us7000hjij,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31013840436935425
us7000hjs7,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.29657796025276184
us7000hjsm,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6661921143531799
us7000hjsv,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.012785312719643116
us7000hjtv,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2691825032234192
us7000hjtz,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.021265389397740364
us7000hjvj,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18035875260829926
us7000hk5p,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23732063174247742
us7000hk0k,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1804865151643753
us7000hk3w,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.045207142829895
us7000hk3y,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1713775098323822
us7000hk67,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.07988228648900986
us7000hk9n,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7590717673301697
us7000hkh5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19061465561389923
us7000hknd,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10894864052534103
us7000hkny,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,0.6920343041419983
us7000hkq2,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.536160945892334
us7000hkub,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7279539108276367
us7000hkud,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8785877227783203
us7000hkva,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.016078241169452667
us7000hl1f,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5916984677314758
us6000hyju,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11614145338535309
us6000hz80,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.812171995639801
us6000hz8x,train,24,mlp_multitask_v1_enriched_mag_datatest,16.0,1.4192454814910889
us6000hz94,train,24,mlp_multitask_v1_enriched_mag_datatest,14.0,0.5960542559623718
us6000hz9p,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,10.256163597106934
us6000hz9v,train,24,mlp_multitask_v1_enriched_mag_datatest,9.0,2.089759349822998
us6000hzas,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09140637516975403
us6000hzg9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45767512917518616
us6000hzgi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7074062824249268
us6000hzh5,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33183878660202026
us6000hzpa,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3479183316230774
us6000hzpp,train,24,mlp_multitask_v1_enriched_mag_datatest,44.0,0.5804852247238159
us6000hzpu,train,24,mlp_multitask_v1_enriched_mag_datatest,40.0,1.547976016998291
us6000hzpv,train,24,mlp_multitask_v1_enriched_mag_datatest,26.0,6.358949661254883
us6000i0x0,train,24,mlp_multitask_v1_enriched_mag_datatest,25.0,1.3883020877838135
us6000hzq5,train,24,mlp_multitask_v1_enriched_mag_datatest,37.0,1.1801331043243408
us6000hzqu,train,24,mlp_multitask_v1_enriched_mag_datatest,34.0,0.5262002944946289
us6000hzu0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2907472550868988
us6000hzue,train,24,mlp_multitask_v1_enriched_mag_datatest,23.0,0.7207571864128113
us6000hzvi,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5153020024299622
us6000hzwa,train,24,mlp_multitask_v1_enriched_mag_datatest,13.0,2.8832054138183594
us6000hzxm,train,24,mlp_multitask_v1_enriched_mag_datatest,10.0,0.9123161435127258
us6000hzxu,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6020877361297607
us6000i03g,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15267443656921387
us6000i071,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.4308743476867676
us6000i09s,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9087505340576172
us6000i0q6,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9718090891838074
us6000i0qx,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12139024585485458
us6000i0ru,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23290225863456726
us6000i0t5,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,6.592901706695557
us6000i0yr,train,24,mlp_multitask_v1_enriched_mag_datatest,40.0,3.1923208236694336
us6000i0ys,train,24,mlp_multitask_v1_enriched_mag_datatest,39.0,3.5094637870788574
us6000i0yt,train,24,mlp_multitask_v1_enriched_mag_datatest,38.0,2.0938777923583984
us6000i0yx,train,24,mlp_multitask_v1_enriched_mag_datatest,35.0,1.9889098405838013
us6000i0za,train,24,mlp_multitask_v1_enriched_mag_datatest,33.0,0.7963003516197205
us6000i10m,train,24,mlp_multitask_v1_enriched_mag_datatest,8.0,0.42278560996055603
us6000i10z,train,24,mlp_multitask_v1_enriched_mag_datatest,29.0,2.049701690673828
us6000i19a,train,24,mlp_multitask_v1_enriched_mag_datatest,28.0,1.866068720817566
us6000i117,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7099122405052185
us6000i126,train,24,mlp_multitask_v1_enriched_mag_datatest,20.0,6.138386249542236
us6000i12c,train,24,mlp_multitask_v1_enriched_mag_datatest,18.0,6.5320587158203125
us6000i14h,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,0.1997378170490265
us6000i14j,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31093835830688477
us6000i167,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.6006203889846802
us6000i16i,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5310132503509521
us6000i1gc,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.5767273902893066
us6000i1it,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.5443613529205322
us6000i1ml,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2323329448699951
us6000i1ms,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4074479341506958
us6000i1n0,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.3679490089416504
us6000i1nd,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,3.582113265991211
us6000i1pn,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.7614071369171143
us6000i1q3,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.9539484977722168
us6000i1qa,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2694014608860016
us6000i1vl,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5102611184120178
us6000i1wg,train,24,mlp_multitask_v1_enriched_mag_datatest,6.0,6.09681510925293
us6000i1wq,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.8544665575027466
us6000i1xv,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.22265352308750153
us6000i1yw,train,24,mlp_multitask_v1_enriched_mag_datatest,5.0,2.419938325881958
us6000i220,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,1.71613609790802
us6000i237,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6034777760505676
us6000i25c,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29459092020988464
us6000i280,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5216125249862671
us6000i29z,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.805343747138977
us6000i2d7,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.35324957966804504
us6000i2fn,train,24,mlp_multitask_v1_enriched_mag_datatest,2.0,3.9146921634674072
us6000i2g9,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.033657412976026535
us6000i2j3,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03670448809862137
us6000i2jn,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.1177124977111816
us6000i2v0,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,23.68988037109375
us6000i2vy,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20375852286815643
us6000i2xq,train,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.32285887002944946
us6000i2y7,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6456030607223511
us6000i2zg,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.403561592102051
us6000i30d,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33432215452194214
us6000i32y,train,24,mlp_multitask_v1_enriched_mag_datatest,4.0,1.779975175857544
us6000i32x,train,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.3576406240463257
us6000i37a,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42458829283714294
us6000i38n,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09772966802120209
us6000i3bs,train,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.30413779616355896
