trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000mlm2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23336607217788696
usc000mlx1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.692039430141449
usc000mm2e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.0216522216796875
usc000mm3n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.08176764845848083
usc000mm4j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18980516493320465
usc000mm4n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14423158764839172
usc000mm5y,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6464056372642517
usc000mmb5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.8340723514556885
usc000mmd5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12476784735918045
usc000mmqn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0724666118621826
usc000mmrh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,0.28878161311149597
usc000mmxr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08834432810544968
usc000mnln,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12886907160282135
usc000mnvj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,5.790853023529053
usc000mz3i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,16.705581665039062
usc000mnzc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2645902931690216
usc000mp11,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.812841415405273
usc000mp97,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6411038637161255
usc000mpy0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4936818480491638
usc000mq0k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7954127788543701
usc000mqd1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33996278047561646
usc000mr39,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48460522294044495
usc000mrie,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07999347895383835
usc000mrq6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7911732196807861
usc000mrqi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35543227195739746
usc000mrtv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6984712481498718
usc000mruf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5589610934257507
usc000mry2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22697477042675018
usc000mrzt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.404125213623047
usc000msg6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5190466642379761
usc000msj8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.289350509643555
usc000mskt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.29472017288208
usc000mslg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1902923285961151
usc000msnl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.215003490447998
usc000msrk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4108162224292755
usc000mst6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5725982189178467
usc000mt6q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4645223617553711
usc000mtb4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7555275559425354
usc000mte4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5697923898696899
usc000mu59,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31975677609443665
usc000mu5l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32891690731048584
usc000muef,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5140889883041382
usc000mvp7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30031827092170715
usc000mwip,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2498162984848022
usc000mwin,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4844497442245483
usc000mwta,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.32446128129959106
usc000mww2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6064252853393555
usc000mx0u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7765966057777405
usc000mx1n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06300649046897888
usc000mx2c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35979101061820984
usc000mxj0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5281225442886353
usc000mxls,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.5166072845458984
usc000mxn0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.775354862213135
usc000mxmd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.480549335479736
usc000mxmh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.7162129878997803
usc000mxmu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2816559076309204
usc000mxnk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21521428227424622
usc000mxnq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9987806081771851
usc000mxp3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2697438597679138
usc000mxt4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2998761832714081
iscgem604070895,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2636210024356842
usc000myqq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5716038346290588
usc000myx0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.32208192348480225
usb000myuk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7356511950492859
usb000mzdx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5651413798332214
usb000mzef,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1320953369140625
usb000n1dt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40773123502731323
usb000mzeu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.01509690284729
usb000mzfd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.7094866037368774
usb000mzhr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6457753777503967
usb000mzih,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.397460401058197
usb000mzjs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6890810132026672
usb000mzlz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30727601051330566
usb000mzmn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23443609476089478
usb000mzqn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,9.372685432434082
usb000mzqq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.7176780700683594
usb000mztm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.243607297539711
usb000mztz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7475376725196838
usb000n00l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.18917055428028107
usb000n0jz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1607166975736618
usb000n0mp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.387446641921997
usc000pe7p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.3359447717666626
usb000n1ex,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3113155663013458
usb000n1mk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17064210772514343
usc000n3qp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8476480841636658
usc000n3sy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.035117633640766144
usc000n3vc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26855164766311646
usc000n3w0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14835162460803986
usc000n3x6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0989430844783783
usc000n403,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07174909859895706
usc000n42q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16141116619110107
usc000n4km,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6744536757469177
usc000n4na,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5948689579963684
usc000n4np,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2927607595920563
usc000n4rt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6871861815452576
usc000n4um,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34637853503227234
usc000n4w6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09896247088909149
usc000n55v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23642630875110626
usc000n5ak,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5181432962417603
usc000n5bs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29588550329208374
usc000n5gj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2509874999523163
usc000n5gu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5582636594772339
usc000n5ij,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12341896444559097
usc000n5vf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.049859419465065
usc000n5wc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05681237578392029
usc000n5yd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.74973726272583
usc000n5yv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2073529064655304
usc000n62j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.5406582355499268
usc000n65q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,9.715072631835938
nc72182046,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,58.0,35.97005081176758
usc000n6cj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09969741851091385
usc000n6pi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17108939588069916
usc000n6px,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19933566451072693
usc000n7bm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5471747517585754
usc000n7y8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11831788718700409
usc000n86p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18710193037986755
usc000n8ez,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5195099115371704
usc000n8ii,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.1247737407684326
usc000n9h2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.951644241809845
usc000nnvd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5228647589683533
usc000na1d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.1973518133163452
usc000na69,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.9755260944366455
usc000nabv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46280989050865173
usc000nac6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7571415901184082
usc000nah5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.7371809482574463
usc000naz2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7583614587783813
usc000nb99,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3586112260818481
usc000nbfu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3129795789718628
usc000nbjm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4764763414859772
usc000nbsx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25719350576400757
usc000nc7i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7765536308288574
usc000ncbl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.005557060241699
usc000ncc8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.422239065170288
usc000ncdb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.2976579666137695
usc000ncdc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07718545198440552
usc000nchd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23891395330429077
usc000nd0c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6202189922332764
usc000nd2z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2698062062263489
usc000ndnj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,70.0,14.696005821228027
usc000ndnz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,68.0,3.9116594791412354
usc000ndsf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,51.0,6.734080791473389
usc000ndtr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,49.0,5.387449741363525
usc000ndw9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,44.0,10.632593154907227
usc000ndwe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,43.0,5.186779975891113
usc000nsru,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,42.0,11.89761734008789
usc000ndwk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47954291105270386
usc000ndym,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,30.0,1.0238803625106812
usc000ndz3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,7.576870441436768
usc000ne4a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5316051244735718
usc000ne4m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4721900522708893
iscgem604179935,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.144517660140991
usc000nf5l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.9964892864227295
usc000nfi1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.1981558799743652
usc000ng3t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.794692277908325
usc000ng53,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.409249305725098
usc000ngbm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,3.1221771240234375
usc000ngte,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.922126293182373
usc000ngvz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04538383334875107
usc000ngya,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.94673091173172
usc000nhe7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7292112112045288
usc000nima,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.2046927213668823
usc000niqv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3446999192237854
usc000nit6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03345320746302605
usc000nitp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.469484567642212
usc000nj7v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.555851697921753
usc000nj9d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5145364999771118
usc000njrq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,48.0,2.618105888366699
usc000njsg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,44.0,2.8041319847106934
usc000nuyk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,6.013514995574951
usc000njsl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,37.0,0.8484815359115601
usc000njtg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,33.0,8.072199821472168
usc000nkdy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.641777753829956
usc000nkku,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6662743091583252
usc000nl0l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5069769620895386
usc000nl0m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,65.0,8.051044464111328
usc000nl0z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,64.0,8.249516487121582
usc000nl19,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,61.0,5.399567127227783
usc000nl2d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5484788417816162
usc000nlfl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5558581352233887
usc000nlhg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,47.0,1.5657708644866943
usc000nlq5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.24545010924339294
usc000p0su,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9613394141197205
usc000nm96,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,43.0,9.400460243225098
usc000nmcf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,39.0,4.622186183929443
usc000nmet,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,36.0,1.6032142639160156
iscgem604370884,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20250876247882843
usc000nmvq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,4.5207133293151855
usc000nmwf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,3.433661937713623
usc000nmwm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,26.0,7.907864093780518
usc000nmy0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.140228509902954
usc000nn2v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.066699504852295
usc000nn3h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,18.0,2.908264398574829
usc000nnc9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,0.8746670484542847
usc000np7n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.5156989097595215
usc000npis,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5271284580230713
usc000npq2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4667840600013733
usc000npyv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18532824516296387
usc000nq6f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15439489483833313
usc000nqnq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.2792261242866516
usc000nqxt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5458675622940063
usc000nr01,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5979921817779541
usc000nrzc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11568734049797058
usc000nsgk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2680944502353668
usc000nsgu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8048788905143738
iscgem604401075,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17855897545814514
usc000nu2x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8936746120452881
usc000nu3f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.574050426483154
usc000nugd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0606972835958004
usc000numx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33577147126197815
usc000nunk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2996934652328491
iscgem604401076,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3455628752708435
usc000nutq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.5881474018096924
usc000nvb5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3000500202178955
usc000nvji,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.3959639072418213
ci15481673,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,1.6572283506393433
usc000nvs8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16246981918811798
usc000nw1j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.359041690826416
ak014437mao9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1651339828968048
usc000nx0f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0090991258621216
usc000nzul,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3729422986507416
usc000nzvd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,124.0,190.40811157226562
usc000p4a2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,114.0,3.245316505432129
usc000nzwm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,124.0,31.688493728637695
usb000pmkl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,47.73837661743164
usc000nzx8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,130.0,52.753963470458984
usb000pmm0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,96.0,46.126338958740234
usc000nzwg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,123.0,54.435550689697266
usb000pmpi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,112.0,20.432199478149414
usb000pmly,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,109.0,29.887571334838867
usb000pmkx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,133.0,16.228923797607422
usc000nzxz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,131.0,19.148996353149414
usc000nzyr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,114.0,46.181495666503906
usc000nzyk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,109.0,35.4972038269043
usc000p018,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,93.0,15.61133098602295
usc000p01x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,98.0,20.7376708984375
