trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h7rh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7051376104354858
usp000h7rj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7954205870628357
usp000h7rk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.787581741809845
usp000h7rn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.738419771194458
usp000h7rp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5834000110626221
usp000h7rq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7414703965187073
usp000h7rr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6548709869384766
usp000h7rs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7431311011314392
usp000h7ru,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7347193360328674
usp000h7rx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.650400698184967
usp000h7ry,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6900035738945007
usp000h7s0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5933137536048889
usp000h7s1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6536272764205933
usp000h7s2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6100205779075623
usp000h7s3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7054026126861572
usp000h7s4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6057268381118774
usp000h7s5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7049614191055298
usp000h7s7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7146405577659607
usp000h7s8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5476453304290771
usp000h7s9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7397581934928894
usp000h7sa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6986973285675049
usp000h7sb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5779926776885986
usp000h7sc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6476068496704102
usp000h7sd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6859501004219055
usp000h7se,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6797117590904236
usp000h7sf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5983982086181641
usp000h7sg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6207690834999084
usp000h7sh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5474680066108704
usp000h7sj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5814382433891296
usp000h7sk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.587112545967102
usp000h7sm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6280649900436401
usp000h7sn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7243288159370422
usp000h7sp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7078343033790588
usp000h7sq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8357992768287659
usp000h7sr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.539951741695404
usp000h7ss,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7229985594749451
usp000h7st,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5969568490982056
usp000h7su,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6540284752845764
usp000h7sw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6947726011276245
usp000h7sx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.753171980381012
usp000h7sy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7008921504020691
usp000h7sz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5557097792625427
usp000h7t0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7090710401535034
usp000h7t2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6960741281509399
usp000h7t3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5985932946205139
usp000h7t4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6342613101005554
usp000h7t5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6850602626800537
usp000h7t7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5576330423355103
usp000h7t8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7129790186882019
usp000h7ta,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5651070475578308
usp000h7tb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5627935528755188
usp000h7tc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6666219234466553
usp000h7td,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5542537569999695
usp000h7te,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5774766802787781
usp000h7tf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.688075602054596
usp000h7th,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5865085124969482
usp000h7tr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5992215871810913
usp000h7u1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44505274295806885
usp000h7u5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7469181418418884
usp000h7u9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7042776942253113
iscgem600697919,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7878837585449219
usp000h7uf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7568320035934448
usp000h7uh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7481329441070557
usp000h7up,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.711946427822113
usp000h7v1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5913452506065369
usp000h7v5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6730928421020508
usp000h7va,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5708191990852356
usp000h7vb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6924950480461121
usp000h7vg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7533888220787048
usp000h7vh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5561710596084595
usp000h7vu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5402761101722717
usp000h7vv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49818703532218933
usp000h7vz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5864288806915283
usp000h7w1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5400443077087402
usp000h7w2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6493725180625916
usp000h7w3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4723774790763855
usp000h7wv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6409632563591003
usp000h7x2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5243809819221497
usp000h7x7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5197296142578125
usp000h7xa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5767785906791687
usp000h7xj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5441702008247375
usp000h7xm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.575643002986908
usp000h7xr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5863476395606995
usp000h7xx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5200714468955994
usp000h7xy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5007689595222473
usp000h7y4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5481634140014648
usp000h7y5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.567383348941803
usp000h7ya,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7003287076950073
usp000h7yb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7938671112060547
usp000h7yd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5598908066749573
usp000h7ye,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5286906957626343
usp000h7yp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6455851793289185
usp000h7ys,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6406329274177551
usp000h7yt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48583680391311646
usp000h7yw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6237800717353821
usp000h7z1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5704610347747803
usp000h7z5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6644308567047119
usp000h7z8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7575370073318481
usp000h7zd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5953502058982849
usp000h7ze,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6423726081848145
usp000h7zh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6382849812507629
usp000h7zj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.546379029750824
usp000h7zp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46378687024116516
usp000h7zq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5071442127227783
usp000h7zr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6672461032867432
usp000h7zt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6897711753845215
usp000h7zu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44511014223098755
usp000h7zx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7065458297729492
usp000h7zy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5403835773468018
usp000h800,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5601352453231812
usp000h807,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.559683084487915
usp000h808,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6497687697410583
usp000h80h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44899895787239075
usp000h80w,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5814365148544312
usp000h814,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49752193689346313
usp000h815,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5930324196815491
usp000h817,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6045605540275574
usp000h818,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47843867540359497
usp000h81b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5694422721862793
usp000h81e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5489943027496338
usp000h81f,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5715708136558533
usp000h81h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6065754890441895
usp000h81k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6405027508735657
usp000h81s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5553909540176392
usp000h81v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7166065573692322
usp000h81x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3860292136669159
usp000h820,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5726048350334167
usp000h8av,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5193850994110107
usp000h8b4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4101298153400421
usp000h8b5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6261758208274841
usp000h8be,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5206484794616699
usp000h8bg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5718441009521484
usp000h8bh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6604653596878052
usp000h8bm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5685316920280457
usp000h8c0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5376948118209839
usp000h8c4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5329909920692444
usp000h8ce,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4653489887714386
usp000h8cj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3981529474258423
usp000h8ck,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.60999995470047
usp000h8cn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4793018698692322
usp000h8dh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4812493920326233
usp000h8dk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5841249823570251
usp000h8dw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5232875347137451
usp000h8e5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4820573627948761
usp000h8ec,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3532273471355438
usp000h8ex,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4594126343727112
usp000h8f1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4798915386199951
usp000h8ff,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5073900818824768
usp000h8fh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43679481744766235
usp000h8fk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5888417363166809
usp000h8fs,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49124065041542053
usp000h8ft,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5411561131477356
usp000h8fu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.592363715171814
usp000h8fw,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5909512042999268
usp000h8g3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5305134654045105
usp000h8gb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4962448179721832
usp000h8gz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5393725633621216
usp000h8h5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32675597071647644
usp000h8h7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4292057454586029
usp000h8hc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5382450819015503
usp000h8hj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4407689571380615
usp000h8hz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5401909947395325
usp000h8j1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5026277303695679
usp000h8j5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5575633645057678
usp000h8jf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41583797335624695
usp000h8jg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5466081500053406
usp000h8jm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47003522515296936
usp000h8jy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6771398782730103
usp000h8k4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5374042391777039
usp000h8k8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5012109279632568
usp000h8k9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5227782726287842
usp000h8kg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5093947649002075
usp000h8kx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3869127929210663
usp000h8kz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.379513144493103
usp000h8mn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7142518758773804
usp000h8mv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5168589949607849
usp000h8mx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5878223180770874
usp000h8n1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4635181128978729
usp000h8nd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.658413827419281
usp000h8nh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6868614554405212
usp000h8nm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5519288778305054
usp000h8nn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6152070760726929
usp000h8nv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5787411332130432
usp000h8pb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48225757479667664
usp000h8pc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43115293979644775
usp000h8pe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37909233570098877
usp000h8pf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41478055715560913
usp000h8pk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5689815878868103
usp000h8pu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3512297570705414
usp000h8q3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6169227361679077
usp000h8qc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.566583514213562
usp000h8qr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36989879608154297
usp000h8qx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3989458978176117
usp000h8qy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5211551785469055
usp000h8r0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3860984444618225
usp000h8ra,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37173110246658325
usp000h8rk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7084677219390869
usp000h8rn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3408518433570862
usp000h8rq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6093449592590332
usp000h8rt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7605210542678833
usp000h8rv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5670294761657715
usp000h8rx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4837351441383362
usp000h8s3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6675395965576172
usp000h8s4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7594696283340454
usp000h8sn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6045584678649902
usp000h8sp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6099956631660461
usp000h8sr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41508063673973083
usp000h8sy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7078476548194885
usp000h8t0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6152320504188538
usp000h8t9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6225833296775818
usp000h8u4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3562455475330353
usp000h8u8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4822385609149933
usp000h8ud,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5267184376716614
usp000h8uh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5546452403068542
usp000h8uk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6261069774627686
usp000h8un,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46475446224212646
usp000h8uu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5551499128341675
usp000h8vk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5038451552391052
usp000h8vq,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6320501565933228
usp000h8vt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39561712741851807
usp000h8wc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5712864398956299
usp000h8we,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6098036170005798
usp000h8wf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5878961086273193
usp000h8wp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47775599360466003
usp000h8wt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4610181152820587
usp000h8wv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4801050126552582
usp000h8x1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6623421311378479
usp000h8x7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5781253576278687
usp000h8xh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5540974140167236
usp000h8xm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6035932302474976
usp000h8xu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3300803303718567
usp000h8xy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6600349545478821
usp000h8y1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5100365877151489
