trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hvjd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8984986543655396
usp000hvje,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8977372646331787
usp000hvjp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8178094625473022
usp000hvjv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14555735886096954
usp000hvjz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5808016061782837
usp000hvk1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8813595175743103
usp000hvk5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27969610691070557
usp000hvk6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8346773982048035
usp000hvk9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8738207221031189
usp000hvkc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6080470681190491
usp000hvkg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9126046299934387
usp000hvkh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9615516066551208
usp000hvkj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8494198322296143
usp000hvkr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9303677678108215
usp000hvm3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5828873515129089
usp000hvme,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7993696928024292
usp000hvmg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5201900005340576
usp000hvmm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6649389863014221
usp000hvn1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8038787841796875
usp000hvn3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3167721629142761
usp000hvn6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32122913002967834
usp000hvng,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23017682135105133
official20110311054624120_30,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9991926550865173
usp000hvnv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9909765720367432
usp000hvnw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9880077838897705
usp000hvnx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9871887564659119
usp000hvny,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9897360801696777
usp000hvnz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9877590537071228
usp000hvp0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.983242392539978
usp000hvp2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9690922498703003
usp000hvp3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9854393005371094
usp000hvp4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9883219599723816
usp000hvp5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9957161545753479
usp000hvp6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.982989490032196
usp000hvp7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9893938899040222
usp000hvp8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9838144183158875
usp000hvp9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9875307679176331
usp000hvpa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9974276423454285
usp000hvpc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.99491286277771
usp000hvpd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9919387698173523
usp000hvpe,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9862353205680847
usp000hvpf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9827735424041748
usp000hvpg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9971243739128113
usp000hvph,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9843862652778625
usp000hvpj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9785877466201782
usp000hvpm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9850262999534607
usp000hvpn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9588757157325745
usp000hvpp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9715940356254578
usp000hvpq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9578448534011841
usp000hvpr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9816389083862305
usp000hvps,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8889914751052856
usp000hvpt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9570574760437012
usp000hvpu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9420056343078613
usp000hvpv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.983116865158081
usp000hvpw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9267626404762268
usp000hvpx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9895058274269104
usp000hvpy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9800191521644592
usp000hvpz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9694417715072632
usp000hvq0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9584381580352783
usp000hvq1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9660511016845703
usp000hvq2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9815375804901123
usp000hvq3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9740381240844727
usp000hvq4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9858567714691162
usp000hvq5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9747146964073181
usp000hvq6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9634802341461182
usp000hvq7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9757589101791382
usp000hvq8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9826951622962952
usp000hvq9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9769390225410461
usp000hvqa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.976920485496521
usp000hvqb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9761326909065247
usp000hvqc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9723047614097595
usp000hvqd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.973535418510437
usp000hvqe,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9761942625045776
usp000hvqf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9868994951248169
usp000hvqg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9864577651023865
usp000hvqh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.985034167766571
usp000hvqj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9773935079574585
usp000hvqk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9853128790855408
usp000hvqm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.983773946762085
usp000hvqn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9832400679588318
usp000hvqp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9696629047393799
usp000hvqq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9816491007804871
usp000hvqs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.973160982131958
usp000hvqt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9455296993255615
usp000hvqu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.970379114151001
usp000hvqv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9826451539993286
usp000hvqw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9139946103096008
usp000hvqx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9080818891525269
usp000hvqy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9606307148933411
usp000hvqz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6478888392448425
usp000hvr0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7115390300750732
usp000hvr2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9630478620529175
usp000hvr3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9701733589172363
usp000hvr4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9822188019752502
usp000hvr5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7686752676963806
usp000hvr6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9841766357421875
usp000hvr7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9654063582420349
usp000hvr8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9665403962135315
usp000hvr9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9807892441749573
usp000hvra,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9739600419998169
usp000hvrb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9839916825294495
usp000hvrc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9676080346107483
usp000hvrd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9922561645507812
usp000hvre,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9864374399185181
usp000hvrf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9734111428260803
usp000hvrg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9794522523880005
usp000hvrh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9859665036201477
usp000hvrj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9690244197845459
usp000hvrk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9628399014472961
usp000hvrm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9389081001281738
usp000hvrn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9778560996055603
usp000hvrp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9630674123764038
usp000hvrq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9701870679855347
usp000hvrr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8671539425849915
usp000hvrs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9386550188064575
usp000hvrt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9332111477851868
usp000hvru,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9634820222854614
usp000hvrw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6631211042404175
usp000hvrz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8673960566520691
usp000hvs2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9725692272186279
usp000hvs4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9525771737098694
usp000hvs5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.827864944934845
usp000hvs6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9502856731414795
usp000hvsd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6195499897003174
usp000hvsg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7390890121459961
usp000hvsn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8364982008934021
usp000hvsr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7071672677993774
usp000hvst,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9692460894584656
usp000hvsv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.959618091583252
usp000hvsy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7786086201667786
usp000hvsz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6346110105514526
usp000hvt0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9533401727676392
usp000hvt1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7347184419631958
usp000hvt2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7635899186134338
usp000hvt6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9616145491600037
usp000hvt7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8360921740531921
usp000hvtb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9794046878814697
usp000hvtc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7164026498794556
usp000hvte,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8437814116477966
usp000hvtf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9612745046615601
usp000hvtg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9070461988449097
usp000hvth,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7851195335388184
usp000hvtj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9726867079734802
usp000hvtk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5432100892066956
usp000hvtn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.792321503162384
usp000hvtp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9786370992660522
usp000hvtq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8849747776985168
usp000hvtu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8613723516464233
usp000hvtw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8255210518836975
usp000hvtx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9663687348365784
usp000hvty,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9661810398101807
usp000hvtz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.950305163860321
usp000hvu0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8563272953033447
usp000hvu4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9353607296943665
usp000hvu6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9492905139923096
usp000hvu7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9257789254188538
usp000hvu8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8252601027488708
usp000hvu9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8789629340171814
usp000hvub,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.923557460308075
usp000hvuc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9545802474021912
usp000hvud,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9669694304466248
usp000hvue,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9267560839653015
usp000hvuf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9528005123138428
usp000hvug,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9616482853889465
usp000hvuh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9765213131904602
usp000hvuj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9559599757194519
usp000hvuk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9599996209144592
usp000hvum,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9211158156394958
usp000hvun,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9750902652740479
usp000hvup,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7890652418136597
usp000hvuq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9725565910339355
usp000hvur,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9711098670959473
usp000hvus,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27687737345695496
usp000hvut,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9446535110473633
usp000hvuu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9773115515708923
usp000hvuv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9720226526260376
usp000hvuw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9666913151741028
usp000hvux,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9819967150688171
usp000hvuy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8183222413063049
usp000hvv0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9466007947921753
usp000hvv1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9640517830848694
usp000hvv2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9676152467727661
usp000hvv3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9310877323150635
usp000hvv4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9388207793235779
usp000hvv5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9665690064430237
usp000hvv8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8795151710510254
usp000hvvc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8497865200042725
usp000hvvd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.962022602558136
usp000hvvf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9682835340499878
usp000hvvk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9690714478492737
usp000hvvn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9265164732933044
usp000hvvp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.944305956363678
usp000hvvq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9370495080947876
usp000hvvr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9683912396430969
usp000hvvs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9555118680000305
usp000hvvw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9460688233375549
usp000hvvz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9173308610916138
usp000hvw0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9507033228874207
usp000hvw1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9031851291656494
usp000hvw2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9295322895050049
usp000hvw5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.731999933719635
usp000hvw6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8689721822738647
usp000hvw7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9412208199501038
usp000hvw8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9630900621414185
usp000hvwe,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8115500807762146
usp000hvwg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8786867260932922
usp000hvwj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9795800447463989
usp000hvwm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8814334869384766
usp000hvwn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9745528697967529
usp000hvwp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6475256681442261
usp000hvwq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8093826770782471
usp000hvwr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9564568996429443
usp000hvww,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8483010530471802
usp000hvwx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8302769064903259
usp000hvwz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9160813093185425
usp000hvx3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9318389296531677
usp000hvx8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.927632212638855
usp000hvx9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.785273551940918
usp000hvxa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8472989797592163
usp000hvxb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9438849091529846
usp000hvxc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9750067591667175
usp000hvxp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8585026264190674
usp000hvxq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9346292614936829
usp000hvxr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9520474076271057
usp000hvxs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.973373293876648
usp000hvxt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46773749589920044
usp000hvxw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7139126062393188
usp000hvxx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9675722122192383
usp000hvy0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9779617786407471
usp000hvy1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9423730373382568
usp000hvy2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9729824662208557
usp000hvy3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9088813662528992
usp000hvy4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9126678705215454
usp000hvy7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9294203519821167
usp000hvye,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9591012001037598
usp000hvyf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8081218004226685
usp000hvyh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7952545285224915
usp000hvyj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.840740442276001
usp000hvyq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9536585807800293
usp000hvyr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9125211238861084
usp000hvyt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9419628977775574
usp000hvz1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8842920064926147
usp000hvz2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8252912759780884
usp000hvzb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8525682091712952
usp000hvze,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8332762718200684
usp000hvzk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8969522714614868
usp000hvzn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8097110390663147
usp000hvzq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9795185923576355
usp000hvzr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9651358127593994
usp000hvzs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8597836494445801
usp000hvzt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8604267239570618
usp000hvzu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.815227210521698
usp000hvzw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8804473280906677
usp000hvzx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9570104479789734
usp000hvzy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8423747420310974
usp000hw01,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8267854452133179
usp000hw09,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8741434216499329
usp000hw0a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7090306878089905
usp000hw0m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9642447233200073
usp000hw0n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8642861843109131
usp000hw0q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9614695906639099
usp000hw10,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8452063798904419
usp000hw11,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5768877863883972
usp000hw12,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9164389967918396
usp000hw16,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8402086496353149
usp000hw18,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.967336893081665
usp000hw19,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9567135572433472
usp000hw1a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9640480279922485
usp000hw1b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7964391112327576
usp000hw1j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9558528661727905
usp000hw1k,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.88947993516922
usp000hw1n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9773529767990112
usp000hw1p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9053724408149719
usp000hw1t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6430131196975708
usp000hw1x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9401788115501404
usp000hw1y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9136468172073364
usp000hw1z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4483139216899872
usp000hw21,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9048961400985718
usp000hw29,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9814465045928955
usp000hw2b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8868644833564758
