trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000328v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.5375552177429199
us1000329m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5324943661689758
us1000329u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,3.2108187675476074
us1000329x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.7781236171722412
us100032a0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19756658375263214
us100032bg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7350810170173645
us100032ex,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17847184836864471
us100032f6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18332459032535553
us100032k6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.5226569175720215
us100032kd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.508630633354187
us100032lh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.6964945793151855
us100032m5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,8.430644035339355
us100032nq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3732586205005646
us100032q9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35378730297088623
us100032rq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3365194499492645
us100032uc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0229876041412354
us100032we,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.992117166519165
us100032x1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7567036747932434
us1000331h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5929988026618958
us1000334a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.3681366443634033
us1000338w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.21480144560337067
us1000339b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.27717795968055725
us100033iu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42734184861183167
us100033n1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.6321762800216675
us100033nw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2894146144390106
us1000342e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23426735401153564
us10003461,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2406758964061737
us1000346a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9148133993148804
us100034a7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.048710823059082
us100034be,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.460111618041992
us100034du,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.8897435069084167
us100034fl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27781426906585693
us100034fr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9360494613647461
us100034nc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20822520554065704
us100034x5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3917224407196045
us10003508,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.0684332847595215
us1000355w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.582568347454071
us1000359m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6700122952461243
us100035bs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27927470207214355
us100035gy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13864260911941528
us100035pm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4473913013935089
us100035pz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1443435549736023
us100035q5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19468353688716888
us100035y3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15838013589382172
us1000360t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2000397890806198
us1000363d,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0696603059768677
us20003fax,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.3194042444229126
us20003fck,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6005094647407532
us20003fe2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,24.09283447265625
us20003feg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,6.693935871124268
us20003fe4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18853147327899933
us20003fej,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3263876438140869
us20003few,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20179103314876556
us20003fjq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,6.099225997924805
us20003fka,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.0474610328674316
us20003fkb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2187737077474594
us20003fmm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5500054955482483
us20003fxu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19240963459014893
us20003fyy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5555453896522522
us20003fyz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3671330511569977
us20003g09,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4479200839996338
us20003g79,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2700810432434082
us20003g7a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.192521572113037
us20003g9f,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,61.0,4.844334602355957
us20003ghh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7128341794013977
us20003gl1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,57.0,5.276064395904541
us20003gl8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,55.0,5.7158894538879395
us20003glc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,54.0,16.684967041015625
us20003gle,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,52.0,5.9507551193237305
us20003gn0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8912954926490784
us20003gnv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9940857291221619
us20003gpv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.1527174711227417
us20003gqk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5756726861000061
us20003gu0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.3037126064300537
us20003gvn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7126744985580444
us20003gvy,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22716838121414185
us20003gww,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.133790373802185
us20003h1p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,7.723232746124268
us20003h2i,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33318179845809937
us20003h2m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,30.0,6.80687952041626
us20003l9h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,48.0,1.0661165714263916
us20003h3x,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,33.0,3.5340843200683594
us20003h5l,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,0.8448154926300049
us20003h6p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,1.4671255350112915
us20003h78,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,22.0,4.498170852661133
us20003h7g,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,2.9221487045288086
us20003h7j,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,2.4543960094451904
us20003h80,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.1247620582580566
us20003hgt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3786625862121582
us20003hhr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32836028933525085
us20003hme,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.28848519921302795
iscgem607770199,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.662763774394989
us20003hir,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2863624393939972
us20003hit,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.5805675983428955
us20003hmu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23344671726226807
us20003hq5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,19.96927833557129
us20003ira,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,0.8908473253250122
us20003iv1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.3304458260536194
us20003iv2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.7779569029808044
us20003iv3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.8779630064964294
us20003ivd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6367730498313904
us20003iz6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6324112415313721
us20003izx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6091238260269165
us20003j07,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11543332785367966
us20003j0v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5946165323257446
us20003j1a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14052332937717438
us20003j2v,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,5.403027057647705
us20003j36,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.0695172548294067
us20003j3e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5324957966804504
us20003j3s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19094422459602356
us20003j44,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5093160271644592
us20003j4l,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.5575262308120728
us20003j4t,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.801073431968689
us20003j4u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,13.91522216796875
us20003j54,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,5.624484062194824
us20003jae,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.2029614448547363
us20003jal,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6773370504379272
us20003jqz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4392666518688202
us20003jrj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3705919086933136
us20003jrf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.6180738210678101
us20003jtk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.775151252746582
us20003jwc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.300931692123413
us20003jy9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7583335638046265
us20003jyz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,10.546799659729004
us10003is5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,22.0,6.614803314208984
us20003jzk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,17.38323211669922
us20003k3u,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,1.1349581480026245
us20003k7a,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,145.0,41.80156326293945
us20003k8b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,154.0,69.26722717285156
us20003k7m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,134.0,57.21261978149414
us20003kdq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,87.0,16.603261947631836
us10003itv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,139.0,23.1864070892334
us10003iua,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,5.8023858070373535
us20003k83,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,165.0,49.55724334716797
us20003k7w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,81.0,58.25923156738281
us20003m3n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,138.0,30.66593360900879
us10003it9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,86.0,24.807415008544922
us10003itg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,134.0,6.673306465148926
us10003itb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,10.186165809631348
us10003itw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,162.0,10.884782791137695
us10003iu8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,152.0,5.346865653991699
us10003ita,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,99.0,14.06781005859375
us20003k89,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,133.0,39.90336608886719
us10003iu7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,60.0,11.627485275268555
us10003iu6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,93.0,8.336939811706543
us10003itd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,159.0,5.086596965789795
us10003j3w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,140.0,6.961830139160156
us20003kah,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,129.0,3.1142232418060303
us20003k8w,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,92.0,6.945734024047852
us20003k9n,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,119.0,13.748391151428223
us10003j3s,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,146.0,3.4631221294403076
us20003kag,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,91.0,6.098038673400879
us10003j7p,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,117.0,10.806166648864746
us10003j4b,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,109.0,6.351225852966309
us20003kc6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,134.0,14.182201385498047
us10003j7z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,51.0,8.502518653869629
us20003kc5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,126.0,38.219852447509766
us10003j83,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,135.0,7.643034934997559
us20003kcn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,111.0,78.45272064208984
us10003j84,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,96.0,8.939435005187988
us10003rd9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,3.976452350616455
us20003ke3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,69.0,23.280820846557617
us20003kec,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,37.0,1.313170075416565
us20003kfj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,103.0,104.18510437011719
us20003kft,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,104.0,45.41762161254883
us10003j4e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,107.0,10.784008979797363
us20003kgd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,66.0,4.593649387359619
us20003kfv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,111.0,30.49934196472168
us20003kgj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,48.0,15.778209686279297
us20003kgi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,113.0,26.313520431518555
us20003kgq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,64.0,7.672004699707031
us20003kh2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,100.0,7.765324592590332
us20003khm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,106.0,5.958046913146973
us20003khn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,84.0,19.96978187561035
us20003kic,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.8854784965515137
us20003kjd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,10.775221824645996
us20003kk1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,44.0,3.995784282684326
us20003kkt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,56.0,9.44571304321289
us20003kkw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,48.26647186279297
us20003kl4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,46.0,6.314873695373535
us20003kld,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,39.0,39.15324401855469
us20003klt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,33.0,7.019415378570557
us20003kmd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,10.569544792175293
us20003kx6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,2.025756597518921
us20003kwk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,4.370619297027588
us20003l02,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,43.0,0.4151969254016876
us20003l0y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,41.0,3.965526819229126
us20003l3e,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,41.0,2.1325056552886963
us20003l55,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,5.088299751281738
us20003l5d,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,30.0,12.364147186279297
us20003l83,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,32.0,0.6533865928649902
us20003lc6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5512874722480774
us20003lnf,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35206338763237
us20003lnl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32125821709632874
us20003lpz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,0.8221492767333984
us20003lql,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,9.489187240600586
us20003lqx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.5534334182739258
us20003ls4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,2.479098320007324
us20003ls7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.422926425933838
us20003lsq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,2.037184476852417
us20003luw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,25.0,4.5343828201293945
us20003lv1,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,31.0,3.085235118865967
us20003m30,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,0.32266125082969666
us20003m40,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,21.0,0.8604972958564758
us20003m5c,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,0.9048733115196228
us20003m80,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,28.0,0.61347895860672
us20003mcj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,25.0,2.5632197856903076
us20003mf0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.396682471036911
us20003mgp,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,1.3625967502593994
us20003mi0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,6.243115425109863
us20003mis,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,19.0,10.001550674438477
us20003miv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.900989532470703
us20003mjn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,13.0,2.528578281402588
us20003mkd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.4827942848205566
us20003mn8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.9474563598632812
us20003mr8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9846106171607971
us20003msd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.6793875694274902
us20003mtd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22742034494876862
us20003nam,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,0.8878260254859924
us20003ncu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4154200553894043
iscgem608098906,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6026349067687988
us20003nf0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23299109935760498
us20003nmz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.386733531951904
us20003nqr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,10.32756519317627
us20003nr6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,22.404338836669922
us20003nr5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1269081830978394
us20003nrd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,1.8460851907730103
us20003nzc,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7512819170951843
iscgem607846858,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18676301836967468
us20003p94,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.1155486106872559
us20003p9y,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,17.0,2.5563926696777344
us20003p9z,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,18.0,3.5410048961639404
us20003pa4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,23.91124153137207
us20003pat,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3068939447402954
us20003pb3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12891866266727448
iscgem607846860,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2896769046783447
us20003pci,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27709147334098816
us20003pcw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.950735569000244
us20003pdw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30975374579429626
us20003pf6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.23799224197864532
us20003pjl,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,0.9108051657676697
us20003pjr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,0.6785634160041809
us20003pk2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,0.8034639358520508
us20003pkv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.8388869762420654
us20003pkx,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.3123090267181396
us20003pl2,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.39253923296928406
us20003pl3,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7575555443763733
us20003pnw,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25755104422569275
us10003iqu,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.5805320739746094
us10003iv8,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8432697653770447
us10003ivk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1884760856628418
us10003ix4,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21854420006275177
us10003iy5,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43587008118629456
us10003iz7,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2287400960922241
us10003jdr,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6399902701377869
us10003jei,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.40910282731056213
us10003jmk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19879396259784698
us10003js9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17584513127803802
us10003jy6,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,0.46070942282676697
us10003jyn,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.2684736251831055
us10003jyt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,3.39860463142395
us10003jzd,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5083689093589783
us10003jzi,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7912335395812988
us10003k08,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.0048856735229492
us10003k53,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,3.885047435760498
us10003k6h,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.5187656879425049
us10003k7q,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16832226514816284
us10003kaz,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.49339473247528076
us10003kg9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,3.2787604331970215
us10003kgq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4815760552883148
us10003knh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1398584842681885
us10003ksq,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.428417444229126
us10003kus,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3527413606643677
us10003kv9,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.7818574905395508
us10003l1m,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,4.824652194976807
us10003l21,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,2.8610291481018066
us10003mdm,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8925729990005493
us10003mgj,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5774818658828735
us10003mj0,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13824893534183502
us10003mjg,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6226847171783447
us10003mjs,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7272496819496155
us10003mnk,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10978491604328156
us10003mns,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6132237911224365
us10003mnt,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.9346131086349487
us10003mrv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2927444279193878
us10003muv,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18814250826835632
us10003mxa,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,8.0,1.7577447891235352
us10003mxb,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,2.9357922077178955
us10003mxh,train,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8297446370124817
