trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jgu8,train,72,mlp_count_twohead_v2,1.0,8.124727249145508
usp000jgu9,train,72,mlp_count_twohead_v2,3.0,0.6522361040115356
usp000jgua,train,72,mlp_count_twohead_v2,1.0,16.48438835144043
usp000jgub,train,72,mlp_count_twohead_v2,1.0,0.9513393640518188
usp000jguf,train,72,mlp_count_twohead_v2,0.0,1.155104637145996
usp000jgv9,train,72,mlp_count_twohead_v2,2.0,3.293642044067383
usp000jgw0,train,72,mlp_count_twohead_v2,0.0,1.6533904075622559
usp000jgwn,train,72,mlp_count_twohead_v2,0.0,0.2444995492696762
usp000jgwp,train,72,mlp_count_twohead_v2,0.0,14.018770217895508
usp000jgxm,train,72,mlp_count_twohead_v2,0.0,0.9355839490890503
usp000jgz6,train,72,mlp_count_twohead_v2,0.0,0.2449265867471695
usp000jgzf,train,72,mlp_count_twohead_v2,0.0,0.2922194302082062
usp000jgzt,train,72,mlp_count_twohead_v2,0.0,0.04208473861217499
usp000jgzy,train,72,mlp_count_twohead_v2,2.0,9.168742179870605
usp000jh0c,train,72,mlp_count_twohead_v2,1.0,1.332491159439087
usp000jh0j,train,72,mlp_count_twohead_v2,0.0,0.4370686113834381
usp000jh0q,train,72,mlp_count_twohead_v2,0.0,0.23145201802253723
usp000jh3j,train,72,mlp_count_twohead_v2,0.0,0.8765605688095093
usp000jh3k,train,72,mlp_count_twohead_v2,0.0,0.46075502038002014
usp000jh3y,train,72,mlp_count_twohead_v2,2.0,0.09207580983638763
usp000jh40,train,72,mlp_count_twohead_v2,17.0,3.733181953430176
usp000jh4q,train,72,mlp_count_twohead_v2,0.0,0.30116432905197144
usp000jh52,train,72,mlp_count_twohead_v2,15.0,4.934659481048584
usp000jh5g,train,72,mlp_count_twohead_v2,0.0,10.225081443786621
usp000jh5r,train,72,mlp_count_twohead_v2,5.0,2.0384018421173096
usp000jh5y,train,72,mlp_count_twohead_v2,0.0,1.049506425857544
usp000jh61,train,72,mlp_count_twohead_v2,0.0,0.2828775644302368
usp000jh6a,train,72,mlp_count_twohead_v2,0.0,0.05735926702618599
usp000jh6e,train,72,mlp_count_twohead_v2,1.0,0.06575635075569153
usp000jh6g,train,72,mlp_count_twohead_v2,0.0,0.204645574092865
usp000jh7b,train,72,mlp_count_twohead_v2,0.0,1.8786633014678955
usp000jh8g,train,72,mlp_count_twohead_v2,0.0,2.620939016342163
usp000jhag,train,72,mlp_count_twohead_v2,0.0,1.4447963237762451
usp000jhb2,train,72,mlp_count_twohead_v2,2.0,0.17164599895477295
usp000jhbb,train,72,mlp_count_twohead_v2,1.0,1.3871054649353027
usp000jhbc,train,72,mlp_count_twohead_v2,0.0,21.416975021362305
usp000jhc5,train,72,mlp_count_twohead_v2,0.0,0.7054483890533447
usp000jhch,train,72,mlp_count_twohead_v2,0.0,0.1464954912662506
usp000jhcj,train,72,mlp_count_twohead_v2,0.0,0.29918530583381653
usp000jhe8,train,72,mlp_count_twohead_v2,0.0,1.0809996128082275
usp000jhfk,train,72,mlp_count_twohead_v2,0.0,0.3227832317352295
usp000jhgu,train,72,mlp_count_twohead_v2,1.0,0.31404873728752136
usp000jhh0,train,72,mlp_count_twohead_v2,1.0,0.01728576049208641
official20120411083836720_20,train,72,mlp_count_twohead_v2,13.0,38.49736785888672
usp000jhh3,train,72,mlp_count_twohead_v2,46.0,121.22672271728516
usp000jhh4,train,72,mlp_count_twohead_v2,1.0,41.04145050048828
usp000jhh6,train,72,mlp_count_twohead_v2,9.0,131.14920043945312
usp000jhh7,train,72,mlp_count_twohead_v2,17.0,36.104129791259766
usp000jhh8,train,72,mlp_count_twohead_v2,41.0,14.505199432373047
usp000jhh9,train,72,mlp_count_twohead_v2,47.0,18.31754493713379
usp000jhhg,train,72,mlp_count_twohead_v2,40.0,136.0066680908203
usp000jhhu,train,72,mlp_count_twohead_v2,21.0,36.56468200683594
usp000jhhx,train,72,mlp_count_twohead_v2,19.0,18.02208709716797
usp000jhhy,train,72,mlp_count_twohead_v2,22.0,14.037738800048828
usp000jhhz,train,72,mlp_count_twohead_v2,15.0,8.862213134765625
usp000jhj2,train,72,mlp_count_twohead_v2,14.0,16.661771774291992
usp000jhj9,train,72,mlp_count_twohead_v2,40.0,38.84894943237305
usp000jhjb,train,72,mlp_count_twohead_v2,21.0,48.15852355957031
usp000jhjd,train,72,mlp_count_twohead_v2,13.0,4.815262794494629
usp000jhjj,train,72,mlp_count_twohead_v2,0.0,0.09551192820072174
usp000jhjk,train,72,mlp_count_twohead_v2,6.0,31.946796417236328
usp000jhjt,train,72,mlp_count_twohead_v2,33.0,22.477338790893555
usp000jhju,train,72,mlp_count_twohead_v2,7.0,49.21771240234375
usp000jhjw,train,72,mlp_count_twohead_v2,14.0,15.48664665222168
usp000jhjx,train,72,mlp_count_twohead_v2,7.0,7.73835563659668
usp000jhjy,train,72,mlp_count_twohead_v2,17.0,20.9746036529541
usp000jhk1,train,72,mlp_count_twohead_v2,14.0,15.953876495361328
usp000jhk6,train,72,mlp_count_twohead_v2,0.0,9.136635780334473
usp000jhka,train,72,mlp_count_twohead_v2,9.0,13.476858139038086
usp000jhkf,train,72,mlp_count_twohead_v2,8.0,46.786930084228516
usp000jhkh,train,72,mlp_count_twohead_v2,28.0,12.977978706359863
usp000jhkk,train,72,mlp_count_twohead_v2,13.0,11.41650104522705
usp000jhkm,train,72,mlp_count_twohead_v2,17.0,10.90466594696045
usp000jhkr,train,72,mlp_count_twohead_v2,7.0,19.75128173828125
usp000jhkz,train,72,mlp_count_twohead_v2,31.0,20.398975372314453
usp000jhm3,train,72,mlp_count_twohead_v2,19.0,3.4151601791381836
usp000jhm5,train,72,mlp_count_twohead_v2,16.0,15.018260955810547
usp000jhme,train,72,mlp_count_twohead_v2,4.0,10.679232597351074
usp000jhmm,train,72,mlp_count_twohead_v2,20.0,4.743478298187256
usp000jhnj,train,72,mlp_count_twohead_v2,8.0,19.696985244750977
usp000jhnk,train,72,mlp_count_twohead_v2,21.0,23.910755157470703
usp000jhp3,train,72,mlp_count_twohead_v2,0.0,22.2684326171875
usp000jhpe,train,72,mlp_count_twohead_v2,5.0,6.669366836547852
usp000jhpg,train,72,mlp_count_twohead_v2,0.0,9.19710636138916
usp000jhph,train,72,mlp_count_twohead_v2,4.0,4.427285194396973
usp000jhpj,train,72,mlp_count_twohead_v2,0.0,10.365532875061035
usp000jhpt,train,72,mlp_count_twohead_v2,7.0,6.763738632202148
usp000jhpw,train,72,mlp_count_twohead_v2,4.0,8.817465782165527
usp000jhqb,train,72,mlp_count_twohead_v2,17.0,9.909723281860352
usp000jhqd,train,72,mlp_count_twohead_v2,15.0,3.5357136726379395
usp000jhr2,train,72,mlp_count_twohead_v2,4.0,6.0419206619262695
usp000jhr3,train,72,mlp_count_twohead_v2,12.0,7.637258529663086
usp000jhr6,train,72,mlp_count_twohead_v2,10.0,21.32029151916504
usp000jhrv,train,72,mlp_count_twohead_v2,22.0,7.566802978515625
usp000jhs3,train,72,mlp_count_twohead_v2,3.0,0.5169645547866821
usp000jhs8,train,72,mlp_count_twohead_v2,0.0,2.0740795135498047
usp000jhs9,train,72,mlp_count_twohead_v2,4.0,0.6716979742050171
usp000jhsy,train,72,mlp_count_twohead_v2,15.0,0.9545345306396484
usp000jhu3,train,72,mlp_count_twohead_v2,1.0,2.7745962142944336
usp000jhuc,train,72,mlp_count_twohead_v2,6.0,8.095708847045898
usp000jhus,train,72,mlp_count_twohead_v2,18.0,5.643334865570068
usp000jhut,train,72,mlp_count_twohead_v2,6.0,1.395575761795044
usp000jhv0,train,72,mlp_count_twohead_v2,15.0,4.786274433135986
usp000jhv5,train,72,mlp_count_twohead_v2,4.0,0.9944280385971069
usp000jhy7,train,72,mlp_count_twohead_v2,0.0,0.7005622386932373
usp000jhyb,train,72,mlp_count_twohead_v2,3.0,5.269087791442871
usp000jhym,train,72,mlp_count_twohead_v2,0.0,0.14945797622203827
usp000jhyp,train,72,mlp_count_twohead_v2,2.0,1.239410400390625
usp000jhz5,train,72,mlp_count_twohead_v2,3.0,0.6501866579055786
usp000jhz6,train,72,mlp_count_twohead_v2,2.0,3.793755054473877
usp000jhzc,train,72,mlp_count_twohead_v2,0.0,0.4166521728038788
usp000jhzd,train,72,mlp_count_twohead_v2,0.0,1.0305068492889404
usp000jhzj,train,72,mlp_count_twohead_v2,8.0,6.545717239379883
usp000jhzr,train,72,mlp_count_twohead_v2,0.0,0.46700337529182434
usp000jj0a,train,72,mlp_count_twohead_v2,1.0,2.8440418243408203
usp000jj1m,train,72,mlp_count_twohead_v2,2.0,1.4949867725372314
usp000jj1u,train,72,mlp_count_twohead_v2,0.0,0.661423921585083
usp000jj2b,train,72,mlp_count_twohead_v2,2.0,0.39086809754371643
usp000jj2g,train,72,mlp_count_twohead_v2,2.0,3.725236415863037
usp000jj2v,train,72,mlp_count_twohead_v2,1.0,0.454941987991333
usp000jj31,train,72,mlp_count_twohead_v2,1.0,0.5699672698974609
usp000jj33,train,72,mlp_count_twohead_v2,0.0,0.06460770964622498
usp000jj3f,train,72,mlp_count_twohead_v2,0.0,0.189820796251297
usp000jj3s,train,72,mlp_count_twohead_v2,0.0,1.3772273063659668
usp000jj3u,train,72,mlp_count_twohead_v2,3.0,8.220630645751953
usp000jj41,train,72,mlp_count_twohead_v2,1.0,0.08659413456916809
usp000jj47,train,72,mlp_count_twohead_v2,0.0,16.857709884643555
usp000jj50,train,72,mlp_count_twohead_v2,0.0,0.5759708881378174
usp000jj53,train,72,mlp_count_twohead_v2,1.0,6.631679058074951
usp000jj5h,train,72,mlp_count_twohead_v2,0.0,0.07507386803627014
usp000jj5m,train,72,mlp_count_twohead_v2,4.0,8.12364673614502
usp000jj5u,train,72,mlp_count_twohead_v2,0.0,0.006425462197512388
usp000jj6q,train,72,mlp_count_twohead_v2,0.0,0.018707094714045525
usp000jj6t,train,72,mlp_count_twohead_v2,2.0,0.32734745740890503
usp000jj6u,train,72,mlp_count_twohead_v2,22.0,0.8147330284118652
usp000jj6w,train,72,mlp_count_twohead_v2,6.0,9.025006294250488
usp000jj6z,train,72,mlp_count_twohead_v2,1.0,0.7547885179519653
usp000jj7e,train,72,mlp_count_twohead_v2,0.0,0.5747168064117432
usp000jj7j,train,72,mlp_count_twohead_v2,0.0,0.7597507238388062
usp000jj87,train,72,mlp_count_twohead_v2,15.0,0.42223817110061646
usp000jj8b,train,72,mlp_count_twohead_v2,0.0,0.5282765626907349
usp000jj8r,train,72,mlp_count_twohead_v2,20.0,1.016462802886963
usp000jj8y,train,72,mlp_count_twohead_v2,18.0,0.9484604597091675
usp000jj9g,train,72,mlp_count_twohead_v2,0.0,6.319200038909912
usp000jj9n,train,72,mlp_count_twohead_v2,0.0,13.00288200378418
usp000jja4,train,72,mlp_count_twohead_v2,6.0,0.5988880395889282
usp000jja6,train,72,mlp_count_twohead_v2,0.0,4.073566913604736
usp000jja9,train,72,mlp_count_twohead_v2,0.0,1.2189388275146484
usp000jjae,train,72,mlp_count_twohead_v2,5.0,1.5675327777862549
usp000jjag,train,72,mlp_count_twohead_v2,4.0,3.8735270500183105
usp000jjak,train,72,mlp_count_twohead_v2,0.0,0.524689793586731
usp000jjaq,train,72,mlp_count_twohead_v2,14.0,8.534632682800293
usp000jjar,train,72,mlp_count_twohead_v2,0.0,0.5402915477752686
usp000jjat,train,72,mlp_count_twohead_v2,12.0,4.924773216247559
usp000jjba,train,72,mlp_count_twohead_v2,4.0,3.425351142883301
usp000jjbq,train,72,mlp_count_twohead_v2,2.0,1.0412797927856445
usp000jjbu,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jjbw,train,72,mlp_count_twohead_v2,0.0,0.3205905854701996
usp000jjcx,train,72,mlp_count_twohead_v2,2.0,0.5002137422561646
usp000jjdk,train,72,mlp_count_twohead_v2,0.0,0.9872732162475586
usp000jjdn,train,72,mlp_count_twohead_v2,3.0,0.34927645325660706
usp000jjdr,train,72,mlp_count_twohead_v2,2.0,0.6079095602035522
usp000jjem,train,72,mlp_count_twohead_v2,0.0,0.7334458827972412
usp000jjes,train,72,mlp_count_twohead_v2,5.0,0.9509512186050415
usp000jjet,train,72,mlp_count_twohead_v2,0.0,0.7832226753234863
usp000jjev,train,72,mlp_count_twohead_v2,0.0,0.12644274532794952
usp000jjf9,train,72,mlp_count_twohead_v2,4.0,0.8900150060653687
usp000jjfg,train,72,mlp_count_twohead_v2,0.0,0.060281287878751755
usp000jjfr,train,72,mlp_count_twohead_v2,0.0,0.14456354081630707
usp000jjg0,train,72,mlp_count_twohead_v2,0.0,0.44304633140563965
usp000jjg2,train,72,mlp_count_twohead_v2,0.0,1.1643133163452148
usp000jjgt,train,72,mlp_count_twohead_v2,0.0,2.6635494232177734
usp000jjh5,train,72,mlp_count_twohead_v2,3.0,3.3620223999023438
usp000jjh8,train,72,mlp_count_twohead_v2,15.0,0.8239051103591919
usp000jjhe,train,72,mlp_count_twohead_v2,2.0,1.948810338973999
usp000jjhu,train,72,mlp_count_twohead_v2,1.0,1.0364830493927002
usp000jjhz,train,72,mlp_count_twohead_v2,1.0,0.38223522901535034
usp000jjjm,train,72,mlp_count_twohead_v2,11.0,1.3248331546783447
usp000jjjn,train,72,mlp_count_twohead_v2,10.0,22.80072593688965
usp000jjkc,train,72,mlp_count_twohead_v2,0.0,0.4729025065898895
usp000jjkm,train,72,mlp_count_twohead_v2,1.0,1.285508632659912
usp000jjkw,train,72,mlp_count_twohead_v2,0.0,0.13111639022827148
usp000jjmf,train,72,mlp_count_twohead_v2,0.0,0.9777776002883911
usp000jjmw,train,72,mlp_count_twohead_v2,0.0,0.15575779974460602
usp000jjmy,train,72,mlp_count_twohead_v2,2.0,1.4103608131408691
usp000jjny,train,72,mlp_count_twohead_v2,0.0,0.4589821398258209
usp000jjqf,train,72,mlp_count_twohead_v2,0.0,0.24507969617843628
usp000jjqw,train,72,mlp_count_twohead_v2,0.0,4.412781715393066
usp000jjqz,train,72,mlp_count_twohead_v2,0.0,0.7846895456314087
usp000jjr0,train,72,mlp_count_twohead_v2,3.0,1.2612676620483398
usp000jjra,train,72,mlp_count_twohead_v2,1.0,0.5959545373916626
usp000jjs1,train,72,mlp_count_twohead_v2,0.0,1.4220633506774902
usp000jjs6,train,72,mlp_count_twohead_v2,0.0,0.47018492221832275
usp000jjsh,train,72,mlp_count_twohead_v2,0.0,2.8627474308013916
usp000jjue,train,72,mlp_count_twohead_v2,0.0,0.0288887619972229
usp000jjux,train,72,mlp_count_twohead_v2,0.0,0.4825359284877777
usp000jjv8,train,72,mlp_count_twohead_v2,3.0,0.7869356870651245
usp000jjva,train,72,mlp_count_twohead_v2,0.0,0.2641892731189728
ak0125m1wy1w,train,72,mlp_count_twohead_v2,1.0,1.6767587661743164
usp000jjvv,train,72,mlp_count_twohead_v2,0.0,0.7447447776794434
usp000jjvz,train,72,mlp_count_twohead_v2,6.0,1.7476341724395752
usp000jjwg,train,72,mlp_count_twohead_v2,1.0,0.4842110872268677
usp000jjx0,train,72,mlp_count_twohead_v2,0.0,0.5980206727981567
usp000jjx4,train,72,mlp_count_twohead_v2,0.0,1.5463645458221436
usp000jjx9,train,72,mlp_count_twohead_v2,0.0,0.2629953622817993
usp000jjxf,train,72,mlp_count_twohead_v2,0.0,0.7665711641311646
usp000jjy6,train,72,mlp_count_twohead_v2,1.0,0.8036206960678101
usp000jjyd,train,72,mlp_count_twohead_v2,1.0,0.9495272636413574
usp000jjye,train,72,mlp_count_twohead_v2,0.0,1.2752537727355957
usp000jjyr,train,72,mlp_count_twohead_v2,4.0,1.6554856300354004
usp000jjys,train,72,mlp_count_twohead_v2,2.0,1.321786642074585
usp000jjyx,train,72,mlp_count_twohead_v2,0.0,0.07728184014558792
usp000jjzx,train,72,mlp_count_twohead_v2,0.0,1.0849580764770508
usp000jk03,train,72,mlp_count_twohead_v2,1.0,0.3216487765312195
usp000jk1w,train,72,mlp_count_twohead_v2,0.0,0.28321442008018494
usp000jk1x,train,72,mlp_count_twohead_v2,0.0,2.1676409244537354
usp000jk3b,train,72,mlp_count_twohead_v2,0.0,0.3928895890712738
usp000jk44,train,72,mlp_count_twohead_v2,6.0,1.9511148929595947
usp000jk48,train,72,mlp_count_twohead_v2,0.0,0.06019590422511101
usp000jk4p,train,72,mlp_count_twohead_v2,2.0,1.5564079284667969
usp000jk5s,train,72,mlp_count_twohead_v2,0.0,0.9489619731903076
usp000jk6x,train,72,mlp_count_twohead_v2,2.0,1.2876348495483398
usp000jk7g,train,72,mlp_count_twohead_v2,0.0,0.3140006363391876
usp000jk83,train,72,mlp_count_twohead_v2,1.0,0.3226357102394104
usp000jk8a,train,72,mlp_count_twohead_v2,1.0,0.7090674638748169
usp000jk96,train,72,mlp_count_twohead_v2,0.0,0.7869359254837036
usp000jka6,train,72,mlp_count_twohead_v2,0.0,0.3417262136936188
usp000jka9,train,72,mlp_count_twohead_v2,0.0,0.33787766098976135
usp000jkam,train,72,mlp_count_twohead_v2,0.0,0.5712577104568481
usp000jkas,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jkbm,train,72,mlp_count_twohead_v2,0.0,0.29830634593963623
usp000jkc4,train,72,mlp_count_twohead_v2,1.0,1.345167875289917
usp000jkc7,train,72,mlp_count_twohead_v2,0.0,0.49615857005119324
usp000jkcc,train,72,mlp_count_twohead_v2,0.0,0.11993397027254105
usp000jkdj,train,72,mlp_count_twohead_v2,1.0,7.112802505493164
usp000jkdy,train,72,mlp_count_twohead_v2,0.0,0.15315532684326172
usp000jkdz,train,72,mlp_count_twohead_v2,0.0,5.955224990844727
usp000jkeb,train,72,mlp_count_twohead_v2,1.0,0.2413143664598465
usp000jkev,train,72,mlp_count_twohead_v2,0.0,0.2472790628671646
usp000jkfn,train,72,mlp_count_twohead_v2,1.0,1.2468972206115723
usp000jkft,train,72,mlp_count_twohead_v2,0.0,0.12730102241039276
usp000jkfu,train,72,mlp_count_twohead_v2,0.0,1.7148065567016602
usp000jkhr,train,72,mlp_count_twohead_v2,0.0,0.5135712623596191
usp000jkhu,train,72,mlp_count_twohead_v2,0.0,0.7744971513748169
usp000jkj5,train,72,mlp_count_twohead_v2,0.0,0.4565095007419586
usp000jkjw,train,72,mlp_count_twohead_v2,0.0,4.203408718109131
usp000jkk9,train,72,mlp_count_twohead_v2,25.0,0.9443932771682739
usp000jkkz,train,72,mlp_count_twohead_v2,0.0,0.8455374240875244
usp000jkmk,train,72,mlp_count_twohead_v2,25.0,5.9256510734558105
usp000jkmt,train,72,mlp_count_twohead_v2,0.0,1.5083770751953125
usp000jkn2,train,72,mlp_count_twohead_v2,0.0,0.7454785108566284
usp000jkn7,train,72,mlp_count_twohead_v2,0.0,0.653422474861145
usp000jkn8,train,72,mlp_count_twohead_v2,12.0,5.054675102233887
usp000jknv,train,72,mlp_count_twohead_v2,0.0,0.764796257019043
usp000jknw,train,72,mlp_count_twohead_v2,22.0,33.21010971069336
usp000jknx,train,72,mlp_count_twohead_v2,21.0,15.310516357421875
usp000jkp0,train,72,mlp_count_twohead_v2,18.0,4.9640302658081055
usp000jkp2,train,72,mlp_count_twohead_v2,17.0,16.14778709411621
usp000jkp3,train,72,mlp_count_twohead_v2,16.0,22.18385124206543
usp000jkpj,train,72,mlp_count_twohead_v2,2.0,0.5030263662338257
usp000jkq6,train,72,mlp_count_twohead_v2,0.0,0.8020317554473877
usp000jkq7,train,72,mlp_count_twohead_v2,13.0,2.413191556930542
usp000jkqg,train,72,mlp_count_twohead_v2,0.0,0.15800875425338745
usp000jkqz,train,72,mlp_count_twohead_v2,6.0,1.5059804916381836
usp000jkrw,train,72,mlp_count_twohead_v2,4.0,2.763305187225342
usp000jks3,train,72,mlp_count_twohead_v2,3.0,0.9914376735687256
usp000jku0,train,72,mlp_count_twohead_v2,0.0,0.700412392616272
usp000jku6,train,72,mlp_count_twohead_v2,0.0,1.1225671768188477
usp000jkub,train,72,mlp_count_twohead_v2,0.0,0.6498570442199707
usp000jkuc,train,72,mlp_count_twohead_v2,1.0,0.13817793130874634
usp000jkuj,train,72,mlp_count_twohead_v2,4.0,1.0439045429229736
usp000jkup,train,72,mlp_count_twohead_v2,2.0,0.4925779402256012
usp000jkw0,train,72,mlp_count_twohead_v2,0.0,1.2256243228912354
usp000jkw2,train,72,mlp_count_twohead_v2,0.0,0.0717446506023407
usp000jkw6,train,72,mlp_count_twohead_v2,9.0,4.529815196990967
usp000jkwb,train,72,mlp_count_twohead_v2,5.0,6.203222274780273
usp000jkwe,train,72,mlp_count_twohead_v2,3.0,1.2857191562652588
usp000jkx9,train,72,mlp_count_twohead_v2,0.0,0.982912540435791
usp000jkxa,train,72,mlp_count_twohead_v2,0.0,2.967660665512085
usp000jkxq,train,72,mlp_count_twohead_v2,0.0,1.460331678390503
usp000jkxv,train,72,mlp_count_twohead_v2,0.0,0.8032124042510986
usp000jkyg,train,72,mlp_count_twohead_v2,0.0,1.098778247833252
usp000jkyh,train,72,mlp_count_twohead_v2,0.0,0.6903064250946045
usp000jkyu,train,72,mlp_count_twohead_v2,0.0,0.013899024575948715
usp000jkz4,train,72,mlp_count_twohead_v2,2.0,0.8670327663421631
usp000jm15,train,72,mlp_count_twohead_v2,1.0,0.3627074658870697
usp000jm1x,train,72,mlp_count_twohead_v2,0.0,0.22260063886642456
usp000jm27,train,72,mlp_count_twohead_v2,0.0,0.15596948564052582
usp000jm2c,train,72,mlp_count_twohead_v2,1.0,2.3265719413757324
usp000jm2d,train,72,mlp_count_twohead_v2,2.0,4.134054660797119
usp000jm2e,train,72,mlp_count_twohead_v2,0.0,0.33026984333992004
usp000jm2n,train,72,mlp_count_twohead_v2,13.0,3.1221437454223633
usp000jm2z,train,72,mlp_count_twohead_v2,6.0,1.5880153179168701
usp000jm31,train,72,mlp_count_twohead_v2,4.0,1.047095537185669
usp000jm3n,train,72,mlp_count_twohead_v2,0.0,0.6892149448394775
usp000jm47,train,72,mlp_count_twohead_v2,0.0,0.007590645458549261
usp000jm4g,train,72,mlp_count_twohead_v2,0.0,0.3835337162017822
usp000jm51,train,72,mlp_count_twohead_v2,0.0,0.6839940547943115
usp000jm52,train,72,mlp_count_twohead_v2,0.0,0.6148266792297363
usp000jm6p,train,72,mlp_count_twohead_v2,1.0,1.289409875869751
usp000jm6s,train,72,mlp_count_twohead_v2,2.0,2.151632308959961
usp000jm6u,train,72,mlp_count_twohead_v2,0.0,0.2797601819038391
usp000jm70,train,72,mlp_count_twohead_v2,0.0,0.14239946007728577
usp000jm7x,train,72,mlp_count_twohead_v2,0.0,0.021002337336540222
usp000jm95,train,72,mlp_count_twohead_v2,0.0,0.4313546121120453
usp000jm97,train,72,mlp_count_twohead_v2,1.0,0.07623529434204102
usp000jm9v,train,72,mlp_count_twohead_v2,1.0,0.6667346954345703
usp000jm9y,train,72,mlp_count_twohead_v2,0.0,0.7749148607254028
usp000jma2,train,72,mlp_count_twohead_v2,0.0,1.1746339797973633
usp000jma4,train,72,mlp_count_twohead_v2,3.0,1.1692323684692383
usp000jma5,train,72,mlp_count_twohead_v2,2.0,1.2412362098693848
iscgem601474556,train,72,mlp_count_twohead_v2,0.0,0.47467753291130066
usp000jmap,train,72,mlp_count_twohead_v2,0.0,0.3661079704761505
usp000jmaw,train,72,mlp_count_twohead_v2,1.0,0.7067832946777344
usp000jmb3,train,72,mlp_count_twohead_v2,0.0,0.8767490386962891
usp000jmbh,train,72,mlp_count_twohead_v2,0.0,0.9338679313659668
usp000jmc1,train,72,mlp_count_twohead_v2,0.0,0.18960362672805786
usp000jmcc,train,72,mlp_count_twohead_v2,0.0,0.2619549632072449
usp000jmcv,train,72,mlp_count_twohead_v2,1.0,3.0451292991638184
usp000jmdc,train,72,mlp_count_twohead_v2,4.0,0.9585200548171997
usp000jmdm,train,72,mlp_count_twohead_v2,1.0,0.5706264972686768
usp000jme5,train,72,mlp_count_twohead_v2,2.0,0.5019735097885132
usp000jmeb,train,72,mlp_count_twohead_v2,0.0,0.06821025907993317
usp000jmew,train,72,mlp_count_twohead_v2,0.0,2.1878886222839355
usp000jmey,train,72,mlp_count_twohead_v2,0.0,0.47123268246650696
usp000jmf2,train,72,mlp_count_twohead_v2,1.0,0.5414819717407227
usp000jmfd,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jmfp,train,72,mlp_count_twohead_v2,0.0,0.09261064231395721
usp000jmfs,train,72,mlp_count_twohead_v2,2.0,6.568967342376709
usp000jmfv,train,72,mlp_count_twohead_v2,0.0,3.7941651344299316
usp000jmhd,train,72,mlp_count_twohead_v2,0.0,0.7132327556610107
usp000jmj1,train,72,mlp_count_twohead_v2,0.0,0.40766358375549316
usp000jmj4,train,72,mlp_count_twohead_v2,1.0,6.120915412902832
usp000jmj7,train,72,mlp_count_twohead_v2,0.0,1.463425636291504
usp000jmj9,train,72,mlp_count_twohead_v2,0.0,0.6651849746704102
usp000jmjj,train,72,mlp_count_twohead_v2,0.0,2.6663644313812256
usp000jmjm,train,72,mlp_count_twohead_v2,1.0,0.229767307639122
usp000jmk9,train,72,mlp_count_twohead_v2,2.0,0.05234476551413536
usp000jmkj,train,72,mlp_count_twohead_v2,4.0,2.0044949054718018
usp000jmkm,train,72,mlp_count_twohead_v2,0.0,0.02450578659772873
usp000jmmb,train,72,mlp_count_twohead_v2,2.0,0.46625593304634094
usp000jmmc,train,72,mlp_count_twohead_v2,1.0,1.4806323051452637
usp000jmnp,train,72,mlp_count_twohead_v2,0.0,0.0
usp000jmp2,train,72,mlp_count_twohead_v2,0.0,0.2560468912124634
usp000jmpy,train,72,mlp_count_twohead_v2,0.0,0.07319767028093338
usp000jmr8,train,72,mlp_count_twohead_v2,0.0,1.6555490493774414
usp000jmrk,train,72,mlp_count_twohead_v2,0.0,0.020102225244045258
usp000jmrr,train,72,mlp_count_twohead_v2,0.0,0.7268548011779785
usp000jmru,train,72,mlp_count_twohead_v2,5.0,1.6565334796905518
usp000jms3,train,72,mlp_count_twohead_v2,4.0,0.1816336214542389
usp000jms9,train,72,mlp_count_twohead_v2,0.0,0.6990796327590942
usp000jmsf,train,72,mlp_count_twohead_v2,1.0,0.37642592191696167
usp000jmsy,train,72,mlp_count_twohead_v2,0.0,0.4780956208705902
usp000jmun,train,72,mlp_count_twohead_v2,0.0,1.166593074798584
usp000jmv2,train,72,mlp_count_twohead_v2,0.0,1.956434965133667
usp000jmvf,train,72,mlp_count_twohead_v2,0.0,0.6824617385864258
usp000jmvn,train,72,mlp_count_twohead_v2,2.0,0.8736296892166138
usp000jmw2,train,72,mlp_count_twohead_v2,0.0,0.8188502788543701
usp000jmwc,train,72,mlp_count_twohead_v2,0.0,1.671990156173706
usp000jmwm,train,72,mlp_count_twohead_v2,0.0,0.0719008669257164
usp000jmwn,train,72,mlp_count_twohead_v2,1.0,1.5221052169799805
usp000jmxf,train,72,mlp_count_twohead_v2,0.0,1.0443174839019775
usp000jmxk,train,72,mlp_count_twohead_v2,0.0,0.8388596773147583
usp000jmxz,train,72,mlp_count_twohead_v2,0.0,0.8178572654724121
usp000jmyh,train,72,mlp_count_twohead_v2,0.0,0.2761869430541992
usp000jmyj,train,72,mlp_count_twohead_v2,0.0,0.06962266564369202
usp000jmyx,train,72,mlp_count_twohead_v2,0.0,1.0331759452819824
usp000jmz5,train,72,mlp_count_twohead_v2,0.0,0.5389682054519653
usp000jmz8,train,72,mlp_count_twohead_v2,1.0,2.6294162273406982
usp000jmzk,train,72,mlp_count_twohead_v2,0.0,0.35385769605636597
usp000jmzp,train,72,mlp_count_twohead_v2,0.0,1.8071472644805908
usp000jmzx,train,72,mlp_count_twohead_v2,0.0,0.7027304172515869
usp000jn05,train,72,mlp_count_twohead_v2,0.0,0.1714298129081726
