trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jjv8,train,72,mlp_count_twohead_v2,1.0,0.5019308924674988
usp000jjva,train,72,mlp_count_twohead_v2,0.0,0.2802966237068176
ak0125m1wy1w,train,72,mlp_count_twohead_v2,1.0,0.5802798271179199
usp000jjvv,train,72,mlp_count_twohead_v2,0.0,0.4229032099246979
usp000jjvz,train,72,mlp_count_twohead_v2,1.0,0.7005174160003662
usp000jjwg,train,72,mlp_count_twohead_v2,1.0,0.32165583968162537
usp000jjx0,train,72,mlp_count_twohead_v2,0.0,0.41576772928237915
usp000jjx4,train,72,mlp_count_twohead_v2,0.0,0.5905590057373047
usp000jjx9,train,72,mlp_count_twohead_v2,0.0,0.2178030163049698
usp000jjxf,train,72,mlp_count_twohead_v2,0.0,0.4142041802406311
usp000jjy6,train,72,mlp_count_twohead_v2,1.0,0.5094721913337708
usp000jjyd,train,72,mlp_count_twohead_v2,1.0,0.5517976880073547
usp000jjye,train,72,mlp_count_twohead_v2,0.0,0.5709250569343567
usp000jjyr,train,72,mlp_count_twohead_v2,1.0,0.6711224317550659
usp000jjys,train,72,mlp_count_twohead_v2,1.0,0.5888882279396057
usp000jjyx,train,72,mlp_count_twohead_v2,0.0,0.1077689602971077
usp000jjzx,train,72,mlp_count_twohead_v2,0.0,0.5862741470336914
usp000jk03,train,72,mlp_count_twohead_v2,1.0,0.2814341187477112
usp000jk1w,train,72,mlp_count_twohead_v2,0.0,0.25378724932670593
usp000jk1x,train,72,mlp_count_twohead_v2,0.0,0.7171681523323059
usp000jk3b,train,72,mlp_count_twohead_v2,0.0,0.35474807024002075
usp000jk44,train,72,mlp_count_twohead_v2,1.0,0.733259379863739
usp000jk48,train,72,mlp_count_twohead_v2,0.0,0.1212998703122139
usp000jk4p,train,72,mlp_count_twohead_v2,1.0,0.6340641975402832
usp000jk5s,train,72,mlp_count_twohead_v2,0.0,0.47516974806785583
usp000jk6x,train,72,mlp_count_twohead_v2,1.0,0.5890472531318665
usp000jk7g,train,72,mlp_count_twohead_v2,0.0,0.30854666233062744
usp000jk83,train,72,mlp_count_twohead_v2,1.0,0.3014656901359558
usp000jk8a,train,72,mlp_count_twohead_v2,1.0,0.45299968123435974
usp000jk96,train,72,mlp_count_twohead_v2,0.0,0.48493173718452454
usp000jka6,train,72,mlp_count_twohead_v2,0.0,0.3000762164592743
usp000jka9,train,72,mlp_count_twohead_v2,0.0,0.3032526969909668
usp000jkam,train,72,mlp_count_twohead_v2,0.0,0.4533756375312805
usp000jkas,train,72,mlp_count_twohead_v2,0.0,0.09428781270980835
usp000jkbm,train,72,mlp_count_twohead_v2,0.0,0.1912449300289154
usp000jkc4,train,72,mlp_count_twohead_v2,1.0,0.6166088581085205
usp000jkc7,train,72,mlp_count_twohead_v2,0.0,0.38233280181884766
usp000jkcc,train,72,mlp_count_twohead_v2,0.0,0.18042166531085968
usp000jkdj,train,72,mlp_count_twohead_v2,1.0,0.9198957085609436
usp000jkdy,train,72,mlp_count_twohead_v2,0.0,0.20790381729602814
usp000jkdz,train,72,mlp_count_twohead_v2,0.0,0.7563844323158264
usp000jkeb,train,72,mlp_count_twohead_v2,1.0,0.1970318853855133
usp000jkev,train,72,mlp_count_twohead_v2,0.0,0.2552465498447418
usp000jkfn,train,72,mlp_count_twohead_v2,1.0,0.5956769585609436
usp000jkft,train,72,mlp_count_twohead_v2,0.0,0.1852809488773346
usp000jkfu,train,72,mlp_count_twohead_v2,0.0,0.6850401163101196
usp000jkhr,train,72,mlp_count_twohead_v2,0.0,0.37232455611228943
usp000jkhu,train,72,mlp_count_twohead_v2,0.0,0.49852392077445984
usp000jkj5,train,72,mlp_count_twohead_v2,0.0,0.3595920205116272
usp000jkjw,train,72,mlp_count_twohead_v2,0.0,0.6887388825416565
usp000jkk9,train,72,mlp_count_twohead_v2,1.0,0.521712601184845
usp000jkkz,train,72,mlp_count_twohead_v2,0.0,0.5029871463775635
usp000jkmk,train,72,mlp_count_twohead_v2,1.0,0.8646640777587891
usp000jkmt,train,72,mlp_count_twohead_v2,0.0,0.42502743005752563
usp000jkn2,train,72,mlp_count_twohead_v2,0.0,0.47236430644989014
usp000jkn7,train,72,mlp_count_twohead_v2,0.0,0.42326679825782776
usp000jkn8,train,72,mlp_count_twohead_v2,1.0,0.8664622902870178
usp000jknv,train,72,mlp_count_twohead_v2,0.0,0.44448524713516235
usp000jknw,train,72,mlp_count_twohead_v2,1.0,0.9431370496749878
usp000jknx,train,72,mlp_count_twohead_v2,1.0,0.9557215571403503
usp000jkp0,train,72,mlp_count_twohead_v2,1.0,0.823992133140564
usp000jkp2,train,72,mlp_count_twohead_v2,1.0,0.8872829079627991
usp000jkp3,train,72,mlp_count_twohead_v2,1.0,0.9110332131385803
usp000jkpj,train,72,mlp_count_twohead_v2,1.0,0.42770102620124817
usp000jkq6,train,72,mlp_count_twohead_v2,0.0,0.49545979499816895
usp000jkq7,train,72,mlp_count_twohead_v2,1.0,0.7323869466781616
usp000jkqg,train,72,mlp_count_twohead_v2,0.0,0.17998173832893372
usp000jkqz,train,72,mlp_count_twohead_v2,1.0,0.6145898103713989
usp000jkrw,train,72,mlp_count_twohead_v2,1.0,0.7261438965797424
usp000jks3,train,72,mlp_count_twohead_v2,1.0,0.5263169407844543
usp000jku0,train,72,mlp_count_twohead_v2,0.0,0.4501568377017975
usp000jku6,train,72,mlp_count_twohead_v2,0.0,0.5541055202484131
usp000jkub,train,72,mlp_count_twohead_v2,0.0,0.42413440346717834
usp000jkuc,train,72,mlp_count_twohead_v2,1.0,0.18876606225967407
usp000jkuj,train,72,mlp_count_twohead_v2,1.0,0.5456722974777222
usp000jkup,train,72,mlp_count_twohead_v2,1.0,0.3559908866882324
usp000jkw0,train,72,mlp_count_twohead_v2,0.0,0.43154555559158325
usp000jkw2,train,72,mlp_count_twohead_v2,0.0,0.1260286569595337
usp000jkw6,train,72,mlp_count_twohead_v2,1.0,0.8493949770927429
usp000jkwb,train,72,mlp_count_twohead_v2,1.0,0.7856363654136658
usp000jkwe,train,72,mlp_count_twohead_v2,1.0,0.5987686514854431
usp000jkx9,train,72,mlp_count_twohead_v2,0.0,0.4604622721672058
usp000jkxa,train,72,mlp_count_twohead_v2,0.0,0.6858274936676025
usp000jkxq,train,72,mlp_count_twohead_v2,0.0,0.5204741358757019
usp000jkxv,train,72,mlp_count_twohead_v2,0.0,0.46724435687065125
usp000jkyg,train,72,mlp_count_twohead_v2,0.0,0.37802618741989136
usp000jkyh,train,72,mlp_count_twohead_v2,0.0,0.3820076286792755
usp000jkyu,train,72,mlp_count_twohead_v2,0.0,0.12789776921272278
usp000jkz4,train,72,mlp_count_twohead_v2,1.0,0.49549180269241333
usp000jm15,train,72,mlp_count_twohead_v2,1.0,0.3297756016254425
usp000jm1x,train,72,mlp_count_twohead_v2,0.0,0.24165278673171997
usp000jm27,train,72,mlp_count_twohead_v2,0.0,0.14848482608795166
usp000jm2c,train,72,mlp_count_twohead_v2,1.0,0.71238774061203
usp000jm2d,train,72,mlp_count_twohead_v2,1.0,0.8215402960777283
usp000jm2e,train,72,mlp_count_twohead_v2,0.0,0.22735054790973663
usp000jm2n,train,72,mlp_count_twohead_v2,1.0,0.8050167560577393
usp000jm2z,train,72,mlp_count_twohead_v2,1.0,0.6692178845405579
usp000jm31,train,72,mlp_count_twohead_v2,1.0,0.5681571960449219
usp000jm3n,train,72,mlp_count_twohead_v2,0.0,0.3258672058582306
usp000jm47,train,72,mlp_count_twohead_v2,0.0,0.13395807147026062
usp000jm4g,train,72,mlp_count_twohead_v2,0.0,0.34805595874786377
usp000jm51,train,72,mlp_count_twohead_v2,0.0,0.47254589200019836
usp000jm52,train,72,mlp_count_twohead_v2,0.0,0.3693642020225525
usp000jm6p,train,72,mlp_count_twohead_v2,1.0,0.5712729692459106
usp000jm6s,train,72,mlp_count_twohead_v2,1.0,0.6353489756584167
usp000jm6u,train,72,mlp_count_twohead_v2,0.0,0.21941721439361572
usp000jm70,train,72,mlp_count_twohead_v2,0.0,0.20040512084960938
usp000jm7x,train,72,mlp_count_twohead_v2,0.0,0.14923419058322906
usp000jm95,train,72,mlp_count_twohead_v2,0.0,0.3443467617034912
usp000jm97,train,72,mlp_count_twohead_v2,1.0,0.11890331655740738
usp000jm9v,train,72,mlp_count_twohead_v2,1.0,0.47978153824806213
usp000jm9y,train,72,mlp_count_twohead_v2,0.0,0.45718592405319214
usp000jma2,train,72,mlp_count_twohead_v2,0.0,0.5786268711090088
usp000jma4,train,72,mlp_count_twohead_v2,1.0,0.6061690449714661
usp000jma5,train,72,mlp_count_twohead_v2,1.0,0.637891411781311
iscgem601474556,train,72,mlp_count_twohead_v2,0.0,0.2955394685268402
usp000jmap,train,72,mlp_count_twohead_v2,0.0,0.2936141788959503
usp000jmaw,train,72,mlp_count_twohead_v2,1.0,0.47647854685783386
usp000jmb3,train,72,mlp_count_twohead_v2,0.0,0.48392626643180847
usp000jmbh,train,72,mlp_count_twohead_v2,0.0,0.5230685472488403
usp000jmc1,train,72,mlp_count_twohead_v2,0.0,0.1408224254846573
usp000jmcc,train,72,mlp_count_twohead_v2,0.0,0.24826905131340027
usp000jmcv,train,72,mlp_count_twohead_v2,1.0,0.7580274939537048
usp000jmdc,train,72,mlp_count_twohead_v2,1.0,0.5455603003501892
usp000jmdm,train,72,mlp_count_twohead_v2,1.0,0.3139479160308838
usp000jme5,train,72,mlp_count_twohead_v2,1.0,0.4066045582294464
usp000jmeb,train,72,mlp_count_twohead_v2,0.0,0.1108877882361412
usp000jmew,train,72,mlp_count_twohead_v2,0.0,0.6302729249000549
usp000jmey,train,72,mlp_count_twohead_v2,0.0,0.320522665977478
usp000jmf2,train,72,mlp_count_twohead_v2,1.0,0.37553367018699646
usp000jmfd,train,72,mlp_count_twohead_v2,0.0,0.13120795786380768
usp000jmfp,train,72,mlp_count_twohead_v2,0.0,0.18702176213264465
usp000jmfs,train,72,mlp_count_twohead_v2,1.0,0.7443124055862427
usp000jmfv,train,72,mlp_count_twohead_v2,0.0,0.6968438625335693
usp000jmhd,train,72,mlp_count_twohead_v2,0.0,0.4809906780719757
usp000jmj1,train,72,mlp_count_twohead_v2,0.0,0.35190850496292114
usp000jmj4,train,72,mlp_count_twohead_v2,1.0,0.7798330783843994
usp000jmj7,train,72,mlp_count_twohead_v2,0.0,0.6161504983901978
usp000jmj9,train,72,mlp_count_twohead_v2,0.0,0.44257205724716187
usp000jmjj,train,72,mlp_count_twohead_v2,0.0,0.6175443530082703
usp000jmjm,train,72,mlp_count_twohead_v2,1.0,0.2669788897037506
usp000jmk9,train,72,mlp_count_twohead_v2,1.0,0.09824393689632416
usp000jmkj,train,72,mlp_count_twohead_v2,1.0,0.7166683673858643
usp000jmkm,train,72,mlp_count_twohead_v2,0.0,0.14159941673278809
usp000jmmb,train,72,mlp_count_twohead_v2,1.0,0.3734845221042633
usp000jmmc,train,72,mlp_count_twohead_v2,1.0,0.6308436989784241
usp000jmnp,train,72,mlp_count_twohead_v2,0.0,0.09684321284294128
usp000jmp2,train,72,mlp_count_twohead_v2,0.0,0.25170260667800903
usp000jmpy,train,72,mlp_count_twohead_v2,0.0,0.10536596179008484
usp000jmr8,train,72,mlp_count_twohead_v2,0.0,0.6538816094398499
usp000jmrk,train,72,mlp_count_twohead_v2,0.0,0.08283545076847076
usp000jmrr,train,72,mlp_count_twohead_v2,0.0,0.403155118227005
usp000jmru,train,72,mlp_count_twohead_v2,1.0,0.6812593936920166
usp000jms3,train,72,mlp_count_twohead_v2,1.0,0.2388627976179123
usp000jms9,train,72,mlp_count_twohead_v2,0.0,0.4525245130062103
usp000jmsf,train,72,mlp_count_twohead_v2,1.0,0.3125486969947815
usp000jmsy,train,72,mlp_count_twohead_v2,0.0,0.3849932849407196
usp000jmun,train,72,mlp_count_twohead_v2,0.0,0.3839598000049591
usp000jmv2,train,72,mlp_count_twohead_v2,0.0,0.6772935390472412
usp000jmvf,train,72,mlp_count_twohead_v2,0.0,0.4190302789211273
usp000jmvn,train,72,mlp_count_twohead_v2,1.0,0.5014873743057251
usp000jmw2,train,72,mlp_count_twohead_v2,0.0,0.4767446517944336
usp000jmwc,train,72,mlp_count_twohead_v2,0.0,0.6367478370666504
usp000jmwm,train,72,mlp_count_twohead_v2,0.0,0.16664579510688782
usp000jmwn,train,72,mlp_count_twohead_v2,1.0,0.6371877789497375
usp000jmxf,train,72,mlp_count_twohead_v2,0.0,0.5404842495918274
usp000jmxk,train,72,mlp_count_twohead_v2,0.0,0.4270898401737213
usp000jmxz,train,72,mlp_count_twohead_v2,0.0,0.11737318336963654
usp000jmyh,train,72,mlp_count_twohead_v2,0.0,0.24669550359249115
usp000jmyj,train,72,mlp_count_twohead_v2,0.0,0.13328029215335846
usp000jmyx,train,72,mlp_count_twohead_v2,0.0,0.5334119200706482
usp000jmz5,train,72,mlp_count_twohead_v2,0.0,0.3967740535736084
usp000jmz8,train,72,mlp_count_twohead_v2,1.0,0.7359525561332703
usp000jmzk,train,72,mlp_count_twohead_v2,0.0,0.3082858920097351
usp000jmzp,train,72,mlp_count_twohead_v2,0.0,0.5995162129402161
usp000jmzx,train,72,mlp_count_twohead_v2,0.0,0.4815674424171448
usp000jn05,train,72,mlp_count_twohead_v2,0.0,0.19296199083328247
usp000jn0p,train,72,mlp_count_twohead_v2,0.0,0.10827156156301498
usp000jn0q,train,72,mlp_count_twohead_v2,0.0,0.39466631412506104
usp000jn1h,train,72,mlp_count_twohead_v2,1.0,0.10169675201177597
usp000jn1y,train,72,mlp_count_twohead_v2,1.0,0.6610994935035706
usp000jn25,train,72,mlp_count_twohead_v2,0.0,0.20112501084804535
usp000jn27,train,72,mlp_count_twohead_v2,1.0,0.6383179426193237
usp000jn2m,train,72,mlp_count_twohead_v2,1.0,0.7741470336914062
usp000jn2y,train,72,mlp_count_twohead_v2,0.0,0.806892991065979
usp000jn31,train,72,mlp_count_twohead_v2,1.0,0.7475224137306213
usp000jn37,train,72,mlp_count_twohead_v2,0.0,0.5731211304664612
usp000jn41,train,72,mlp_count_twohead_v2,0.0,0.20425555109977722
usp000jn4h,train,72,mlp_count_twohead_v2,0.0,0.9093723297119141
usp000jn5a,train,72,mlp_count_twohead_v2,0.0,0.32562148571014404
usp000jn5s,train,72,mlp_count_twohead_v2,0.0,0.8255258202552795
usp000jn65,train,72,mlp_count_twohead_v2,1.0,0.7593188285827637
usp000jn69,train,72,mlp_count_twohead_v2,0.0,0.13008779287338257
usp000jn6p,train,72,mlp_count_twohead_v2,0.0,0.18225914239883423
usp000jn70,train,72,mlp_count_twohead_v2,0.0,0.14898811280727386
usp000jn71,train,72,mlp_count_twohead_v2,0.0,0.6812723278999329
usp000jn7f,train,72,mlp_count_twohead_v2,0.0,0.4754069149494171
usp000jn8m,train,72,mlp_count_twohead_v2,0.0,0.10952110588550568
usp000jn8q,train,72,mlp_count_twohead_v2,0.0,0.13461841642856598
usp000jn91,train,72,mlp_count_twohead_v2,0.0,0.11892799288034439
usp000jn9s,train,72,mlp_count_twohead_v2,0.0,0.1717768907546997
usp000jna0,train,72,mlp_count_twohead_v2,0.0,0.4496344029903412
usp000jna6,train,72,mlp_count_twohead_v2,0.0,0.21171550452709198
usp000jnam,train,72,mlp_count_twohead_v2,1.0,0.3890206515789032
usp000jnan,train,72,mlp_count_twohead_v2,1.0,0.43290722370147705
usp000jnas,train,72,mlp_count_twohead_v2,0.0,0.5047810077667236
usp000jnb5,train,72,mlp_count_twohead_v2,0.0,0.21378837525844574
usp000jnbq,train,72,mlp_count_twohead_v2,0.0,0.6292835474014282
usp000jncj,train,72,mlp_count_twohead_v2,0.0,0.1532447636127472
usp000jncm,train,72,mlp_count_twohead_v2,0.0,0.6416227221488953
usp000jncq,train,72,mlp_count_twohead_v2,0.0,0.2881035804748535
usp000jncx,train,72,mlp_count_twohead_v2,1.0,0.8615908622741699
usp000jner,train,72,mlp_count_twohead_v2,0.0,0.49981123208999634
usp000jnev,train,72,mlp_count_twohead_v2,1.0,0.35598617792129517
usp000jnfq,train,72,mlp_count_twohead_v2,0.0,0.33453840017318726
usp000jnfw,train,72,mlp_count_twohead_v2,0.0,0.3234936594963074
usp000jngu,train,72,mlp_count_twohead_v2,0.0,0.4239128828048706
usp000jnh9,train,72,mlp_count_twohead_v2,0.0,0.3720136880874634
usp000jnhj,train,72,mlp_count_twohead_v2,1.0,0.1432524025440216
usp000jnhn,train,72,mlp_count_twohead_v2,0.0,0.15489423274993896
usp000jnj4,train,72,mlp_count_twohead_v2,1.0,0.16189874708652496
usp000jnja,train,72,mlp_count_twohead_v2,0.0,0.13105495274066925
usp000jnm2,train,72,mlp_count_twohead_v2,0.0,0.4451185464859009
usp000jnm9,train,72,mlp_count_twohead_v2,0.0,0.11270543932914734
usp000jnn2,train,72,mlp_count_twohead_v2,0.0,0.3079892694950104
usp000jnn4,train,72,mlp_count_twohead_v2,1.0,0.5629643797874451
usp000jnnv,train,72,mlp_count_twohead_v2,0.0,0.17734956741333008
usp000jnp2,train,72,mlp_count_twohead_v2,0.0,0.5481647253036499
usp000jnpk,train,72,mlp_count_twohead_v2,0.0,0.11383767426013947
usp000jnpm,train,72,mlp_count_twohead_v2,1.0,0.512667179107666
usp000jnpr,train,72,mlp_count_twohead_v2,0.0,0.3805607557296753
usp000jnq4,train,72,mlp_count_twohead_v2,1.0,0.12694939970970154
usp000jnqg,train,72,mlp_count_twohead_v2,0.0,0.22476333379745483
usp000jnqt,train,72,mlp_count_twohead_v2,0.0,0.2589382827281952
usp000jnqu,train,72,mlp_count_twohead_v2,0.0,0.3571718633174896
usp000jnqy,train,72,mlp_count_twohead_v2,0.0,0.2845914959907532
usp000jnrw,train,72,mlp_count_twohead_v2,1.0,0.7905542254447937
usp000jns3,train,72,mlp_count_twohead_v2,0.0,0.44784075021743774
usp000jnsx,train,72,mlp_count_twohead_v2,0.0,0.07075982540845871
usp000jnsz,train,72,mlp_count_twohead_v2,0.0,0.10106275230646133
usp000jnt4,train,72,mlp_count_twohead_v2,0.0,0.30553966760635376
usp000jntb,train,72,mlp_count_twohead_v2,0.0,0.5195780396461487
usp000jntd,train,72,mlp_count_twohead_v2,0.0,0.4043459892272949
usp000jnts,train,72,mlp_count_twohead_v2,0.0,0.17766503989696503
usp000jnu7,train,72,mlp_count_twohead_v2,0.0,0.2956565320491791
usp000jnuz,train,72,mlp_count_twohead_v2,0.0,0.3634061813354492
usp000jnv1,train,72,mlp_count_twohead_v2,0.0,0.3963169455528259
usp000jnv4,train,72,mlp_count_twohead_v2,1.0,0.7230753898620605
usp000jnv5,train,72,mlp_count_twohead_v2,1.0,0.7995449900627136
usp000jnv7,train,72,mlp_count_twohead_v2,1.0,0.2448534518480301
usp000jnvq,train,72,mlp_count_twohead_v2,0.0,0.12393590807914734
usp000jnvy,train,72,mlp_count_twohead_v2,1.0,0.43884021043777466
usp000jnw9,train,72,mlp_count_twohead_v2,1.0,0.6759117245674133
usp000jnwm,train,72,mlp_count_twohead_v2,0.0,0.10824976861476898
usp000jnwv,train,72,mlp_count_twohead_v2,0.0,0.1361461877822876
usp000jnxe,train,72,mlp_count_twohead_v2,1.0,0.6695209741592407
usp000jnxg,train,72,mlp_count_twohead_v2,1.0,0.17029401659965515
usp000jnxq,train,72,mlp_count_twohead_v2,1.0,0.4333808124065399
usp000jnyj,train,72,mlp_count_twohead_v2,0.0,0.1032436341047287
usp000jnze,train,72,mlp_count_twohead_v2,0.0,0.11903181672096252
usp000jnzg,train,72,mlp_count_twohead_v2,1.0,0.5733801126480103
usp000jnzu,train,72,mlp_count_twohead_v2,1.0,0.5728545188903809
usp000jnzy,train,72,mlp_count_twohead_v2,1.0,0.6453049182891846
usp000jp0f,train,72,mlp_count_twohead_v2,0.0,0.5742227435112
usp000jp0n,train,72,mlp_count_twohead_v2,1.0,0.539927065372467
usp000jp0s,train,72,mlp_count_twohead_v2,0.0,0.26632943749427795
usp000jp0u,train,72,mlp_count_twohead_v2,0.0,0.46172985434532166
usp000jp1q,train,72,mlp_count_twohead_v2,0.0,0.1322256326675415
usp000jp21,train,72,mlp_count_twohead_v2,0.0,0.1261737197637558
usp000jp26,train,72,mlp_count_twohead_v2,0.0,0.17114408314228058
usp000jp2p,train,72,mlp_count_twohead_v2,0.0,0.5002161264419556
usp000jp3w,train,72,mlp_count_twohead_v2,1.0,0.6038424968719482
usp000jp4g,train,72,mlp_count_twohead_v2,1.0,0.3331485092639923
iscgem601405091,train,72,mlp_count_twohead_v2,0.0,0.2771417796611786
usp000jp4n,train,72,mlp_count_twohead_v2,0.0,0.2444143146276474
usp000jp54,train,72,mlp_count_twohead_v2,0.0,0.31513458490371704
usp000jp55,train,72,mlp_count_twohead_v2,1.0,0.21148937940597534
usp000jp5b,train,72,mlp_count_twohead_v2,1.0,0.7000418305397034
usp000jp5c,train,72,mlp_count_twohead_v2,0.0,0.21463751792907715
usp000jp5x,train,72,mlp_count_twohead_v2,0.0,0.4926873445510864
usp000jp6c,train,72,mlp_count_twohead_v2,0.0,0.13201889395713806
usp000jp6g,train,72,mlp_count_twohead_v2,0.0,0.16316662728786469
usp000jp75,train,72,mlp_count_twohead_v2,1.0,0.5769779086112976
usp000jp79,train,72,mlp_count_twohead_v2,1.0,0.6856315732002258
usp000jp7b,train,72,mlp_count_twohead_v2,1.0,0.7625612616539001
usp000jp7r,train,72,mlp_count_twohead_v2,1.0,0.2597382962703705
usp000jp7w,train,72,mlp_count_twohead_v2,1.0,0.427092969417572
ak0129adli78,train,72,mlp_count_twohead_v2,1.0,0.7792076468467712
usp000jp87,train,72,mlp_count_twohead_v2,0.0,0.11320594698190689
nc71819391,train,72,mlp_count_twohead_v2,1.0,0.8384947776794434
usp000jp8m,train,72,mlp_count_twohead_v2,1.0,0.36052650213241577
nc71819471,train,72,mlp_count_twohead_v2,1.0,0.8975730538368225
usp000jp8s,train,72,mlp_count_twohead_v2,0.0,0.6945584416389465
usp000jp94,train,72,mlp_count_twohead_v2,0.0,0.11820054054260254
usp000jp9p,train,72,mlp_count_twohead_v2,0.0,0.3654470145702362
usp000jpa0,train,72,mlp_count_twohead_v2,1.0,0.3524150550365448
usp000jpa4,train,72,mlp_count_twohead_v2,0.0,0.1939224898815155
usp000jpa5,train,72,mlp_count_twohead_v2,0.0,0.462399423122406
usp000jpa9,train,72,mlp_count_twohead_v2,0.0,0.4637494385242462
usp000jpab,train,72,mlp_count_twohead_v2,0.0,0.5670967102050781
usp000jpaw,train,72,mlp_count_twohead_v2,1.0,0.5127642750740051
usp000jpaz,train,72,mlp_count_twohead_v2,1.0,0.2962327301502228
usp000jpb9,train,72,mlp_count_twohead_v2,0.0,0.41971614956855774
usp000jpbk,train,72,mlp_count_twohead_v2,0.0,0.5829790830612183
usp000jpcb,train,72,mlp_count_twohead_v2,0.0,0.4167552590370178
usp000jpcu,train,72,mlp_count_twohead_v2,1.0,0.6228823661804199
usp000jpcx,train,72,mlp_count_twohead_v2,1.0,0.40762466192245483
usp000jpd6,train,72,mlp_count_twohead_v2,0.0,0.7632404565811157
usp000jpdn,train,72,mlp_count_twohead_v2,1.0,0.8380792737007141
usp000jpdp,train,72,mlp_count_twohead_v2,0.0,0.13606201112270355
usp000jpe1,train,72,mlp_count_twohead_v2,1.0,0.8088081479072571
usp000jpeh,train,72,mlp_count_twohead_v2,1.0,0.8836653828620911
usp000jpes,train,72,mlp_count_twohead_v2,0.0,0.12360458076000214
usp000jpeu,train,72,mlp_count_twohead_v2,0.0,0.6277310848236084
usp000jpf0,train,72,mlp_count_twohead_v2,0.0,0.5729223489761353
usp000jpf7,train,72,mlp_count_twohead_v2,0.0,0.12028791755437851
usp000jpfh,train,72,mlp_count_twohead_v2,0.0,0.6361240148544312
usp000jpfj,train,72,mlp_count_twohead_v2,0.0,0.2451705038547516
usp000jpfr,train,72,mlp_count_twohead_v2,1.0,0.5887237191200256
usp000jpfw,train,72,mlp_count_twohead_v2,0.0,0.6136440634727478
usp000jpgk,train,72,mlp_count_twohead_v2,0.0,0.11152233183383942
usp000jpj2,train,72,mlp_count_twohead_v2,0.0,0.5657688975334167
usp000jpj8,train,72,mlp_count_twohead_v2,1.0,0.5739792585372925
usp000jpjk,train,72,mlp_count_twohead_v2,0.0,0.7058888673782349
usp000jpkd,train,72,mlp_count_twohead_v2,0.0,0.20430125296115875
usp000jpkv,train,72,mlp_count_twohead_v2,0.0,0.08036664873361588
usp000jpm2,train,72,mlp_count_twohead_v2,0.0,0.5218398571014404
usp000jpm6,train,72,mlp_count_twohead_v2,0.0,0.18412522971630096
usp000jpmj,train,72,mlp_count_twohead_v2,1.0,0.367467999458313
usp000jpqu,train,72,mlp_count_twohead_v2,1.0,0.6046680212020874
usp000jpqv,train,72,mlp_count_twohead_v2,0.0,0.3622692823410034
usp000jpr9,train,72,mlp_count_twohead_v2,0.0,0.28919628262519836
usp000jprr,train,72,mlp_count_twohead_v2,0.0,0.36205098032951355
usp000jprw,train,72,mlp_count_twohead_v2,1.0,0.40318983793258667
usp000jps6,train,72,mlp_count_twohead_v2,0.0,0.20014502108097076
usp000jps8,train,72,mlp_count_twohead_v2,0.0,0.16815517842769623
usp000jpsa,train,72,mlp_count_twohead_v2,1.0,0.44185003638267517
usp000jpsd,train,72,mlp_count_twohead_v2,1.0,0.4598202407360077
usp000jpsm,train,72,mlp_count_twohead_v2,0.0,0.39453309774398804
usp000jpsz,train,72,mlp_count_twohead_v2,0.0,0.43015792965888977
usp000jptj,train,72,mlp_count_twohead_v2,0.0,0.39427316188812256
usp000jptq,train,72,mlp_count_twohead_v2,0.0,0.5515159964561462
usp000jptt,train,72,mlp_count_twohead_v2,1.0,0.37103816866874695
usp000jpu7,train,72,mlp_count_twohead_v2,1.0,0.6567582488059998
usp000jpu8,train,72,mlp_count_twohead_v2,0.0,0.3101823627948761
usp000jpvk,train,72,mlp_count_twohead_v2,0.0,0.1681123822927475
usp000jpw2,train,72,mlp_count_twohead_v2,1.0,0.453718900680542
usp000jpw6,train,72,mlp_count_twohead_v2,0.0,0.6076346635818481
usp000jpwk,train,72,mlp_count_twohead_v2,0.0,0.07900071144104004
usp000jpxe,train,72,mlp_count_twohead_v2,0.0,0.13307251036167145
usp000jpxf,train,72,mlp_count_twohead_v2,1.0,0.5081825852394104
usp000jpxn,train,72,mlp_count_twohead_v2,0.0,0.3698459565639496
usp000jpy0,train,72,mlp_count_twohead_v2,1.0,0.40674421191215515
usp000jpy3,train,72,mlp_count_twohead_v2,0.0,0.128891259431839
usp000jpy8,train,72,mlp_count_twohead_v2,1.0,0.3581579923629761
usp000jpym,train,72,mlp_count_twohead_v2,1.0,0.4972514510154724
usp000jpyq,train,72,mlp_count_twohead_v2,0.0,0.41423559188842773
usp000jpz8,train,72,mlp_count_twohead_v2,0.0,0.12485633790493011
usp000jpzg,train,72,mlp_count_twohead_v2,0.0,0.1842776983976364
usp000jq1g,train,72,mlp_count_twohead_v2,0.0,0.13997827470302582
usp000jq1s,train,72,mlp_count_twohead_v2,1.0,0.5596081614494324
iscgem601533174,train,72,mlp_count_twohead_v2,1.0,0.42368650436401367
usp000jq21,train,72,mlp_count_twohead_v2,0.0,0.2726048529148102
usp000jq2j,train,72,mlp_count_twohead_v2,0.0,0.5149516463279724
usp000jq2q,train,72,mlp_count_twohead_v2,1.0,0.5775071978569031
usp000jq2y,train,72,mlp_count_twohead_v2,0.0,0.4978363513946533
usp000jq38,train,72,mlp_count_twohead_v2,0.0,0.12353036552667618
usp000jq3f,train,72,mlp_count_twohead_v2,0.0,0.09997972100973129
usp000jq47,train,72,mlp_count_twohead_v2,0.0,0.5537720918655396
iscgem601551759,train,72,mlp_count_twohead_v2,0.0,0.2604195773601532
