trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000t49v,train,72,mlp_count_twohead_v2,1.0,0.7058497667312622
usc000t4bd,train,72,mlp_count_twohead_v2,1.0,0.20048557221889496
usc000t4cz,train,72,mlp_count_twohead_v2,1.0,0.9628061056137085
usc000t4d0,train,72,mlp_count_twohead_v2,1.0,0.802751898765564
usc000t4dc,train,72,mlp_count_twohead_v2,1.0,0.7263161540031433
usc000t4dj,train,72,mlp_count_twohead_v2,1.0,0.8817375898361206
usc000t4eb,train,72,mlp_count_twohead_v2,1.0,0.4638858437538147
usc000t4ep,train,72,mlp_count_twohead_v2,1.0,0.8961989879608154
usc000t4ex,train,72,mlp_count_twohead_v2,1.0,0.7397230267524719
usc000t4f3,train,72,mlp_count_twohead_v2,0.0,0.23087036609649658
usc000t4f6,train,72,mlp_count_twohead_v2,0.0,0.4938238859176636
usc000t4fp,train,72,mlp_count_twohead_v2,1.0,0.7646651268005371
usc000t4gc,train,72,mlp_count_twohead_v2,1.0,0.8100388050079346
usc000t4hj,train,72,mlp_count_twohead_v2,1.0,0.1513127088546753
usc000t4ij,train,72,mlp_count_twohead_v2,1.0,0.5002407431602478
usc000t4iq,train,72,mlp_count_twohead_v2,1.0,0.9435240626335144
usc000t4ix,train,72,mlp_count_twohead_v2,0.0,0.8709221482276917
usc000t4j7,train,72,mlp_count_twohead_v2,0.0,0.4355592429637909
usc000t4j8,train,72,mlp_count_twohead_v2,1.0,0.7650615572929382
usc000t4jc,train,72,mlp_count_twohead_v2,0.0,0.34531885385513306
usc000t4ld,train,72,mlp_count_twohead_v2,0.0,0.40469133853912354
usc000t4qp,train,72,mlp_count_twohead_v2,0.0,0.21471752226352692
usc000t4ql,train,72,mlp_count_twohead_v2,1.0,0.597083330154419
usc000t4qs,train,72,mlp_count_twohead_v2,1.0,0.6884575486183167
usc000t4qz,train,72,mlp_count_twohead_v2,1.0,0.6185785531997681
usc000t4r8,train,72,mlp_count_twohead_v2,1.0,0.7643750309944153
usc000t4rc,train,72,mlp_count_twohead_v2,0.0,0.3580777049064636
usc000t9pc,train,72,mlp_count_twohead_v2,0.0,0.15033134818077087
usc000t4wj,train,72,mlp_count_twohead_v2,1.0,0.3590773940086365
usc000t54f,train,72,mlp_count_twohead_v2,0.0,0.33890193700790405
usc000t5b6,train,72,mlp_count_twohead_v2,0.0,0.18292120099067688
usc000t5bu,train,72,mlp_count_twohead_v2,0.0,0.1754152476787567
usc000t5f8,train,72,mlp_count_twohead_v2,0.0,0.4118911325931549
usc000t5jn,train,72,mlp_count_twohead_v2,1.0,0.7648583650588989
usc000t5jp,train,72,mlp_count_twohead_v2,1.0,0.7192983031272888
usc000t5mh,train,72,mlp_count_twohead_v2,1.0,0.5461634397506714
usc000t5t0,train,72,mlp_count_twohead_v2,1.0,0.5715039968490601
usc000t5vr,train,72,mlp_count_twohead_v2,0.0,0.20207621157169342
usc000t5w6,train,72,mlp_count_twohead_v2,0.0,0.5439619421958923
usc000t5xl,train,72,mlp_count_twohead_v2,0.0,0.2956196665763855
usc000t5xm,train,72,mlp_count_twohead_v2,1.0,0.6107826828956604
usc000t652,train,72,mlp_count_twohead_v2,0.0,0.13871408998966217
usc000t65g,train,72,mlp_count_twohead_v2,0.0,0.612159252166748
usc000t69j,train,72,mlp_count_twohead_v2,1.0,0.5069729685783386
usc000t6ah,train,72,mlp_count_twohead_v2,1.0,0.4639374911785126
usc000t6b3,train,72,mlp_count_twohead_v2,0.0,0.22127239406108856
usc000t6bi,train,72,mlp_count_twohead_v2,0.0,0.14145740866661072
iscgem606350861,train,72,mlp_count_twohead_v2,0.0,0.11659649759531021
usc000t6de,train,72,mlp_count_twohead_v2,1.0,0.3388265371322632
usc000t6gt,train,72,mlp_count_twohead_v2,0.0,0.33363720774650574
usc000t6ir,train,72,mlp_count_twohead_v2,0.0,0.11402810364961624
usc000t6qg,train,72,mlp_count_twohead_v2,0.0,0.11892609298229218
usc000t6v8,train,72,mlp_count_twohead_v2,1.0,0.8160951733589172
usc000t79i,train,72,mlp_count_twohead_v2,1.0,0.5234472751617432
usc000t79s,train,72,mlp_count_twohead_v2,1.0,0.4528959095478058
usc000t79z,train,72,mlp_count_twohead_v2,0.0,0.32908621430397034
usc000t7e2,train,72,mlp_count_twohead_v2,0.0,0.21355661749839783
usc000t7g1,train,72,mlp_count_twohead_v2,0.0,0.4910183250904083
usc000t7kd,train,72,mlp_count_twohead_v2,0.0,0.8591989874839783
usc000t7ky,train,72,mlp_count_twohead_v2,0.0,0.22026526927947998
usc000t7my,train,72,mlp_count_twohead_v2,0.0,0.4439162015914917
usc000t7n7,train,72,mlp_count_twohead_v2,1.0,0.6833235025405884
usc000t7nh,train,72,mlp_count_twohead_v2,0.0,0.3091438412666321
usc000t7tt,train,72,mlp_count_twohead_v2,0.0,0.11799823492765427
usc000t7wj,train,72,mlp_count_twohead_v2,0.0,0.2778392434120178
usc000t7za,train,72,mlp_count_twohead_v2,1.0,0.6985049247741699
usc000t84i,train,72,mlp_count_twohead_v2,1.0,0.37144315242767334
usc000t85p,train,72,mlp_count_twohead_v2,0.0,0.35152551531791687
usc000t899,train,72,mlp_count_twohead_v2,0.0,0.8647459149360657
usc000t8a1,train,72,mlp_count_twohead_v2,1.0,0.5092586874961853
usc000t8gv,train,72,mlp_count_twohead_v2,0.0,0.1635735183954239
usc000t8p4,train,72,mlp_count_twohead_v2,0.0,0.566623330116272
usc000t8qk,train,72,mlp_count_twohead_v2,0.0,0.47488275170326233
usc000t8sw,train,72,mlp_count_twohead_v2,1.0,0.6580730080604553
usc000t8tf,train,72,mlp_count_twohead_v2,1.0,0.5911744832992554
usc000t8ua,train,72,mlp_count_twohead_v2,0.0,0.14660823345184326
usc000t8uc,train,72,mlp_count_twohead_v2,0.0,0.5197029113769531
usc000t8vb,train,72,mlp_count_twohead_v2,1.0,0.5601810812950134
usc000t8vd,train,72,mlp_count_twohead_v2,0.0,0.5912089347839355
usc000t8vq,train,72,mlp_count_twohead_v2,1.0,0.8552608489990234
usc000t8wa,train,72,mlp_count_twohead_v2,1.0,0.38468489050865173
usc000t8wc,train,72,mlp_count_twohead_v2,1.0,0.6176217198371887
usc000t8wi,train,72,mlp_count_twohead_v2,1.0,0.580227255821228
usc000t8yw,train,72,mlp_count_twohead_v2,1.0,0.15987221896648407
usc000t91m,train,72,mlp_count_twohead_v2,0.0,0.38071590662002563
usc000t93d,train,72,mlp_count_twohead_v2,0.0,0.15422438085079193
usc000t99k,train,72,mlp_count_twohead_v2,1.0,0.3845169246196747
usc000t99p,train,72,mlp_count_twohead_v2,1.0,0.37937095761299133
usc000td5m,train,72,mlp_count_twohead_v2,1.0,0.2860838770866394
usc000t9hs,train,72,mlp_count_twohead_v2,0.0,0.1352546513080597
usc000t9ir,train,72,mlp_count_twohead_v2,1.0,0.30286404490470886
usc000td83,train,72,mlp_count_twohead_v2,1.0,0.34236347675323486
usc000t9l4,train,72,mlp_count_twohead_v2,1.0,0.3377915620803833
usc000t9lm,train,72,mlp_count_twohead_v2,1.0,0.45846283435821533
usc000t9lq,train,72,mlp_count_twohead_v2,0.0,0.4826357066631317
usc000t9m1,train,72,mlp_count_twohead_v2,1.0,0.5468892455101013
usc000t9na,train,72,mlp_count_twohead_v2,0.0,0.4277759790420532
usc000t9p1,train,72,mlp_count_twohead_v2,1.0,0.40797877311706543
usc000t9w8,train,72,mlp_count_twohead_v2,0.0,0.20007042586803436
usc000t9wt,train,72,mlp_count_twohead_v2,1.0,0.6222854256629944
usc000t9x8,train,72,mlp_count_twohead_v2,0.0,0.6603837609291077
usc000t9y1,train,72,mlp_count_twohead_v2,0.0,0.3496975600719452
usc000ta03,train,72,mlp_count_twohead_v2,1.0,0.5821806192398071
usc000ta2u,train,72,mlp_count_twohead_v2,0.0,0.395470529794693
usc000ta5d,train,72,mlp_count_twohead_v2,1.0,0.5003244876861572
usc000ta6m,train,72,mlp_count_twohead_v2,0.0,0.733025312423706
usc000ta7j,train,72,mlp_count_twohead_v2,1.0,0.4496060311794281
usc000taa1,train,72,mlp_count_twohead_v2,1.0,0.4002179503440857
usc000tab8,train,72,mlp_count_twohead_v2,0.0,0.1953917294740677
usc000tacv,train,72,mlp_count_twohead_v2,0.0,0.10274611413478851
usc000tae3,train,72,mlp_count_twohead_v2,0.0,0.2809596359729767
iscgem606930389,train,72,mlp_count_twohead_v2,0.0,0.16009540855884552
usc000tag7,train,72,mlp_count_twohead_v2,1.0,0.17644132673740387
usc000taik,train,72,mlp_count_twohead_v2,1.0,0.8246248960494995
usc000takc,train,72,mlp_count_twohead_v2,0.0,0.5039147734642029
usc000tan7,train,72,mlp_count_twohead_v2,0.0,0.3601072430610657
usc000taq0,train,72,mlp_count_twohead_v2,0.0,0.2216634750366211
usc000taqf,train,72,mlp_count_twohead_v2,1.0,0.6977869868278503
usc000tarf,train,72,mlp_count_twohead_v2,1.0,0.39503195881843567
usc000tas3,train,72,mlp_count_twohead_v2,1.0,0.3055511713027954
usc000tasc,train,72,mlp_count_twohead_v2,1.0,0.26905325055122375
usc000tatn,train,72,mlp_count_twohead_v2,0.0,0.2764241099357605
usc000tats,train,72,mlp_count_twohead_v2,1.0,0.4645039737224579
usc000tauh,train,72,mlp_count_twohead_v2,1.0,0.5404443740844727
usc000tb4f,train,72,mlp_count_twohead_v2,0.0,0.6951896548271179
nc72373456,train,72,mlp_count_twohead_v2,0.0,0.8312389254570007
usc000tb8r,train,72,mlp_count_twohead_v2,1.0,0.6932624578475952
usc000tb8u,train,72,mlp_count_twohead_v2,1.0,0.7543267011642456
usc000tb91,train,72,mlp_count_twohead_v2,1.0,0.628594160079956
usc000tb93,train,72,mlp_count_twohead_v2,1.0,0.19493398070335388
usc000tbbg,train,72,mlp_count_twohead_v2,1.0,0.4509637653827667
usc000tbcd,train,72,mlp_count_twohead_v2,1.0,0.3625282645225525
usc000tbdx,train,72,mlp_count_twohead_v2,1.0,0.11958303302526474
usc000tbfq,train,72,mlp_count_twohead_v2,1.0,0.5210174918174744
usc000tbh1,train,72,mlp_count_twohead_v2,0.0,0.35657235980033875
usc000tbjs,train,72,mlp_count_twohead_v2,0.0,0.5058662295341492
usc000tgg8,train,72,mlp_count_twohead_v2,1.0,0.3835985064506531
usc000tbns,train,72,mlp_count_twohead_v2,0.0,0.4856654405593872
usc000tbpu,train,72,mlp_count_twohead_v2,0.0,0.48186108469963074
usc000tbr9,train,72,mlp_count_twohead_v2,0.0,0.32249096035957336
usc000tbud,train,72,mlp_count_twohead_v2,1.0,0.5442057847976685
usc000tbun,train,72,mlp_count_twohead_v2,1.0,0.47284579277038574
usc000tbve,train,72,mlp_count_twohead_v2,1.0,0.3771340250968933
usc000tbz0,train,72,mlp_count_twohead_v2,1.0,0.7716727256774902
usc000tc12,train,72,mlp_count_twohead_v2,0.0,0.3104875981807709
usc000tc20,train,72,mlp_count_twohead_v2,0.0,0.25472134351730347
usc000tc8q,train,72,mlp_count_twohead_v2,1.0,0.8413786292076111
usc000tcar,train,72,mlp_count_twohead_v2,0.0,0.44980308413505554
usc000tcb4,train,72,mlp_count_twohead_v2,0.0,0.7325028777122498
usc000tcba,train,72,mlp_count_twohead_v2,0.0,0.6509554982185364
usc000tcbp,train,72,mlp_count_twohead_v2,0.0,0.40388596057891846
usc000tcdm,train,72,mlp_count_twohead_v2,1.0,0.30417677760124207
usc000td4a,train,72,mlp_count_twohead_v2,1.0,0.2850132882595062
usc000tda9,train,72,mlp_count_twohead_v2,0.0,0.15230900049209595
usc000tdak,train,72,mlp_count_twohead_v2,1.0,0.686023473739624
usc000te3q,train,72,mlp_count_twohead_v2,0.0,0.23687633872032166
usc000te3v,train,72,mlp_count_twohead_v2,0.0,0.16616128385066986
usc000tedv,train,72,mlp_count_twohead_v2,0.0,0.1829504519701004
usc000teeh,train,72,mlp_count_twohead_v2,0.0,0.3348636031150818
usc000teem,train,72,mlp_count_twohead_v2,0.0,0.2326636016368866
usc000tefb,train,72,mlp_count_twohead_v2,0.0,0.4329838454723358
usc000teic,train,72,mlp_count_twohead_v2,0.0,0.3280712366104126
usc000teil,train,72,mlp_count_twohead_v2,1.0,0.13123363256454468
usc000tejf,train,72,mlp_count_twohead_v2,0.0,0.3705509603023529
usc000temj,train,72,mlp_count_twohead_v2,0.0,0.3516455292701721
usc000tenj,train,72,mlp_count_twohead_v2,0.0,0.5303242206573486
usc000teqp,train,72,mlp_count_twohead_v2,0.0,0.44162943959236145
usc000ter7,train,72,mlp_count_twohead_v2,1.0,0.3530197739601135
usc000tes3,train,72,mlp_count_twohead_v2,0.0,0.23643025755882263
usc000tewz,train,72,mlp_count_twohead_v2,0.0,0.6807864308357239
usc000tf3b,train,72,mlp_count_twohead_v2,0.0,0.3035195767879486
usc000tf3a,train,72,mlp_count_twohead_v2,0.0,0.3961489498615265
usc000tfa7,train,72,mlp_count_twohead_v2,0.0,0.08808563649654388
usc000tfar,train,72,mlp_count_twohead_v2,1.0,0.5703473091125488
usc000tfcj,train,72,mlp_count_twohead_v2,1.0,0.35777702927589417
usc000tfjg,train,72,mlp_count_twohead_v2,0.0,0.30423998832702637
usc000tfln,train,72,mlp_count_twohead_v2,0.0,0.12913548946380615
usc000tfwz,train,72,mlp_count_twohead_v2,0.0,0.35890063643455505
usc000tg17,train,72,mlp_count_twohead_v2,1.0,0.15612123906612396
usc000tg7r,train,72,mlp_count_twohead_v2,0.0,0.39004579186439514
usc000tgci,train,72,mlp_count_twohead_v2,1.0,0.6165565848350525
usc000tgde,train,72,mlp_count_twohead_v2,0.0,0.13275942206382751
usc000tgh6,train,72,mlp_count_twohead_v2,0.0,0.12681670486927032
usc000tgpb,train,72,mlp_count_twohead_v2,1.0,0.12839706242084503
usc000tgsw,train,72,mlp_count_twohead_v2,0.0,0.37540340423583984
usc000tgvb,train,72,mlp_count_twohead_v2,0.0,0.20759688317775726
usc000tgvr,train,72,mlp_count_twohead_v2,0.0,0.12618692219257355
usc000tgw5,train,72,mlp_count_twohead_v2,0.0,0.49711012840270996
usc000tgw6,train,72,mlp_count_twohead_v2,1.0,0.30267268419265747
usc000tgwz,train,72,mlp_count_twohead_v2,1.0,0.3837043046951294
usc000tgxf,train,72,mlp_count_twohead_v2,1.0,0.337323397397995
usc000tgyv,train,72,mlp_count_twohead_v2,1.0,0.6884782910346985
usc000th1c,train,72,mlp_count_twohead_v2,0.0,0.13299544155597687
usc000th2h,train,72,mlp_count_twohead_v2,0.0,0.1368771493434906
usc000th45,train,72,mlp_count_twohead_v2,1.0,0.44091689586639404
usc000th49,train,72,mlp_count_twohead_v2,1.0,0.5842469930648804
usc000th7m,train,72,mlp_count_twohead_v2,0.0,0.6819348931312561
usc000thby,train,72,mlp_count_twohead_v2,0.0,0.4461606442928314
usc000thd9,train,72,mlp_count_twohead_v2,0.0,0.11227516084909439
usc000the9,train,72,mlp_count_twohead_v2,0.0,0.18297329545021057
usc000thg4,train,72,mlp_count_twohead_v2,1.0,0.31522881984710693
usc000thgj,train,72,mlp_count_twohead_v2,0.0,0.5939534306526184
usc000thj5,train,72,mlp_count_twohead_v2,0.0,0.34350961446762085
usc000thq4,train,72,mlp_count_twohead_v2,0.0,0.26873135566711426
usc000thqq,train,72,mlp_count_twohead_v2,0.0,0.17781256139278412
usc000thwf,train,72,mlp_count_twohead_v2,1.0,0.2494805008172989
usc000thwt,train,72,mlp_count_twohead_v2,1.0,0.33748701214790344
usc000ti2c,train,72,mlp_count_twohead_v2,0.0,0.571471095085144
usc000tia0,train,72,mlp_count_twohead_v2,0.0,0.36519673466682434
usc000tihy,train,72,mlp_count_twohead_v2,0.0,0.30151453614234924
usc000tiqc,train,72,mlp_count_twohead_v2,0.0,0.2337235063314438
usc000tiqr,train,72,mlp_count_twohead_v2,0.0,0.23853960633277893
usc000tiwn,train,72,mlp_count_twohead_v2,0.0,0.4895407557487488
usc000tiyn,train,72,mlp_count_twohead_v2,1.0,0.5020126700401306
usc000tj11,train,72,mlp_count_twohead_v2,0.0,0.16261038184165955
usc000tj1y,train,72,mlp_count_twohead_v2,0.0,0.27933403849601746
usc000tj2b,train,72,mlp_count_twohead_v2,0.0,0.6972355246543884
usc000tj2w,train,72,mlp_count_twohead_v2,0.0,0.4004267752170563
usc000tlak,train,72,mlp_count_twohead_v2,0.0,0.15263192355632782
usc000tj78,train,72,mlp_count_twohead_v2,0.0,0.105665422976017
usb000tii2,train,72,mlp_count_twohead_v2,1.0,0.7714951038360596
usb000tiqn,train,72,mlp_count_twohead_v2,1.0,0.32303494215011597
usb000tism,train,72,mlp_count_twohead_v2,0.0,0.3548130989074707
usb000tivx,train,72,mlp_count_twohead_v2,0.0,0.24228493869304657
usb000tiwy,train,72,mlp_count_twohead_v2,0.0,0.3074047565460205
usb000tixk,train,72,mlp_count_twohead_v2,0.0,0.4474043548107147
nc72387946,train,72,mlp_count_twohead_v2,1.0,0.6882182359695435
usb000tj2v,train,72,mlp_count_twohead_v2,0.0,0.22355471551418304
usc000tjyr,train,72,mlp_count_twohead_v2,0.0,0.3344390094280243
usc000tjzj,train,72,mlp_count_twohead_v2,1.0,0.30297812819480896
usc000tk0l,train,72,mlp_count_twohead_v2,0.0,0.39470914006233215
usc000tk9m,train,72,mlp_count_twohead_v2,0.0,0.3551992177963257
usc000tk9v,train,72,mlp_count_twohead_v2,1.0,0.697940468788147
usc000tker,train,72,mlp_count_twohead_v2,1.0,0.7557237148284912
usc000tkez,train,72,mlp_count_twohead_v2,1.0,0.47643163800239563
usc000tkk8,train,72,mlp_count_twohead_v2,1.0,0.40623557567596436
usc000tkfd,train,72,mlp_count_twohead_v2,0.0,0.39705008268356323
usc000tkgn,train,72,mlp_count_twohead_v2,0.0,0.47744330763816833
usc000tkp9,train,72,mlp_count_twohead_v2,1.0,0.25884655117988586
usc000tkqa,train,72,mlp_count_twohead_v2,1.0,0.9149249196052551
usc000tkqd,train,72,mlp_count_twohead_v2,0.0,0.15804271399974823
usc000tkqs,train,72,mlp_count_twohead_v2,1.0,0.5723949074745178
usc000tkqu,train,72,mlp_count_twohead_v2,1.0,0.44340869784355164
usc000tndh,train,72,mlp_count_twohead_v2,1.0,0.8226786255836487
usc000tkrm,train,72,mlp_count_twohead_v2,1.0,0.8989101648330688
usc000tksd,train,72,mlp_count_twohead_v2,0.0,0.3901650309562683
usc000tktr,train,72,mlp_count_twohead_v2,0.0,0.13275665044784546
usc000tkwl,train,72,mlp_count_twohead_v2,0.0,0.6716881394386292
usc000tkwv,train,72,mlp_count_twohead_v2,0.0,0.21374575793743134
usc000tkzl,train,72,mlp_count_twohead_v2,0.0,0.6937599182128906
usc000tkzr,train,72,mlp_count_twohead_v2,0.0,0.33362510800361633
usc000tl32,train,72,mlp_count_twohead_v2,0.0,0.4974057078361511
usc000tl4e,train,72,mlp_count_twohead_v2,0.0,0.32635655999183655
usc000tl6w,train,72,mlp_count_twohead_v2,1.0,0.9699094295501709
usb000tntr,train,72,mlp_count_twohead_v2,1.0,0.97206711769104
usc000tnr6,train,72,mlp_count_twohead_v2,1.0,0.7911519408226013
usc000tler,train,72,mlp_count_twohead_v2,0.0,0.07598691433668137
usc000tlgc,train,72,mlp_count_twohead_v2,1.0,0.6943573951721191
usc000tlgv,train,72,mlp_count_twohead_v2,1.0,0.3059942424297333
usc000tlgx,train,72,mlp_count_twohead_v2,1.0,0.23604604601860046
usc000tlkz,train,72,mlp_count_twohead_v2,1.0,0.3607799708843231
usc000tlui,train,72,mlp_count_twohead_v2,1.0,0.396084725856781
usc000tlun,train,72,mlp_count_twohead_v2,1.0,0.4174245595932007
usc000tlws,train,72,mlp_count_twohead_v2,0.0,0.17668935656547546
usc000tmia,train,72,mlp_count_twohead_v2,0.0,0.09845054894685745
usc000tmmq,train,72,mlp_count_twohead_v2,1.0,0.378337562084198
usc000tmuq,train,72,mlp_count_twohead_v2,1.0,0.37632831931114197
usc000tmvl,train,72,mlp_count_twohead_v2,0.0,0.2516905665397644
usc000tn2m,train,72,mlp_count_twohead_v2,0.0,0.22279661893844604
usc000tn7f,train,72,mlp_count_twohead_v2,1.0,0.45546653866767883
usc000tnbc,train,72,mlp_count_twohead_v2,0.0,0.29548412561416626
usc000tnc4,train,72,mlp_count_twohead_v2,0.0,0.34181004762649536
usc000tnnb,train,72,mlp_count_twohead_v2,0.0,0.7624307870864868
usc000tnnx,train,72,mlp_count_twohead_v2,1.0,0.6606703996658325
usc000tnp2,train,72,mlp_count_twohead_v2,0.0,0.15656068921089172
usc000tnwj,train,72,mlp_count_twohead_v2,0.0,0.33590611815452576
usc000tnz0,train,72,mlp_count_twohead_v2,1.0,0.13842950761318207
usc000tp1s,train,72,mlp_count_twohead_v2,1.0,0.3430873453617096
usb000tnde,train,72,mlp_count_twohead_v2,0.0,0.3316020369529724
usb000tnlk,train,72,mlp_count_twohead_v2,1.0,0.5972684621810913
usb000tnyp,train,72,mlp_count_twohead_v2,1.0,0.36403539776802063
usb000tp4f,train,72,mlp_count_twohead_v2,1.0,0.5297289490699768
usb000tp4x,train,72,mlp_count_twohead_v2,0.0,0.25579679012298584
usb000tp5k,train,72,mlp_count_twohead_v2,1.0,0.3810673654079437
usb000tp5q,train,72,mlp_count_twohead_v2,1.0,0.8705680966377258
usb000tp6g,train,72,mlp_count_twohead_v2,1.0,0.4457736611366272
usb000tp6y,train,72,mlp_count_twohead_v2,1.0,0.905639111995697
usb000tpcz,train,72,mlp_count_twohead_v2,0.0,0.4083375930786133
usc000trhk,train,72,mlp_count_twohead_v2,0.0,0.36880558729171753
usb000tpdp,train,72,mlp_count_twohead_v2,0.0,0.23086212575435638
usb000tphp,train,72,mlp_count_twohead_v2,0.0,0.10861759632825851
usb000tpig,train,72,mlp_count_twohead_v2,0.0,0.3376234173774719
usb000tpil,train,72,mlp_count_twohead_v2,0.0,0.23875480890274048
usb000tpiq,train,72,mlp_count_twohead_v2,1.0,0.4359292685985565
usb000tpki,train,72,mlp_count_twohead_v2,0.0,0.3548084497451782
usb000tpuw,train,72,mlp_count_twohead_v2,1.0,0.9464364647865295
usb000tpvj,train,72,mlp_count_twohead_v2,1.0,0.9359066486358643
usb000tpx9,train,72,mlp_count_twohead_v2,1.0,0.6450134515762329
usb000tpxn,train,72,mlp_count_twohead_v2,0.0,0.6661097407341003
usb000tpy8,train,72,mlp_count_twohead_v2,0.0,0.42095619440078735
usb000tpyf,train,72,mlp_count_twohead_v2,1.0,0.6055747866630554
usb000tq1p,train,72,mlp_count_twohead_v2,0.0,0.13645845651626587
usb000tq2a,train,72,mlp_count_twohead_v2,1.0,0.7854894399642944
usb000tq6v,train,72,mlp_count_twohead_v2,1.0,0.31478074193000793
usb000tq7i,train,72,mlp_count_twohead_v2,1.0,0.31623178720474243
usb000tq7z,train,72,mlp_count_twohead_v2,0.0,0.38898709416389465
usb000tq8c,train,72,mlp_count_twohead_v2,1.0,0.5699723958969116
usb000tq8s,train,72,mlp_count_twohead_v2,0.0,0.14903375506401062
usb000tq9f,train,72,mlp_count_twohead_v2,1.0,0.5611550211906433
usb000tq9w,train,72,mlp_count_twohead_v2,0.0,0.13446664810180664
usb000tqcy,train,72,mlp_count_twohead_v2,1.0,0.41371068358421326
usb000tqd1,train,72,mlp_count_twohead_v2,1.0,0.5388554930686951
usc000trcf,train,72,mlp_count_twohead_v2,1.0,0.3680199086666107
us10000dg7,train,72,mlp_count_twohead_v2,0.0,0.3396463692188263
usc000trf9,train,72,mlp_count_twohead_v2,1.0,0.9521320462226868
usc000tsrf,train,72,mlp_count_twohead_v2,1.0,0.9086077809333801
usc000trg9,train,72,mlp_count_twohead_v2,0.0,0.5577986836433411
usc000trgm,train,72,mlp_count_twohead_v2,1.0,0.9376196265220642
usc000tri6,train,72,mlp_count_twohead_v2,0.0,0.25102850794792175
usc000trl8,train,72,mlp_count_twohead_v2,1.0,0.8162913918495178
usc000trsc,train,72,mlp_count_twohead_v2,1.0,0.899673342704773
usc000trt2,train,72,mlp_count_twohead_v2,0.0,0.42152461409568787
usc000trx4,train,72,mlp_count_twohead_v2,0.0,0.369136780500412
usc000tryp,train,72,mlp_count_twohead_v2,0.0,0.3586329221725464
usc000ts49,train,72,mlp_count_twohead_v2,1.0,0.8975340127944946
usc000ts4c,train,72,mlp_count_twohead_v2,1.0,0.47420865297317505
usc000ts60,train,72,mlp_count_twohead_v2,1.0,0.15169286727905273
usc000ts63,train,72,mlp_count_twohead_v2,0.0,0.43931668996810913
usc000ts6w,train,72,mlp_count_twohead_v2,0.0,0.09393034130334854
usc000ts7u,train,72,mlp_count_twohead_v2,1.0,0.4057835042476654
iscgem606750381,train,72,mlp_count_twohead_v2,0.0,0.27918317914009094
usc000ts8n,train,72,mlp_count_twohead_v2,0.0,0.5464767813682556
usc000ts8t,train,72,mlp_count_twohead_v2,0.0,0.4224003851413727
usc000tsa0,train,72,mlp_count_twohead_v2,0.0,0.3563082218170166
usc000tsa5,train,72,mlp_count_twohead_v2,0.0,0.12283146381378174
usc000tsa8,train,72,mlp_count_twohead_v2,0.0,0.2624923586845398
usc000tsak,train,72,mlp_count_twohead_v2,1.0,0.6808157563209534
usc000tsbm,train,72,mlp_count_twohead_v2,1.0,0.5862768888473511
usc000tsfu,train,72,mlp_count_twohead_v2,1.0,0.4659949541091919
usc000tski,train,72,mlp_count_twohead_v2,1.0,0.7989446520805359
usc000tsli,train,72,mlp_count_twohead_v2,0.0,0.11633113026618958
usc000tsm5,train,72,mlp_count_twohead_v2,0.0,0.22004291415214539
usc000tsyj,train,72,mlp_count_twohead_v2,0.0,0.5955122113227844
usc000tszg,train,72,mlp_count_twohead_v2,0.0,0.7199329137802124
usc000tszv,train,72,mlp_count_twohead_v2,0.0,0.31645503640174866
usc000tt0x,train,72,mlp_count_twohead_v2,1.0,0.8948723673820496
usc000tt3i,train,72,mlp_count_twohead_v2,0.0,0.3743894100189209
usc000tt6i,train,72,mlp_count_twohead_v2,0.0,0.5583837628364563
usc000ttaf,train,72,mlp_count_twohead_v2,0.0,0.29563790559768677
usc000ttbc,train,72,mlp_count_twohead_v2,0.0,0.38997238874435425
usc000ttcc,train,72,mlp_count_twohead_v2,0.0,0.7120464444160461
usc000ttgc,train,72,mlp_count_twohead_v2,1.0,0.35829707980155945
usc000tthp,train,72,mlp_count_twohead_v2,0.0,0.512729823589325
usc000tthz,train,72,mlp_count_twohead_v2,1.0,0.3236691355705261
usc000ttjq,train,72,mlp_count_twohead_v2,0.0,0.38239505887031555
usc000ttkd,train,72,mlp_count_twohead_v2,1.0,0.6398680210113525
usc000ttnw,train,72,mlp_count_twohead_v2,1.0,0.9691435694694519
usc000ttp5,train,72,mlp_count_twohead_v2,1.0,0.5320771336555481
usc000tu4z,train,72,mlp_count_twohead_v2,1.0,0.2108757346868515
usc000tu5k,train,72,mlp_count_twohead_v2,0.0,0.14034242928028107
usc000tu5z,train,72,mlp_count_twohead_v2,0.0,0.6274844408035278
usc000tu67,train,72,mlp_count_twohead_v2,1.0,0.4078836739063263
usc000tu6s,train,72,mlp_count_twohead_v2,0.0,0.3657275140285492
usc000tuaf,train,72,mlp_count_twohead_v2,0.0,0.20554602146148682
usc000tuyv,train,72,mlp_count_twohead_v2,0.0,0.16541215777397156
usc000tuc2,train,72,mlp_count_twohead_v2,0.0,0.3502451777458191
usc000tucw,train,72,mlp_count_twohead_v2,0.0,0.5086488127708435
usc000tugb,train,72,mlp_count_twohead_v2,1.0,0.20868712663650513
usc000tumx,train,72,mlp_count_twohead_v2,0.0,0.7953042984008789
usc000tun1,train,72,mlp_count_twohead_v2,1.0,0.1125776544213295
usc000tuv5,train,72,mlp_count_twohead_v2,1.0,0.5046007037162781
usc000tv3f,train,72,mlp_count_twohead_v2,0.0,0.5425028800964355
