trigger_event_id,split,horizon,model_name,y_true,y_pred
us20003few,train,72,mlp_count_twohead_v2,0.0,0.07148098945617676
us20003fjq,train,72,mlp_count_twohead_v2,0.0,8.427436828613281
us20003fka,train,72,mlp_count_twohead_v2,2.0,2.016578435897827
us20003fkb,train,72,mlp_count_twohead_v2,0.0,0.21458593010902405
us20003fmm,train,72,mlp_count_twohead_v2,0.0,0.46145424246788025
us20003fxu,train,72,mlp_count_twohead_v2,0.0,0.08068591356277466
us20003fyy,train,72,mlp_count_twohead_v2,1.0,0.4661574363708496
us20003fyz,train,72,mlp_count_twohead_v2,0.0,0.26025018095970154
us20003g09,train,72,mlp_count_twohead_v2,0.0,1.3391551971435547
us20003g79,train,72,mlp_count_twohead_v2,0.0,0.7921668291091919
us20003g7a,train,72,mlp_count_twohead_v2,0.0,0.7968953847885132
us20003g9f,train,72,mlp_count_twohead_v2,61.0,9.129192352294922
us20003ghh,train,72,mlp_count_twohead_v2,0.0,0.5104339122772217
us20003gl1,train,72,mlp_count_twohead_v2,57.0,4.456214904785156
us20003gl8,train,72,mlp_count_twohead_v2,55.0,10.309935569763184
us20003glc,train,72,mlp_count_twohead_v2,54.0,33.91819763183594
us20003gle,train,72,mlp_count_twohead_v2,52.0,6.89749002456665
us20003gn0,train,72,mlp_count_twohead_v2,0.0,1.5267302989959717
us20003gnv,train,72,mlp_count_twohead_v2,0.0,0.8499190807342529
us20003gpv,train,72,mlp_count_twohead_v2,1.0,1.1084892749786377
us20003gqk,train,72,mlp_count_twohead_v2,1.0,0.5617835521697998
us20003gu0,train,72,mlp_count_twohead_v2,0.0,2.2505922317504883
us20003gvn,train,72,mlp_count_twohead_v2,0.0,0.5528131723403931
us20003gvy,train,72,mlp_count_twohead_v2,0.0,0.22483587265014648
us20003gww,train,72,mlp_count_twohead_v2,1.0,1.2469537258148193
us20003h1p,train,72,mlp_count_twohead_v2,0.0,9.778531074523926
us20003h2i,train,72,mlp_count_twohead_v2,0.0,0.3598965108394623
us20003h2m,train,72,mlp_count_twohead_v2,30.0,7.871612548828125
us20003l9h,train,72,mlp_count_twohead_v2,48.0,0.7166333198547363
us20003h3x,train,72,mlp_count_twohead_v2,33.0,5.913516998291016
us20003h5l,train,72,mlp_count_twohead_v2,23.0,1.5374903678894043
us20003h6p,train,72,mlp_count_twohead_v2,12.0,1.9006476402282715
us20003h78,train,72,mlp_count_twohead_v2,22.0,9.817405700683594
us20003h7g,train,72,mlp_count_twohead_v2,6.0,2.108438730239868
us20003h7j,train,72,mlp_count_twohead_v2,13.0,2.3057825565338135
us20003h80,train,72,mlp_count_twohead_v2,9.0,1.9072513580322266
us20003hgt,train,72,mlp_count_twohead_v2,1.0,0.8865640163421631
us20003hhr,train,72,mlp_count_twohead_v2,0.0,0.3253572881221771
us20003hme,train,72,mlp_count_twohead_v2,1.0,0.19124843180179596
iscgem607770199,train,72,mlp_count_twohead_v2,0.0,0.256561815738678
us20003hir,train,72,mlp_count_twohead_v2,0.0,0.2426137924194336
us20003hit,train,72,mlp_count_twohead_v2,0.0,2.7348086833953857
us20003hmu,train,72,mlp_count_twohead_v2,0.0,0.04002842679619789
us20003hq5,train,72,mlp_count_twohead_v2,18.0,37.37230682373047
us20003ira,train,72,mlp_count_twohead_v2,8.0,1.1222243309020996
us20003iv1,train,72,mlp_count_twohead_v2,2.0,0.2759852707386017
us20003iv2,train,72,mlp_count_twohead_v2,4.0,0.8733385801315308
us20003iv3,train,72,mlp_count_twohead_v2,3.0,0.83857262134552
us20003ivd,train,72,mlp_count_twohead_v2,2.0,0.5570735931396484
us20003iz6,train,72,mlp_count_twohead_v2,1.0,0.6216305494308472
us20003izx,train,72,mlp_count_twohead_v2,0.0,1.9397833347320557
us20003j07,train,72,mlp_count_twohead_v2,0.0,0.13521336019039154
us20003j0v,train,72,mlp_count_twohead_v2,0.0,0.32966041564941406
us20003j1a,train,72,mlp_count_twohead_v2,0.0,0.06935153156518936
us20003j2v,train,72,mlp_count_twohead_v2,5.0,5.736038684844971
us20003j36,train,72,mlp_count_twohead_v2,2.0,0.993675947189331
us20003j3e,train,72,mlp_count_twohead_v2,0.0,0.4661213159561157
us20003j3s,train,72,mlp_count_twohead_v2,0.0,0.011326166801154613
us20003j44,train,72,mlp_count_twohead_v2,0.0,0.44980740547180176
us20003j4l,train,72,mlp_count_twohead_v2,6.0,0.5536078214645386
us20003j4t,train,72,mlp_count_twohead_v2,5.0,1.3866562843322754
us20003j4u,train,72,mlp_count_twohead_v2,4.0,12.39710807800293
us20003j54,train,72,mlp_count_twohead_v2,3.0,9.661809921264648
us20003jae,train,72,mlp_count_twohead_v2,5.0,1.5684278011322021
us20003jal,train,72,mlp_count_twohead_v2,0.0,0.7306851148605347
us20003jqz,train,72,mlp_count_twohead_v2,1.0,0.5722979307174683
us20003jrj,train,72,mlp_count_twohead_v2,0.0,0.28316089510917664
us20003jrf,train,72,mlp_count_twohead_v2,6.0,0.7019398212432861
us20003jtk,train,72,mlp_count_twohead_v2,5.0,0.9052059650421143
us20003jwc,train,72,mlp_count_twohead_v2,1.0,2.476337432861328
us20003jy9,train,72,mlp_count_twohead_v2,2.0,0.797749400138855
us20003jyz,train,72,mlp_count_twohead_v2,23.0,22.269641876220703
us10003is5,train,72,mlp_count_twohead_v2,22.0,8.08423137664795
us20003jzk,train,72,mlp_count_twohead_v2,17.0,20.586214065551758
us20003k3u,train,72,mlp_count_twohead_v2,12.0,1.1011543273925781
us20003k7a,train,72,mlp_count_twohead_v2,145.0,80.14215087890625
us20003k8b,train,72,mlp_count_twohead_v2,154.0,37.135650634765625
us20003k7m,train,72,mlp_count_twohead_v2,134.0,51.70280838012695
us20003kdq,train,72,mlp_count_twohead_v2,87.0,20.085838317871094
us10003itv,train,72,mlp_count_twohead_v2,139.0,22.73134422302246
us10003iua,train,72,mlp_count_twohead_v2,4.0,8.906630516052246
us20003k83,train,72,mlp_count_twohead_v2,165.0,46.124935150146484
us20003k7w,train,72,mlp_count_twohead_v2,81.0,54.890724182128906
us20003m3n,train,72,mlp_count_twohead_v2,138.0,40.60653305053711
us10003it9,train,72,mlp_count_twohead_v2,86.0,39.51663589477539
us10003itg,train,72,mlp_count_twohead_v2,134.0,11.36996841430664
us10003itb,train,72,mlp_count_twohead_v2,16.0,14.725750923156738
us10003itw,train,72,mlp_count_twohead_v2,162.0,19.060068130493164
us10003iu8,train,72,mlp_count_twohead_v2,152.0,7.987648963928223
us10003ita,train,72,mlp_count_twohead_v2,99.0,19.854434967041016
us20003k89,train,72,mlp_count_twohead_v2,133.0,43.07660675048828
us10003iu7,train,72,mlp_count_twohead_v2,60.0,20.060606002807617
us10003iu6,train,72,mlp_count_twohead_v2,93.0,16.732364654541016
us10003itd,train,72,mlp_count_twohead_v2,159.0,7.360725402832031
us10003j3w,train,72,mlp_count_twohead_v2,140.0,15.027856826782227
us20003kah,train,72,mlp_count_twohead_v2,129.0,5.195938587188721
us20003k8w,train,72,mlp_count_twohead_v2,92.0,17.812053680419922
us20003k9n,train,72,mlp_count_twohead_v2,119.0,32.40238952636719
us10003j3s,train,72,mlp_count_twohead_v2,146.0,6.5002899169921875
us20003kag,train,72,mlp_count_twohead_v2,91.0,14.254389762878418
us10003j7p,train,72,mlp_count_twohead_v2,117.0,27.318260192871094
us10003j4b,train,72,mlp_count_twohead_v2,109.0,9.998190879821777
us20003kc6,train,72,mlp_count_twohead_v2,134.0,31.065391540527344
us10003j7z,train,72,mlp_count_twohead_v2,51.0,15.558877944946289
us20003kc5,train,72,mlp_count_twohead_v2,126.0,64.31649017333984
us10003j83,train,72,mlp_count_twohead_v2,135.0,16.19130516052246
us20003kcn,train,72,mlp_count_twohead_v2,111.0,105.85472106933594
us10003j84,train,72,mlp_count_twohead_v2,96.0,19.056318283081055
us10003rd9,train,72,mlp_count_twohead_v2,4.0,7.040860176086426
us20003ke3,train,72,mlp_count_twohead_v2,69.0,45.8480110168457
us20003kec,train,72,mlp_count_twohead_v2,37.0,1.0370924472808838
us20003kfj,train,72,mlp_count_twohead_v2,103.0,109.55509185791016
us20003kft,train,72,mlp_count_twohead_v2,104.0,85.24687957763672
us10003j4e,train,72,mlp_count_twohead_v2,107.0,23.54057502746582
us20003kgd,train,72,mlp_count_twohead_v2,66.0,8.90244197845459
us20003kfv,train,72,mlp_count_twohead_v2,111.0,33.41328430175781
us20003kgj,train,72,mlp_count_twohead_v2,48.0,34.965633392333984
us20003kgi,train,72,mlp_count_twohead_v2,113.0,50.779720306396484
us20003kgq,train,72,mlp_count_twohead_v2,64.0,16.6064395904541
us20003kh2,train,72,mlp_count_twohead_v2,100.0,15.834190368652344
us20003khm,train,72,mlp_count_twohead_v2,106.0,9.588241577148438
us20003khn,train,72,mlp_count_twohead_v2,84.0,33.8403434753418
us20003kic,train,72,mlp_count_twohead_v2,1.0,4.861611843109131
us20003kjd,train,72,mlp_count_twohead_v2,0.0,11.142488479614258
us20003kk1,train,72,mlp_count_twohead_v2,44.0,6.732465744018555
us20003kkt,train,72,mlp_count_twohead_v2,56.0,12.717728614807129
us20003kkw,train,72,mlp_count_twohead_v2,2.0,67.84963989257812
us20003kl4,train,72,mlp_count_twohead_v2,46.0,5.55008602142334
us20003kld,train,72,mlp_count_twohead_v2,39.0,43.160274505615234
us20003klt,train,72,mlp_count_twohead_v2,33.0,9.51673412322998
us20003kmd,train,72,mlp_count_twohead_v2,7.0,14.768942832946777
us20003kx6,train,72,mlp_count_twohead_v2,36.0,2.409318208694458
us20003kwk,train,72,mlp_count_twohead_v2,12.0,4.343932151794434
us20003l02,train,72,mlp_count_twohead_v2,43.0,0.4919685125350952
us20003l0y,train,72,mlp_count_twohead_v2,41.0,5.0292558670043945
us20003l3e,train,72,mlp_count_twohead_v2,41.0,2.5152595043182373
us20003l55,train,72,mlp_count_twohead_v2,34.0,8.449214935302734
us20003l5d,train,72,mlp_count_twohead_v2,30.0,12.934901237487793
us20003l83,train,72,mlp_count_twohead_v2,32.0,0.5650023221969604
us20003lc6,train,72,mlp_count_twohead_v2,0.0,0.4231039583683014
us20003lnf,train,72,mlp_count_twohead_v2,0.0,0.4638514220714569
us20003lnl,train,72,mlp_count_twohead_v2,0.0,0.2640787959098816
us20003lpz,train,72,mlp_count_twohead_v2,18.0,0.5462157726287842
us20003lql,train,72,mlp_count_twohead_v2,6.0,11.555394172668457
us20003lqx,train,72,mlp_count_twohead_v2,5.0,1.19258451461792
us20003ls4,train,72,mlp_count_twohead_v2,20.0,2.6400647163391113
us20003ls7,train,72,mlp_count_twohead_v2,4.0,13.625371932983398
us20003lsq,train,72,mlp_count_twohead_v2,23.0,2.4547698497772217
us20003luw,train,72,mlp_count_twohead_v2,25.0,5.0049309730529785
us20003lv1,train,72,mlp_count_twohead_v2,31.0,5.955564022064209
us20003m30,train,72,mlp_count_twohead_v2,17.0,0.35409989953041077
us20003m40,train,72,mlp_count_twohead_v2,21.0,1.4667367935180664
us20003m5c,train,72,mlp_count_twohead_v2,20.0,1.2257516384124756
us20003m80,train,72,mlp_count_twohead_v2,28.0,0.9531459808349609
us20003mcj,train,72,mlp_count_twohead_v2,25.0,3.339566230773926
us20003mf0,train,72,mlp_count_twohead_v2,3.0,0.4297708570957184
us20003mgp,train,72,mlp_count_twohead_v2,20.0,2.0882341861724854
us20003mi0,train,72,mlp_count_twohead_v2,8.0,5.123301029205322
us20003mis,train,72,mlp_count_twohead_v2,19.0,21.518966674804688
us20003miv,train,72,mlp_count_twohead_v2,1.0,3.922104835510254
us20003mjn,train,72,mlp_count_twohead_v2,13.0,3.674187660217285
us20003mkd,train,72,mlp_count_twohead_v2,0.0,2.027233600616455
us20003mn8,train,72,mlp_count_twohead_v2,2.0,2.52945613861084
us20003mr8,train,72,mlp_count_twohead_v2,1.0,1.2364983558654785
us20003msd,train,72,mlp_count_twohead_v2,3.0,1.7332515716552734
us20003mtd,train,72,mlp_count_twohead_v2,0.0,0.2297670543193817
us20003nam,train,72,mlp_count_twohead_v2,20.0,1.2342448234558105
us20003ncu,train,72,mlp_count_twohead_v2,0.0,0.3231586515903473
iscgem608098906,train,72,mlp_count_twohead_v2,0.0,0.7369046211242676
us20003nf0,train,72,mlp_count_twohead_v2,0.0,0.13568687438964844
us20003nmz,train,72,mlp_count_twohead_v2,0.0,2.0852596759796143
us20003nqr,train,72,mlp_count_twohead_v2,11.0,9.348731994628906
us20003nr6,train,72,mlp_count_twohead_v2,0.0,8.420291900634766
us20003nr5,train,72,mlp_count_twohead_v2,0.0,0.5823910236358643
us20003nrd,train,72,mlp_count_twohead_v2,15.0,1.7791602611541748
us20003nzc,train,72,mlp_count_twohead_v2,0.0,0.550766110420227
iscgem607846858,train,72,mlp_count_twohead_v2,0.0,0.348044753074646
us20003p94,train,72,mlp_count_twohead_v2,5.0,0.9600876569747925
us20003p9y,train,72,mlp_count_twohead_v2,17.0,2.5993847846984863
us20003p9z,train,72,mlp_count_twohead_v2,18.0,7.518376350402832
us20003pa4,train,72,mlp_count_twohead_v2,0.0,27.732994079589844
us20003pat,train,72,mlp_count_twohead_v2,0.0,0.3695108890533447
us20003pb3,train,72,mlp_count_twohead_v2,0.0,0.2730002701282501
iscgem607846860,train,72,mlp_count_twohead_v2,0.0,0.32359644770622253
us20003pci,train,72,mlp_count_twohead_v2,0.0,0.3031778037548065
us20003pcw,train,72,mlp_count_twohead_v2,0.0,2.877286911010742
us20003pdw,train,72,mlp_count_twohead_v2,0.0,0.2572357654571533
us20003pf6,train,72,mlp_count_twohead_v2,1.0,0.07697420567274094
us20003pjl,train,72,mlp_count_twohead_v2,7.0,0.8487148284912109
us20003pjr,train,72,mlp_count_twohead_v2,10.0,0.8988475799560547
us20003pk2,train,72,mlp_count_twohead_v2,7.0,0.7780038118362427
us20003pkv,train,72,mlp_count_twohead_v2,5.0,1.2038109302520752
us20003pkx,train,72,mlp_count_twohead_v2,4.0,2.8147337436676025
us20003pl2,train,72,mlp_count_twohead_v2,3.0,0.3311176300048828
us20003pl3,train,72,mlp_count_twohead_v2,2.0,1.2612037658691406
us20003pnw,train,72,mlp_count_twohead_v2,0.0,0.08733490854501724
us10003iqu,train,72,mlp_count_twohead_v2,1.0,3.168687343597412
us10003iv8,train,72,mlp_count_twohead_v2,0.0,0.5859106779098511
us10003ivk,train,72,mlp_count_twohead_v2,0.0,1.531449556350708
us10003ix4,train,72,mlp_count_twohead_v2,0.0,0.19984179735183716
us10003iy5,train,72,mlp_count_twohead_v2,0.0,0.3672482669353485
us10003iz7,train,72,mlp_count_twohead_v2,0.0,1.1495823860168457
us10003jdr,train,72,mlp_count_twohead_v2,2.0,0.47742629051208496
us10003jei,train,72,mlp_count_twohead_v2,1.0,0.31084612011909485
us10003jmk,train,72,mlp_count_twohead_v2,0.0,0.005314032547175884
us10003js9,train,72,mlp_count_twohead_v2,0.0,0.1492021530866623
us10003jy6,train,72,mlp_count_twohead_v2,8.0,1.1474990844726562
us10003jyn,train,72,mlp_count_twohead_v2,0.0,2.0012295246124268
us10003jyt,train,72,mlp_count_twohead_v2,8.0,3.3145275115966797
us10003jzd,train,72,mlp_count_twohead_v2,0.0,0.43807119131088257
us10003jzi,train,72,mlp_count_twohead_v2,1.0,0.9950368404388428
us10003k08,train,72,mlp_count_twohead_v2,2.0,0.9786267280578613
us10003k53,train,72,mlp_count_twohead_v2,6.0,6.733107566833496
us10003k6h,train,72,mlp_count_twohead_v2,9.0,0.5381402969360352
us10003k7q,train,72,mlp_count_twohead_v2,0.0,0.00614874716848135
us10003kaz,train,72,mlp_count_twohead_v2,0.0,0.3208859860897064
us10003kg9,train,72,mlp_count_twohead_v2,6.0,2.791015625
us10003kgq,train,72,mlp_count_twohead_v2,1.0,1.0654404163360596
us10003knh,train,72,mlp_count_twohead_v2,0.0,1.202613353729248
us10003ksq,train,72,mlp_count_twohead_v2,0.0,0.43050700426101685
us10003kus,train,72,mlp_count_twohead_v2,1.0,0.28040099143981934
us10003kv9,train,72,mlp_count_twohead_v2,1.0,1.9862842559814453
us10003l1m,train,72,mlp_count_twohead_v2,6.0,3.8787436485290527
us10003l21,train,72,mlp_count_twohead_v2,5.0,4.769875526428223
us10003mdm,train,72,mlp_count_twohead_v2,0.0,1.4915566444396973
us10003mgj,train,72,mlp_count_twohead_v2,0.0,0.49516549706459045
us10003mj0,train,72,mlp_count_twohead_v2,0.0,0.1161370500922203
us10003mjg,train,72,mlp_count_twohead_v2,1.0,0.766279935836792
us10003mjs,train,72,mlp_count_twohead_v2,3.0,0.6111487150192261
us10003mnk,train,72,mlp_count_twohead_v2,0.0,0.09254434704780579
us10003mns,train,72,mlp_count_twohead_v2,1.0,0.5319204330444336
us10003mnt,train,72,mlp_count_twohead_v2,0.0,0.636223554611206
us10003mrv,train,72,mlp_count_twohead_v2,1.0,0.33054396510124207
us10003muv,train,72,mlp_count_twohead_v2,0.0,0.15351812541484833
us10003mxa,train,72,mlp_count_twohead_v2,8.0,2.1865315437316895
us10003mxb,train,72,mlp_count_twohead_v2,7.0,4.803201675415039
us10003mxh,train,72,mlp_count_twohead_v2,0.0,0.47862306237220764
us10003mxr,train,72,mlp_count_twohead_v2,0.0,0.35756221413612366
us10003mxv,train,72,mlp_count_twohead_v2,1.0,3.50441312789917
us10003myf,train,72,mlp_count_twohead_v2,1.0,0.4029322862625122
us10003nhu,train,72,mlp_count_twohead_v2,0.0,0.11322887241840363
us10003nib,train,72,mlp_count_twohead_v2,9.0,8.421500205993652
us10003nig,train,72,mlp_count_twohead_v2,7.0,4.388040542602539
us10003niy,train,72,mlp_count_twohead_v2,0.0,0.17202065885066986
us10003nud,train,72,mlp_count_twohead_v2,0.0,0.015449327416718006
us10003p25,train,72,mlp_count_twohead_v2,0.0,0.10082507133483887
us10003pc9,train,72,mlp_count_twohead_v2,0.0,0.7727940082550049
us10003qxq,train,72,mlp_count_twohead_v2,2.0,0.4671981632709503
us10003pdi,train,72,mlp_count_twohead_v2,0.0,0.010435700416564941
us10003pei,train,72,mlp_count_twohead_v2,5.0,1.184722661972046
us10003pem,train,72,mlp_count_twohead_v2,1.0,0.32638776302337646
us10003phr,train,72,mlp_count_twohead_v2,0.0,0.6200377941131592
us10003pie,train,72,mlp_count_twohead_v2,4.0,0.916824460029602
us10003pig,train,72,mlp_count_twohead_v2,3.0,1.9027609825134277
us10003pj2,train,72,mlp_count_twohead_v2,0.0,0.3664379119873047
us10003pkj,train,72,mlp_count_twohead_v2,6.0,2.9283154010772705
us10003pnb,train,72,mlp_count_twohead_v2,0.0,0.1545112580060959
us10003pnf,train,72,mlp_count_twohead_v2,0.0,1.988086223602295
us10003ptl,train,72,mlp_count_twohead_v2,0.0,0.10999052226543427
us10003pv2,train,72,mlp_count_twohead_v2,0.0,0.15918515622615814
us10003pvh,train,72,mlp_count_twohead_v2,3.0,0.44750839471817017
us10003pzw,train,72,mlp_count_twohead_v2,0.0,0.5601838827133179
us10003q0q,train,72,mlp_count_twohead_v2,17.0,1.7500479221343994
us10003q5k,train,72,mlp_count_twohead_v2,0.0,0.7292569875717163
us10003qj8,train,72,mlp_count_twohead_v2,4.0,0.8002426624298096
us10003qjz,train,72,mlp_count_twohead_v2,1.0,0.8619261980056763
us10003qmp,train,72,mlp_count_twohead_v2,0.0,0.48266059160232544
us10003qs7,train,72,mlp_count_twohead_v2,0.0,2.2906668186187744
us10003qur,train,72,mlp_count_twohead_v2,0.0,0.7123454809188843
us10003qv5,train,72,mlp_count_twohead_v2,5.0,3.234635353088379
us10003qvc,train,72,mlp_count_twohead_v2,0.0,0.5219993591308594
us10003qvh,train,72,mlp_count_twohead_v2,0.0,0.30637073516845703
us10003r43,train,72,mlp_count_twohead_v2,3.0,2.7757070064544678
us10003r6y,train,72,mlp_count_twohead_v2,0.0,0.031062286347150803
us10003r82,train,72,mlp_count_twohead_v2,0.0,0.41244733333587646
us10003rb9,train,72,mlp_count_twohead_v2,0.0,0.5459400415420532
us10003rbc,train,72,mlp_count_twohead_v2,0.0,0.6169848442077637
us10003rd4,train,72,mlp_count_twohead_v2,0.0,0.17904268205165863
us100042n2,train,72,mlp_count_twohead_v2,31.0,0.7844555377960205
us10003re5,train,72,mlp_count_twohead_v2,28.0,2.5193848609924316
us10003rg1,train,72,mlp_count_twohead_v2,0.0,2.252993106842041
us10003ri2,train,72,mlp_count_twohead_v2,1.0,1.2541499137878418
us10003rik,train,72,mlp_count_twohead_v2,0.0,0.09163998812437057
us10003rtl,train,72,mlp_count_twohead_v2,0.0,0.30316880345344543
us10003ru4,train,72,mlp_count_twohead_v2,0.0,0.4021819829940796
us10003ruc,train,72,mlp_count_twohead_v2,1.0,0.6247514486312866
us200040b8,train,72,mlp_count_twohead_v2,0.0,0.2231772392988205
us200040d5,train,72,mlp_count_twohead_v2,1.0,0.2123733013868332
us200040mh,train,72,mlp_count_twohead_v2,2.0,1.4542348384857178
us200040nf,train,72,mlp_count_twohead_v2,0.0,0.17575757205486298
us200040nm,train,72,mlp_count_twohead_v2,0.0,1.946948528289795
us200040pb,train,72,mlp_count_twohead_v2,0.0,0.21694914996623993
us200040pj,train,72,mlp_count_twohead_v2,0.0,0.7976251840591431
us2000415b,train,72,mlp_count_twohead_v2,0.0,0.3870592713356018
us2000415p,train,72,mlp_count_twohead_v2,0.0,1.5423707962036133
us2000416s,train,72,mlp_count_twohead_v2,0.0,0.11837021261453629
us2000417s,train,72,mlp_count_twohead_v2,0.0,1.34084153175354
us20004194,train,72,mlp_count_twohead_v2,0.0,0.5451141595840454
us20004198,train,72,mlp_count_twohead_v2,0.0,0.6767165660858154
us200041a0,train,72,mlp_count_twohead_v2,31.0,67.13206481933594
us200041a1,train,72,mlp_count_twohead_v2,28.0,43.987430572509766
us200041a2,train,72,mlp_count_twohead_v2,27.0,29.598249435424805
us200041a3,train,72,mlp_count_twohead_v2,26.0,19.096160888671875
us200041b0,train,72,mlp_count_twohead_v2,1.0,0.43325361609458923
us200041be,train,72,mlp_count_twohead_v2,0.0,0.15873797237873077
us200041hf,train,72,mlp_count_twohead_v2,0.0,0.7300912141799927
us200041rk,train,72,mlp_count_twohead_v2,21.0,4.343690872192383
us200041ty,train,72,mlp_count_twohead_v2,18.0,16.225587844848633
us10003v9b,train,72,mlp_count_twohead_v2,17.0,25.483455657958984
us200041ui,train,72,mlp_count_twohead_v2,2.0,3.6704001426696777
us200041ul,train,72,mlp_count_twohead_v2,1.0,0.9884896278381348
us200041us,train,72,mlp_count_twohead_v2,0.0,6.658292293548584
us200041v7,train,72,mlp_count_twohead_v2,0.0,0.5890239477157593
us200041vl,train,72,mlp_count_twohead_v2,0.0,0.7299103736877441
us200041vm,train,72,mlp_count_twohead_v2,20.0,12.548205375671387
us200041x2,train,72,mlp_count_twohead_v2,0.0,0.24964003264904022
us10003ut4,train,72,mlp_count_twohead_v2,0.0,0.5221250057220459
us10003uwi,train,72,mlp_count_twohead_v2,1.0,2.7459259033203125
us10003uwk,train,72,mlp_count_twohead_v2,1.0,1.0476694107055664
us10003uxr,train,72,mlp_count_twohead_v2,1.0,0.3853550851345062
us10003v2p,train,72,mlp_count_twohead_v2,9.0,13.397013664245605
us10003v4s,train,72,mlp_count_twohead_v2,0.0,0.044741708785295486
us10003v5a,train,72,mlp_count_twohead_v2,1.0,1.9706215858459473
us10003v6u,train,72,mlp_count_twohead_v2,0.0,0.14708204567432404
us10003vcl,train,72,mlp_count_twohead_v2,0.0,0.24228434264659882
us10003vf9,train,72,mlp_count_twohead_v2,0.0,0.32326650619506836
us10003vgf,train,72,mlp_count_twohead_v2,14.0,1.376204252243042
us10003vgi,train,72,mlp_count_twohead_v2,3.0,12.785399436950684
us10003vgt,train,72,mlp_count_twohead_v2,8.0,15.872459411621094
us10003via,train,72,mlp_count_twohead_v2,0.0,1.68723464012146
us10003vij,train,72,mlp_count_twohead_v2,4.0,4.0227437019348145
us10003vjs,train,72,mlp_count_twohead_v2,0.0,0.26603198051452637
us10003vl4,train,72,mlp_count_twohead_v2,0.0,0.2355315089225769
us10003vlf,train,72,mlp_count_twohead_v2,0.0,0.4425276815891266
us10003vmc,train,72,mlp_count_twohead_v2,0.0,0.13468684256076813
us10003vp7,train,72,mlp_count_twohead_v2,0.0,0.07373736798763275
us10003vph,train,72,mlp_count_twohead_v2,0.0,0.3345499038696289
us10003vpz,train,72,mlp_count_twohead_v2,46.0,0.9432213306427002
us10003vq1,train,72,mlp_count_twohead_v2,21.0,51.132835388183594
us10003vq9,train,72,mlp_count_twohead_v2,20.0,54.65483093261719
us10003vqi,train,72,mlp_count_twohead_v2,46.0,0.7362405061721802
us10003vqx,train,72,mlp_count_twohead_v2,39.0,0.85943603515625
us10003vr2,train,72,mlp_count_twohead_v2,38.0,1.0727689266204834
us10003vrc,train,72,mlp_count_twohead_v2,0.0,0.6831067800521851
us10003vry,train,72,mlp_count_twohead_v2,23.0,7.036835670471191
us10003vs5,train,72,mlp_count_twohead_v2,22.0,4.057684421539307
us10003vsp,train,72,mlp_count_twohead_v2,9.0,5.434599876403809
us10003vv8,train,72,mlp_count_twohead_v2,1.0,0.21422354876995087
us10003vw4,train,72,mlp_count_twohead_v2,0.0,0.03266307711601257
us10003vwl,train,72,mlp_count_twohead_v2,12.0,0.47024816274642944
us10003vxc,train,72,mlp_count_twohead_v2,2.0,1.7566230297088623
us10003vyb,train,72,mlp_count_twohead_v2,0.0,1.1000359058380127
us10003vyx,train,72,mlp_count_twohead_v2,13.0,125.45604705810547
us10003w0g,train,72,mlp_count_twohead_v2,0.0,0.49474644660949707
us10003w58,train,72,mlp_count_twohead_v2,8.0,5.330410480499268
us10003x2w,train,72,mlp_count_twohead_v2,1.0,0.012843091040849686
us10003x8b,train,72,mlp_count_twohead_v2,0.0,0.7521048784255981
us10003x8t,train,72,mlp_count_twohead_v2,26.0,44.934288024902344
us100041dt,train,72,mlp_count_twohead_v2,25.0,23.745847702026367
us10003x94,train,72,mlp_count_twohead_v2,20.0,6.348714828491211
us10003x9g,train,72,mlp_count_twohead_v2,18.0,39.64948272705078
us10003x9t,train,72,mlp_count_twohead_v2,17.0,23.184141159057617
us10003xaf,train,72,mlp_count_twohead_v2,1.0,0.19485238194465637
us10003xd3,train,72,mlp_count_twohead_v2,0.0,0.08028906583786011
us10003xdn,train,72,mlp_count_twohead_v2,0.0,0.7920923233032227
us10003xf0,train,72,mlp_count_twohead_v2,0.0,0.19238391518592834
us10003xfs,train,72,mlp_count_twohead_v2,0.0,0.13798601925373077
us10003xn2,train,72,mlp_count_twohead_v2,0.0,0.1693321317434311
us10003xni,train,72,mlp_count_twohead_v2,0.0,0.2702922821044922
us10003xtq,train,72,mlp_count_twohead_v2,2.0,2.7516415119171143
us10003xzv,train,72,mlp_count_twohead_v2,0.0,0.7841558456420898
us10003y0b,train,72,mlp_count_twohead_v2,0.0,0.08001995831727982
us10003y30,train,72,mlp_count_twohead_v2,1.0,2.692492961883545
us10003y32,train,72,mlp_count_twohead_v2,0.0,2.1730246543884277
us10003y71,train,72,mlp_count_twohead_v2,16.0,12.732833862304688
us10003yap,train,72,mlp_count_twohead_v2,0.0,0.05301792547106743
us10003ybn,train,72,mlp_count_twohead_v2,0.0,0.7686415910720825
us10003ydi,train,72,mlp_count_twohead_v2,3.0,0.6086770296096802
us10003ydz,train,72,mlp_count_twohead_v2,5.0,3.422837257385254
us10003ye7,train,72,mlp_count_twohead_v2,5.0,4.623006343841553
us10003ygi,train,72,mlp_count_twohead_v2,3.0,0.20209646224975586
us10003yjy,train,72,mlp_count_twohead_v2,0.0,1.2681314945220947
us10003ykq,train,72,mlp_count_twohead_v2,1.0,1.3462092876434326
us10003ymm,train,72,mlp_count_twohead_v2,0.0,0.45180249214172363
us10003ypr,train,72,mlp_count_twohead_v2,1.0,0.5772761106491089
